lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1423828,2,-0.06616,0.07404,-0.60162,0.79260,-0.12891,0.09375,-2.30859,-0.33203,-0.00977,-0.05469,-1.30223,0.03776,-0.19534
1,9766,2,-0.06738,0.07495,-0.60168,0.79236,-0.20703,0.01172,-2.65234,-0.40039,-0.04297,-0.04883,-1.30268,0.03770,-0.19841
2,9765,2,-0.06897,0.07587,-0.60175,0.79205,-0.25391,-0.06641,-2.98828,-0.48633,-0.08594,-0.03125,-1.30317,0.03719,-0.20208
3,9766,2,-0.07092,0.07690,-0.60175,0.79181,-0.55859,-0.14062,-3.75000,-0.59570,-0.14648,0.00586,-1.30347,0.03644,-0.20647
4,10742,2,-0.07343,0.07806,-0.60150,0.79163,-0.65234,-0.16406,-3.95312,-0.70508,-0.21875,0.04492,-1.30328,0.03527,-0.21188
5,9766,2,-0.07660,0.07935,-0.60107,0.79156,-0.75000,-0.10156,-4.13672,-0.80859,-0.30859,0.07617,-1.30259,0.03354,-0.21850
6,9766,2,-0.08038,0.08057,-0.60046,0.79150,-0.77344,-0.13672,-4.27734,-0.88477,-0.42773,0.10938,-1.30153,0.03101,-0.22603
7,10742,2,-0.08478,0.08167,-0.59961,0.79163,-0.53906,-0.25000,-4.24609,-0.91016,-0.55664,0.14453,-1.29974,0.02763,-0.23437
8,9765,2,-0.08478,0.08167,-0.59961,0.79163,-0.39453,-0.20312,-4.15234,-0.90234,-0.74414,0.10742,-1.29974,0.02763,-0.23437
9,9766,2,-0.09528,0.08264,-0.59741,0.79193,-0.26562,0.03516,-4.00781,-0.96680,-0.88477,0.05078,-1.29475,0.01706,-0.25236
10,9766,2,-0.10138,0.08221,-0.59631,0.79205,0.58594,-0.33594,-2.91016,-1.06055,-0.97070,-0.00781,-1.29190,0.00933,-0.26164
11,10742,2,-0.10828,0.08154,-0.59534,0.79193,1.14062,-0.69531,-2.26562,-1.15820,-0.98438,-0.05664,-1.28928,0.00023,-0.27194
12,9765,2,-0.11523,0.08099,-0.59448,0.79163,1.55469,-0.79297,-1.39062,-1.18359,-0.87305,-0.09766,-1.28699,-0.00878,-0.28252
13,9766,2,-0.12292,0.08075,-0.59375,0.79108,1.89062,-1.05859,-0.54688,-1.29102,-0.67188,-0.06641,-1.28501,-0.01822,-0.29468
14,9766,2,-0.13043,0.08130,-0.59308,0.79034,2.33984,-1.43359,1.26172,-1.32617,-0.48438,0.00391,-1.28346,-0.02621,-0.30753
15,10742,2,-0.13715,0.08282,-0.59229,0.78961,2.36328,-1.08594,1.95703,-1.33008,-0.33398,0.06836,-1.28201,-0.03167,-0.32032
16,9765,2,-0.14368,0.08514,-0.59131,0.78894,2.28516,-0.80859,2.30469,-1.11719,-0.29883,-0.07031,-1.28036,-0.03558,-0.33378
17,9766,2,-0.14941,0.08752,-0.59058,0.78821,2.63672,-0.16016,2.16797,-1.01758,-0.37891,-0.28711,-1.27933,-0.03851,-0.34602
18,9766,2,-0.15479,0.08917,-0.59052,0.78699,2.71875,-0.09766,2.46484,-0.86719,-0.28906,-0.46094,-1.27979,-0.04247,-0.35679
