lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1430664,3,0.15723,0.03864,-0.11890,0.97961,0.24609,-0.19922,-1.90234,-0.25586,-0.09766,-0.15234,-0.22409,0.11333,0.30552
1,9765,3,0.15625,0.03833,-0.11981,0.97968,0.35156,-0.22266,-2.24609,-0.44141,-0.08789,-0.16016,-0.22612,0.11278,0.30350
2,10743,3,0.15448,0.03821,-0.12061,0.97986,0.34375,-0.19141,-2.60938,-0.65234,-0.07227,-0.19336,-0.22794,0.11238,0.29986
3,8789,3,0.15173,0.03827,-0.12146,0.98016,0.46094,-0.01953,-2.89062,-0.89844,-0.10352,-0.26172,-0.22995,0.11212,0.29421
4,10742,3,0.14801,0.03845,-0.12250,0.98059,0.53516,0.39453,-3.55859,-1.16211,-0.19141,-0.35156,-0.23240,0.11191,0.28654
5,9765,3,0.14264,0.03864,-0.12396,0.98120,0.52734,0.53516,-3.81250,-1.42773,-0.32617,-0.41602,-0.23588,0.11142,0.27551
6,10743,3,0.13599,0.03845,-0.12579,0.98193,0.43750,0.62891,-4.00391,-1.64453,-0.51953,-0.47266,-0.24033,0.10995,0.26194
7,9765,3,0.12805,0.03760,-0.12805,0.98273,0.40625,0.96875,-4.38672,-1.89648,-0.77734,-0.53320,-0.24592,0.10690,0.24592
8,9766,3,0.11877,0.03589,-0.13062,0.98364,0.36719,0.99609,-5.27734,-2.26562,-1.13086,-0.55469,-0.25239,0.10181,0.22741
9,10742,3,0.10797,0.03290,-0.13348,0.98462,0.35547,0.73047,-5.59375,-2.84766,-1.35938,-0.51953,-0.25979,0.09374,0.20619
10,9766,3,0.09436,0.02875,-0.13641,0.98572,-0.01953,0.68359,-5.33984,-3.44531,-1.45508,-0.43359,-0.26759,0.08251,0.17976
11,9765,3,0.07837,0.02435,-0.13885,0.98688,-0.18359,0.17578,-5.35547,-3.99023,-1.47852,-0.33008,-0.27435,0.06989,0.14884
12,9766,3,0.05823,0.01965,-0.14093,0.98810,-0.36328,-0.06250,-5.41016,-4.44531,-1.40820,-0.13672,-0.28030,0.05528,0.10992
13,10742,3,0.03613,0.01556,-0.14209,0.98907,-0.46484,-0.49219,-5.07422,-4.32031,-1.35547,0.10938,-0.28399,0.04107,0.06716
14,9766,3,0.01337,0.01184,-0.14209,0.98969,-0.36719,-0.49219,-3.64453,-3.72852,-1.19727,0.14844,-0.28488,0.02724,0.02310
15,12695,3,0.01337,0.01184,-0.14209,0.98969,-1.18359,-1.75000,-2.57031,-3.59961,-1.17578,0.21875,-0.28488,0.02724,0.02310
16,7813,3,-0.02545,0.00525,-0.14020,0.98981,-1.48438,-2.36328,-2.85547,-4.02539,-1.33398,0.34570,-0.28150,0.00325,-0.05188
17,9765,3,-0.04547,0.00171,-0.13855,0.98932,-1.57031,-2.78516,-3.21484,-4.63477,-1.49023,0.48438,-0.27786,-0.00922,-0.09057
18,9766,3,-0.06836,-0.00226,-0.13605,0.98834,-1.47266,-3.51172,-2.50781,-5.16211,-1.67383,0.70508,-0.27203,-0.02307,-0.13495
19,9765,3,-0.09387,-0.00659,-0.13257,0.98669,-1.54297,-3.83203,-1.61719,-4.96094,-2.34570,0.08984,-0.26360,-0.03791,-0.18468
20,10743,3,-0.12048,-0.01300,-0.12976,0.98413,-1.22656,-2.45703,-1.54688,-4.34375,-2.81445,0.05469,-0.25544,-0.05688,-0.23633
21,11718,3,-0.14478,-0.02258,-0.12811,0.98090,-1.00781,-2.67969,-0.10938,-4.45508,-2.23242,0.80078,-0.24814,-0.08149,-0.28291
22,7813,3,-0.16730,-0.03149,-0.12476,0.97748,-2.18359,-3.50781,0.58203,-4.40820,-1.53516,1.20312,-0.23682,-0.10350,-0.32670
23,10742,3,-0.19000,-0.03705,-0.11902,0.97382,-2.34766,-3.20703,0.28516,-4.42188,-1.17383,1.27148,-0.22105,-0.11766,-0.37231
24,9766,3,-0.21356,-0.03992,-0.11218,0.96967,-2.23438,-2.82422,0.09766,-4.25391,-1.08594,1.15625,-0.20350,-0.12565,-0.42072
25,9765,3,-0.23560,-0.04169,-0.10590,0.96515,-0.94141,-2.65625,0.41016,-4.04492,-1.16992,1.13281,-0.18746,-0.13074,-0.46653
26,9766,3,-0.25647,-0.04358,-0.09985,0.96039,-0.22266,-2.44141,0.83984,-3.57422,-1.40039,0.91211,-0.17185,-0.13534,-0.51024
27,9766,3,-0.27539,-0.04645,-0.09418,0.95557,0.76562,-2.38281,1.31250,-3.52539,-1.53906,1.04688,-0.15660,-0.14111,-0.55010
28,10742,3,-0.29346,-0.05048,-0.08820,0.95056,1.53906,-2.95703,2.08984,-3.16797,-1.66602,0.92773,-0.14003,-0.14827,-0.58846
29,12695,3,-0.31024,-0.05518,-0.08203,0.94550,2.37891,-2.64453,3.10547,-2.62305,-1.61719,0.64453,-0.12268,-0.15587,-0.62452
30,6836,3,-0.32410,-0.06024,-0.07678,0.94098,3.83984,-3.44531,4.94141,-2.20703,-1.43555,0.37891,-0.10709,-0.16387,-0.65460
31,9766,3,-0.33612,-0.06561,-0.07269,0.93671,4.17578,-3.91016,5.67969,-1.40820,-1.33203,-0.13867,-0.09360,-0.17265,-0.68094
32,10742,3,-0.34552,-0.07147,-0.07025,0.93304,5.19531,-4.38281,8.76953,-0.32227,-1.12305,-0.35156,-0.08319,-0.18294,-0.70168
33,9765,3,-0.34985,-0.07733,-0.06964,0.93103,5.39062,-5.04688,10.52734,0.69141,-0.60742,-0.32617,-0.07708,-0.19393,-0.71139
34,10743,3,-0.34918,-0.08203,-0.06964,0.93085,5.26562,-5.22266,11.30078,1.65039,-0.04492,-0.28906,-0.07394,-0.20274,-0.71023
35,8789,3,-0.34369,-0.08447,-0.07001,0.93268,5.26562,-5.12500,11.50391,2.50000,0.42578,-0.28516,-0.07417,-0.20716,-0.69840
36,10742,3,-0.33417,-0.08478,-0.07074,0.93604,4.95312,-4.23438,9.88672,3.29688,0.72656,-0.34961,-0.07751,-0.20747,-0.67773
37,9765,3,-0.31976,-0.08356,-0.07202,0.94104,5.01953,-3.62500,8.66406,4.01562,0.86719,-0.55664,-0.08397,-0.20475,-0.64648
38,10743,3,-0.30188,-0.08179,-0.07391,0.94696,4.85156,-3.22266,7.43359,4.54688,1.10156,-0.87500,-0.09260,-0.20087,-0.60787
39,11718,3,-0.30188,-0.08179,-0.07391,0.94696,4.78516,-2.85547,6.42578,5.08789,1.07227,-1.27734,-0.09260,-0.20087,-0.60787
40,7813,3,-0.25757,-0.07794,-0.08160,0.95966,4.48047,-1.87500,4.55859,5.49805,0.98438,-1.73438,-0.11895,-0.19282,-0.51292
41,9766,3,-0.23120,-0.07709,-0.08807,0.96582,3.83594,-2.23047,4.00391,5.71289,1.05859,-2.10352,-0.13740,-0.19079,-0.45676
42,9765,3,-0.20172,-0.07678,-0.09662,0.97162,3.31641,-2.42969,3.32422,5.92188,1.13867,-2.37891,-0.16032,-0.18932,-0.39416
43,10742,3,-0.17249,-0.07642,-0.10620,0.97632,2.67969,-2.48047,2.46094,6.18750,1.21680,-2.53516,-0.18527,-0.18692,-0.33231
44,9766,3,-0.14056,-0.07593,-0.11707,0.98016,2.60547,-2.58984,2.06641,6.58594,1.32812,-2.78320,-0.21329,-0.18278,-0.26525
45,9766,3,-0.10699,-0.07526,-0.12860,0.98303,2.42969,-2.86328,1.47266,6.76172,1.50000,-3.04688,-0.24284,-0.17639,-0.19525
46,9765,3,-0.07379,-0.07416,-0.14050,0.98456,2.02344,-3.43750,0.51172,6.45898,1.54688,-3.11914,-0.27286,-0.16754,-0.12657
47,10742,3,-0.03735,-0.07227,-0.15430,0.98468,1.22266,-3.45703,-1.79297,5.94727,1.44336,-3.05469,-0.30685,-0.15445,-0.05190
48,9766,3,-0.00458,-0.07025,-0.16742,0.98340,1.13281,-3.33203,-2.33203,5.35742,1.30469,-2.99219,-0.33829,-0.14015,0.01466
49,12695,3,0.02570,-0.06824,-0.18036,0.98090,1.12109,-3.23438,-3.05078,4.72852,1.07617,-2.93164,-0.36842,-0.12492,0.07569
50,6836,3,0.05121,-0.06659,-0.19232,0.97772,0.53125,-2.24219,-4.13281,4.32812,0.76562,-2.96289,-0.39549,-0.11074,0.12687
51,10742,3,0.07520,-0.06561,-0.20490,0.97369,-0.25391,-2.12109,-4.57422,3.83008,0.50000,-2.94141,-0.42334,-0.09711,0.17503
52,9766,3,0.09772,-0.06561,-0.21826,0.96875,-1.02344,-2.18359,-4.84766,3.06641,0.25781,-2.77344,-0.45257,-0.08457,0.22054
53,9766,3,0.11591,-0.06610,-0.23083,0.96381,-1.26172,-1.96094,-5.03906,2.17188,-0.04102,-2.69336,-0.47973,-0.07397,0.25747
54,10742,3,0.12988,-0.06702,-0.24335,0.95886,-1.06641,-0.47266,-5.70312,1.62695,-0.45508,-2.74023,-0.50650,-0.06535,0.28619
55,9766,3,0.13940,-0.06866,-0.25555,0.95422,-0.82812,-0.27734,-5.87891,1.34961,-0.87109,-2.82031,-0.53259,-0.05983,0.30646
56,9765,3,0.14661,-0.07184,-0.26880,0.94928,-1.07422,-0.12500,-5.79297,0.97852,-1.23047,-2.84180,-0.56126,-0.05760,0.32307
57,12695,3,0.15173,-0.07623,-0.28241,0.94415,-1.12109,0.52344,-5.83203,0.38672,-1.53320,-2.82227,-0.59119,-0.05828,0.33644
58,6836,3,0.15399,-0.08142,-0.29614,0.93915,-0.77734,0.59766,-5.84766,-0.34766,-1.72656,-2.74414,-0.62168,-0.06176,0.34489
59,10743,3,0.15277,-0.08685,-0.31024,0.93427,0.04297,0.66016,-5.21875,-0.83789,-1.73633,-2.67578,-0.65307,-0.06755,0.34705
60,9765,3,0.14825,-0.09222,-0.32513,0.92944,0.50781,0.66016,-4.53516,-1.00000,-1.36523,-2.82031,-0.68604,-0.07509,0.34318
61,9766,3,0.14294,-0.09570,-0.33893,0.92493,0.26172,0.67578,-2.82812,-1.03320,-1.46484,-2.79492,-0.71613,-0.08023,0.33670
62,10742,3,0.13696,-0.09863,-0.35388,0.91992,-0.12109,0.29688,-3.73438,-1.11328,-1.60742,-2.59570,-0.74852,-0.08463,0.32886
63,9766,3,0.13055,-0.10193,-0.36798,0.91498,-1.48828,0.18359,-3.02734,-1.14844,-1.35156,-2.29492,-0.77942,-0.09056,0.32067
64,9765,3,0.12384,-0.10504,-0.38068,0.91034,-1.93359,-0.23828,-2.85156,-1.30273,-1.25977,-1.91602,-0.80742,-0.09711,0.31193
65,12696,3,0.11688,-0.10736,-0.39166,0.90631,-1.99609,-0.44922,-3.94922,-1.67578,-1.32812,-1.64453,-0.83155,-0.10323,0.30213
66,7812,3,0.10895,-0.10913,-0.40082,0.90308,-2.21094,-0.56250,-4.20312,-2.29883,-1.45898,-1.42188,-0.85151,-0.10999,0.29004
67,9766,3,0.09802,-0.11060,-0.40955,0.90027,-2.31250,-0.73828,-4.58594,-3.02734,-1.55859,-1.22852,-0.87021,-0.11912,0.27233
