lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1624024,3,0.07043,0.02338,-0.33264,0.94012,0.31641,0.76953,-1.00781,-0.11719,-0.24023,-0.27344,-0.67480,0.09094,0.11764
1,9765,3,0.06964,0.02271,-0.33374,0.93982,0.33984,1.00781,-1.12891,-0.15234,-0.33398,-0.39453,-0.67723,0.08928,0.11647
2,9766,3,0.06854,0.02173,-0.33527,0.93939,0.77734,1.48438,-1.74219,-0.31055,-0.53516,-0.57617,-0.68061,0.08689,0.11489
3,12695,3,0.06659,0.02014,-0.33771,0.93866,1.08203,1.54688,-2.25000,-0.71680,-0.82617,-0.79297,-0.68606,0.08289,0.11203
4,7813,3,0.06311,0.01813,-0.34094,0.93781,1.28516,1.57031,-2.89844,-1.44336,-1.22266,-1.05664,-0.69328,0.07711,0.10652
5,9765,3,0.05621,0.01544,-0.34540,0.93665,1.54688,1.64062,-3.67969,-2.38086,-1.73047,-1.33203,-0.70335,0.06781,0.09500
6,9766,3,0.04407,0.01202,-0.35144,0.93512,1.82812,1.61328,-5.16016,-3.37305,-2.21484,-1.64648,-0.71700,0.05348,0.07414
7,10742,3,0.02686,0.00812,-0.35864,0.93304,1.67578,1.59766,-6.06641,-4.19727,-2.62305,-1.96289,-0.73317,0.03442,0.04433
8,9766,3,0.00494,0.00385,-0.36700,0.93018,1.79688,1.77344,-6.57812,-4.84961,-3.03711,-2.06055,-0.75157,0.01078,0.00638
9,11719,3,-0.02118,-0.00092,-0.37610,0.92633,2.31250,1.32812,-8.32422,-5.48047,-3.47461,-2.15625,-0.77101,-0.01763,-0.03857
10,8789,3,-0.05029,-0.00635,-0.38495,0.92151,2.41016,0.89453,-9.01562,-6.31836,-3.84570,-2.32227,-0.78918,-0.05044,-0.08804
11,9765,3,-0.08618,-0.01276,-0.39465,0.91467,3.03906,0.59766,-9.44141,-7.27734,-4.23828,-2.66211,-0.80785,-0.09149,-0.14876
12,9766,3,-0.12463,-0.01892,-0.40417,0.90594,4.14453,-0.00391,-9.85156,-8.13672,-4.43750,-2.94727,-0.82469,-0.13545,-0.21411
13,12695,3,-0.16815,-0.02478,-0.41443,0.89410,5.19922,-1.93359,-9.12500,-8.43945,-4.78320,-3.05469,-0.84111,-0.18472,-0.28899
14,7813,3,-0.21191,-0.03052,-0.42383,0.88007,5.05078,-2.85156,-9.05859,-8.50977,-5.06445,-3.02930,-0.85395,-0.23552,-0.36504
15,9765,3,-0.25958,-0.03760,-0.43268,0.86255,4.58203,-3.75781,-8.78906,-8.59766,-5.09766,-2.92383,-0.86241,-0.29370,-0.44876
16,9766,3,-0.30811,-0.04510,-0.44012,0.84222,4.77734,-5.82031,-9.30859,-8.81836,-5.16211,-2.76172,-0.86469,-0.35456,-0.53643
17,12695,3,-0.35510,-0.05188,-0.44550,0.82019,4.74219,-6.52344,-9.39453,-9.39062,-5.24219,-2.56055,-0.85981,-0.41316,-0.62558
18,6836,3,-0.40131,-0.05750,-0.44873,0.79639,4.32812,-7.25781,-8.69141,-9.74805,-4.96289,-2.28516,-0.84724,-0.46874,-0.71905
19,10742,3,-0.44965,-0.06128,-0.45001,0.76910,3.78906,-7.50781,-6.78906,-9.53711,-4.27148,-1.93164,-0.82594,-0.52241,-0.82490
20,9766,3,-0.49896,-0.06226,-0.44977,0.73816,3.46094,-9.03906,-3.64062,-9.24023,-3.56250,-1.78516,-0.79733,-0.57132,-0.94264
21,12695,3,-0.53961,-0.06049,-0.44910,0.70953,3.01953,-9.57812,-2.96484,-9.41602,-3.12109,-1.58789,-0.77054,-0.60715,-1.04767
22,6836,3,-0.57782,-0.05621,-0.44818,0.67975,2.89844,-10.31641,-1.24609,-9.37109,-2.59961,-1.33594,-0.74356,-0.63650,-1.15354
23,10743,3,-0.61487,-0.04938,-0.44684,0.64795,2.48828,-11.06250,1.60547,-8.84766,-2.05664,-1.05469,-0.71598,-0.66046,-1.26333
24,9765,3,-0.65021,-0.03986,-0.44519,0.61438,1.12109,-12.14844,6.33203,-7.88867,-1.59961,-0.61328,-0.68963,-0.67885,-1.37516
25,9766,3,-0.67908,-0.02966,-0.44299,0.58459,0.39453,-12.49219,8.78906,-6.45703,-1.34766,-0.34570,-0.66769,-0.68972,-1.47216
26,9765,3,-0.70282,-0.01984,-0.44012,0.55859,0.30859,-12.57812,10.83984,-5.10156,-1.37305,0.17773,-0.64862,-0.69549,-1.55596
27,12696,3,-0.72083,-0.01172,-0.43610,0.53857,0.76953,-13.16797,13.74609,-3.46484,-1.28906,0.72852,-0.63135,-0.69625,-1.62228
28,7812,3,-0.73523,-0.00439,-0.43011,0.52380,0.92188,-12.69922,14.54297,-1.79492,-1.01758,1.26758,-0.61412,-0.69073,-1.67636
29,9766,3,-0.74469,0.00189,-0.42316,0.51611,1.85156,-11.74219,14.35156,-0.12500,-0.60352,1.65234,-0.60051,-0.67935,-1.71154
30,10742,3,-0.74896,0.00732,-0.41608,0.51562,2.39844,-10.39062,12.78906,1.26953,-0.27539,1.82422,-0.59253,-0.66328,-1.72626
31,9766,3,-0.74835,0.01141,-0.40991,0.52136,3.25781,-7.44141,8.90625,2.26367,-0.02344,1.77734,-0.59014,-0.64552,-1.72199
32,10742,3,-0.74384,0.01404,-0.40460,0.53180,3.13672,-6.00391,7.20312,2.99219,0.32227,1.62109,-0.59117,-0.62733,-1.70332
33,8789,3,-0.73639,0.01538,-0.40070,0.54498,2.64844,-4.76172,5.64062,3.68555,0.73438,1.43945,-0.59519,-0.61057,-1.67465
34,10742,3,-0.72644,0.01562,-0.39868,0.55957,1.76172,-2.69141,3.82812,4.25000,1.19727,1.25391,-0.60254,-0.59648,-1.63841
35,12695,3,-0.71252,0.01520,-0.39862,0.57727,1.60547,-1.90625,3.12500,4.69336,1.70117,1.01562,-0.61526,-0.58293,-1.58970
36,6836,3,-0.69720,0.01447,-0.40051,0.59436,1.57422,-1.10938,2.28125,4.99414,2.07227,0.76367,-0.63134,-0.57198,-1.53824
37,10743,3,-0.67859,0.01337,-0.40460,0.61285,1.76953,-0.50391,1.23438,5.16016,2.22266,0.51367,-0.65288,-0.56186,-1.47774
38,9765,3,-0.65759,0.01160,-0.41022,0.63177,2.04688,0.24609,-0.00781,5.15820,2.17188,0.23047,-0.67755,-0.55256,-1.41169
39,12695,3,-0.63629,0.00897,-0.41626,0.64941,1.91016,0.26953,-0.86328,5.00391,1.97461,-0.04883,-0.70165,-0.54462,-1.34670
40,7813,3,-0.61627,0.00537,-0.42218,0.66479,1.76562,0.20703,-1.62891,4.74219,1.75586,-0.31445,-0.72313,-0.53892,-1.28694
41,9766,3,-0.59589,0.00037,-0.42822,0.67938,1.53516,0.34766,-2.23828,4.45703,1.54492,-0.58398,-0.74349,-0.53500,-1.22714
42,9765,3,-0.57556,-0.00580,-0.43451,0.69275,1.42969,0.14062,-2.71484,4.17383,1.17969,-0.78320,-0.76323,-0.53310,-1.16826
43,9766,3,-0.55762,-0.01270,-0.44019,0.70367,1.27344,0.03516,-2.79688,4.06836,0.74805,-1.00000,-0.77979,-0.53375,-1.11647
44,10742,3,-0.54077,-0.02118,-0.44525,0.71338,1.24219,-0.08203,-2.39844,4.06445,0.54883,-1.13867,-0.79339,-0.53723,-1.06765
45,9766,3,-0.52435,-0.03125,-0.44995,0.72223,1.79297,-0.46094,-0.16797,4.08008,0.61719,-1.24219,-0.80525,-0.54335,-1.01978
46,9765,3,-0.50812,-0.04169,-0.45459,0.73035,2.08594,-0.89453,0.81250,4.10352,0.90820,-1.29883,-0.81730,-0.55022,-0.97245
47,9766,3,-0.49084,-0.05194,-0.45966,0.73828,2.49609,-1.27734,1.86328,4.24805,1.44531,-1.35547,-0.83180,-0.55618,-0.92263
48,9766,3,-0.47217,-0.06097,-0.46552,0.74609,3.57812,-1.67969,3.75000,4.37500,2.07617,-1.44531,-0.85041,-0.55928,-0.86983
49,13671,3,-0.45154,-0.06818,-0.47253,0.75378,4.03516,-1.98438,3.92188,4.59375,2.75977,-1.51758,-0.87443,-0.55802,-0.81320
50,6836,3,-0.42883,-0.07336,-0.48083,0.76123,4.24609,-2.51172,4.17969,4.97070,3.31445,-1.50391,-0.90387,-0.55167,-0.75296
51,9766,3,-0.40277,-0.07684,-0.49042,0.76904,3.93359,-3.15625,4.02734,5.52930,3.92578,-1.41992,-0.93854,-0.53892,-0.68664
52,9766,3,-0.37256,-0.07910,-0.50037,0.77753,3.63672,-4.16016,3.75000,6.03516,4.53711,-1.28711,-0.97581,-0.51882,-0.61383
53,13671,3,-0.33765,-0.08002,-0.51038,0.78680,3.80859,-4.73828,2.64453,6.30859,4.90039,-1.12695,-1.01412,-0.48996,-0.53475
54,6836,3,-0.30164,-0.07953,-0.51923,0.79572,3.92188,-5.28125,1.45703,6.26953,4.93555,-1.05469,-1.04830,-0.45534,-0.45839
55,9766,3,-0.26318,-0.07812,-0.52728,0.80414,3.67188,-5.69141,-0.05469,6.09961,4.95703,-0.96094,-1.07946,-0.41499,-0.38169
56,10742,3,-0.22247,-0.07581,-0.53491,0.81158,2.89844,-5.13672,-2.15234,5.83984,5.05078,-0.78320,-1.10808,-0.36938,-0.30496
57,9766,3,-0.18457,-0.07257,-0.54077,0.81744,2.43750,-5.20312,-3.12500,5.62500,5.05078,-0.63086,-1.12987,-0.32391,-0.23775
58,9765,3,-0.14667,-0.06805,-0.54541,0.82245,2.00781,-4.80469,-4.01172,5.17578,4.98047,-0.50000,-1.14690,-0.27539,-0.17443
59,12696,3,-0.11200,-0.06287,-0.54852,0.82617,0.50781,-3.81250,-5.58594,4.56641,4.92383,-0.32812,-1.15847,-0.22875,-0.11949
60,6836,3,-0.07782,-0.05597,-0.55066,0.82922,0.17969,-3.30078,-5.97266,4.07031,4.67578,-0.16992,-1.16623,-0.17948,-0.06857
61,10742,3,-0.04681,-0.04816,-0.55133,0.83160,-0.08594,-2.87891,-5.80469,3.61133,4.39648,-0.06836,-1.16923,-0.13209,-0.02498
62,9766,3,-0.01678,-0.03949,-0.55145,0.83307,-0.26172,-2.74219,-5.51562,3.01562,3.85156,-0.04297,-1.17013,-0.08441,0.01565
63,9765,3,0.00848,-0.03143,-0.55096,0.83386,-0.92578,-2.08203,-6.38281,2.36914,3.20117,-0.03516,-1.16883,-0.04309,0.04885
64,10742,3,0.02924,-0.02417,-0.55023,0.83417,-1.30469,-1.91797,-6.87109,1.78906,2.52930,0.03516,-1.16652,-0.00815,0.07545
65,9766,3,0.04602,-0.01782,-0.54907,0.83435,-2.01172,-1.46875,-7.13281,1.38867,1.91211,0.19922,-1.16307,0.02080,0.09653
66,9766,3,0.05829,-0.01312,-0.54761,0.83459,-3.06250,-0.47656,-6.91797,1.16211,1.39648,0.36328,-1.15900,0.04195,0.11200
67,13671,3,0.06842,-0.00970,-0.54547,0.83527,-3.00781,-0.06641,-6.81641,0.98438,0.90820,0.48633,-1.15336,0.05847,0.12543
68,5860,3,0.07581,-0.00800,-0.54303,0.83624,-2.71484,0.33203,-6.68750,0.86133,0.53125,0.53711,-1.14715,0.06901,0.13621
69,10742,3,0.08154,-0.00763,-0.54016,0.83759,-2.49609,0.54297,-6.32812,0.65234,0.37500,0.63672,-1.14006,0.07538,0.14576
70,9766,3,0.08612,-0.00806,-0.53717,0.83905,-2.72656,-0.19531,-5.19922,0.33203,0.38086,0.86133,-1.13281,0.07908,0.15426
71,10742,3,0.08917,-0.00806,-0.53363,0.84094,-2.65625,-0.27734,-4.65625,0.10547,0.39453,1.03125,-1.12435,0.08171,0.15979
72,9765,3,0.09106,-0.00745,-0.52930,0.84351,-2.21094,-0.15625,-4.10547,-0.06836,0.38672,1.09961,-1.11393,0.08394,0.16280
73,9766,3,0.09216,-0.00629,-0.52435,0.84650,-1.61328,-0.08984,-3.75000,-0.29297,0.29688,1.11133,-1.10210,0.08611,0.16396
74,9766,3,0.09222,-0.00482,-0.51929,0.84961,-1.82812,-0.15625,-3.82812,-0.55469,0.19727,1.14062,-1.09007,0.08770,0.16306
75,10742,3,0.09106,-0.00323,-0.51422,0.85278,-2.12891,-0.35547,-3.83594,-0.89453,0.06445,1.25781,-1.07815,0.08825,0.15995
76,9766,3,0.08826,-0.00128,-0.50885,0.85632,-2.39453,-0.60156,-4.03516,-1.28711,-0.06641,1.40234,-1.06557,0.08774,0.15365
77,9765,3,0.08344,0.00098,-0.50281,0.86035,-2.75391,-1.10938,-4.23438,-1.70703,-0.13281,1.55469,-1.05160,0.08569,0.14361
78,10742,3,0.07684,0.00366,-0.49640,0.86469,-3.17188,-1.70703,-4.06641,-2.14062,-0.13477,1.76367,-1.03690,0.08272,0.13006
79,9766,3,0.06818,0.00726,-0.48889,0.86963,-3.66016,-2.67578,-3.58984,-2.41992,-0.19141,1.96484,-1.01984,0.07938,0.11206
80,9766,3,0.05798,0.01147,-0.48053,0.87500,-5.18750,-4.91016,-2.80469,-2.42578,-0.45117,2.26172,-1.00097,0.07588,0.09083
81,12695,3,0.04669,0.01532,-0.47095,0.88080,-6.11328,-5.37891,-2.78906,-2.04492,-0.83789,2.64258,-0.97960,0.07103,0.06805
82,7812,3,0.03583,0.01715,-0.46027,0.88690,-6.94141,-5.24609,-3.14062,-1.43359,-1.34961,3.04297,-0.95588,0.06344,0.04788
83,8789,3,0.02582,0.01581,-0.44751,0.89380,-7.51953,-4.78125,-4.03906,-0.97656,-1.94531,3.49609,-0.92756,0.05139,0.03205
84,10743,3,0.01697,0.01074,-0.43274,0.90131,-7.30078,-4.33594,-5.99219,-0.83398,-2.52734,4.00586,-0.89488,0.03406,0.02130
85,9765,3,0.00800,0.00208,-0.41522,0.90967,-6.91406,-4.12891,-6.91016,-1.11133,-3.10352,4.56836,-0.85635,0.01042,0.01282
86,10742,3,-0.00238,-0.00891,-0.39545,0.91846,-6.19922,-4.29297,-7.56250,-1.81641,-3.55859,5.10352,-0.81316,-0.01825,0.00268
87,12696,3,-0.00238,-0.00891,-0.39545,0.91846,-4.91016,-4.78906,-7.38672,-2.39648,-3.84375,5.46680,-0.81316,-0.01825,0.00268
88,6836,3,-0.03259,-0.03357,-0.34894,0.93597,-1.10156,-5.28125,-5.55469,-2.53906,-4.22070,5.59375,-0.71208,-0.08569,-0.03773
89,9765,3,-0.05212,-0.04718,-0.32257,0.94391,0.57031,-4.73828,-4.53125,-2.72656,-4.55273,5.56641,-0.65437,-0.12301,-0.06854
90,9766,3,-0.07385,-0.06274,-0.29425,0.95081,2.74609,-4.96484,-2.56250,-2.98242,-4.44141,5.39648,-0.59163,-0.16350,-0.10511
91,10742,3,-0.09454,-0.07690,-0.26880,0.95544,8.26172,-3.26953,2.98828,-2.96484,-3.93945,4.83984,-0.53422,-0.19910,-0.14261
92,9766,3,-0.11737,-0.09106,-0.24219,0.95880,10.85156,-2.02344,5.61719,-2.39648,-3.21484,3.83008,-0.47282,-0.23359,-0.18710
93,10742,3,-0.13666,-0.10236,-0.22028,0.96039,12.75000,-0.47656,7.67188,-1.45508,-2.31250,2.63086,-0.42117,-0.25971,-0.22688
