lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.02252,0.05103,-0.56561,0.82275,-3.57422,-3.58594,-2.99219,3.93164,0.46289,-0.34766,-1.20731,0.05852,-0.09509
17,10742,3,-0.00354,0.04114,-0.56873,0.82147,-3.71094,-4.00781,-4.05859,2.72656,0.50977,0.29492,-1.21279,0.06361,-0.05274
18,9766,3,0.01190,0.03345,-0.56915,0.82147,-4.65234,-3.26562,-3.80469,1.99219,0.70898,0.93555,-1.21245,0.06855,-0.01856
19,9765,3,0.02356,0.02911,-0.56659,0.82312,-4.85156,-3.01562,-3.57422,1.81055,0.89844,1.46289,-1.20550,0.07470,0.00581
20,10742,3,0.03394,0.02686,-0.56140,0.82642,-4.70312,-2.71484,-3.32812,1.97852,0.97852,1.71484,-1.19235,0.08258,0.02603
21,9766,3,0.04449,0.02515,-0.55463,0.83057,-4.34375,-2.60156,-3.35938,2.09375,0.88086,1.75195,-1.17542,0.09125,0.04622
22,9766,3,0.05615,0.02289,-0.54675,0.83508,-3.37500,-2.82031,-4.70703,1.98828,0.52930,1.72656,-1.15593,0.09980,0.06916
23,10742,3,0.06659,0.01984,-0.53931,0.83923,-2.85156,-3.03125,-5.53516,1.73438,0.08008,1.75000,-1.13754,0.10531,0.09100
24,9766,3,0.07532,0.01556,-0.53180,0.84338,-2.38672,-3.03516,-6.05469,1.41797,-0.30469,1.81836,-1.11922,0.10656,0.11135
25,9765,3,0.08179,0.01025,-0.52405,0.84772,-1.71875,-2.66406,-6.30078,1.11523,-0.46875,1.90430,-1.10070,0.10328,0.12895
26,10742,3,0.08630,0.00446,-0.51593,0.85229,-1.32422,-2.69922,-6.40625,0.70703,-0.63672,1.99414,-1.08171,0.09679,0.14367
27,9766,3,0.08868,-0.00079,-0.50787,0.85687,-0.97266,-2.67578,-6.76562,0.07422,-0.85352,2.14844,-1.06322,0.08883,0.15400
28,8789,3,0.08844,-0.00604,-0.49872,0.86224,-0.81250,-2.73047,-7.26562,-0.67188,-1.09570,2.32227,-1.04253,0.07787,0.15969
29,10742,3,0.08472,-0.01044,-0.48926,0.86792,0.14062,-2.75391,-7.89453,-1.36719,-1.31836,2.47461,-1.02148,0.06483,0.15827
30,9766,3,0.07703,-0.01422,-0.47876,0.87445,0.48438,-2.92969,-8.10156,-2.06055,-1.47656,2.63672,-0.99819,0.04890,0.14906
31,10742,3,0.06580,-0.01727,-0.46765,0.88129,0.70312,-3.22266,-8.00781,-2.82031,-1.46289,2.86133,-0.97366,0.03110,0.13258
32,9766,3,0.05133,-0.01892,-0.45581,0.88837,0.94531,-3.44922,-7.39062,-3.25977,-1.28320,3.04688,-0.94741,0.01318,0.10868
33,9765,3,0.03442,-0.01886,-0.44287,0.89575,1.86328,-3.53516,-5.19141,-3.25977,-1.11133,3.05859,-0.91846,-0.00330,0.07845
34,10742,3,0.01697,-0.01758,-0.42932,0.90283,1.95703,-3.66797,-4.70703,-3.16797,-1.11914,3.02539,-0.88815,-0.01717,0.04575
35,8790,3,0.00031,-0.01599,-0.41589,0.90924,1.95703,-3.84375,-4.77734,-3.35547,-1.30078,2.93359,-0.85819,-0.02883,0.01386
36,10742,3,-0.01733,-0.01471,-0.40216,0.91528,1.96094,-4.39062,-4.96094,-3.52734,-1.44336,2.82227,-0.82757,-0.04088,-0.01992
37,9765,3,-0.03662,-0.01385,-0.38824,0.92072,2.10547,-4.45312,-5.00781,-3.79102,-1.66797,2.78516,-0.79657,-0.05398,-0.05679
38,9766,3,-0.05695,-0.01337,-0.37469,0.92529,2.27734,-4.37500,-4.93750,-4.02148,-1.90820,2.72461,-0.76630,-0.06746,-0.09573
39,9766,3,-0.07745,-0.01361,-0.36188,0.92889,2.56641,-4.26172,-5.05859,-4.51953,-2.20508,2.73047,-0.73748,-0.08143,-0.13490
40,10742,3,-0.10199,-0.01440,-0.34778,0.93188,3.82812,-4.87891,-4.80469,-4.81836,-2.45898,2.76367,-0.70544,-0.09795,-0.18194
41,10742,3,-0.12842,-0.01587,-0.33337,0.93390,4.54688,-4.08984,-3.23047,-4.68359,-2.51758,2.55273,-0.67221,-0.11551,-0.23291
42,9766,3,-0.15479,-0.01788,-0.31927,0.93475,5.02344,-3.42188,-2.26172,-4.33984,-2.66016,2.21289,-0.63926,-0.13266,-0.28423
43,8789,3,-0.17938,-0.02087,-0.30646,0.93457,6.13281,-3.55078,-1.97656,-3.97656,-2.86523,1.83398,-0.60861,-0.14953,-0.33223
44,10742,3,-0.20367,-0.02582,-0.29425,0.93341,6.18359,-3.44922,-2.17188,-3.82031,-3.28320,1.63281,-0.57827,-0.16886,-0.37933
45,10742,3,-0.22687,-0.03284,-0.28296,0.93134,6.27734,-3.48828,-2.10547,-4.03320,-3.47266,1.27539,-0.54875,-0.19071,-0.42405
46,9766,3,-0.25012,-0.04144,-0.27252,0.92816,6.01172,-2.76953,-1.41016,-4.44141,-3.58789,1.09375,-0.51964,-0.21490,-0.46912
47,9765,3,-0.27405,-0.05042,-0.26331,0.92358,8.26953,-2.59375,-1.13672,-4.91797,-3.23828,1.01172,-0.49184,-0.23974,-0.51645
48,9766,3,-0.30078,-0.05878,-0.25439,0.91730,9.11328,-2.60156,0.02344,-5.29102,-2.55078,0.85742,-0.46317,-0.26390,-0.57113
49,9766,3,-0.32867,-0.06439,-0.24658,0.90942,9.39453,-2.44141,0.69922,-5.53125,-1.71680,0.67578,-0.43673,-0.28296,-0.63041
50,10742,3,-0.35608,-0.06628,-0.24091,0.90045,9.89062,-3.02344,2.46094,-5.40820,-0.78711,0.36133,-0.41600,-0.29519,-0.69041
51,9765,3,-0.38098,-0.06464,-0.23792,0.89111,9.49219,-3.25391,3.24219,-5.15820,0.19141,0.03320,-0.40325,-0.30100,-0.74606
52,9766,3,-0.40546,-0.05927,-0.23773,0.88068,9.40625,-3.68750,4.65234,-4.45703,1.09570,-0.17188,-0.39868,-0.30172,-0.80152
53,9766,3,-0.42621,-0.05078,-0.24048,0.87061,9.75391,-3.57422,6.16016,-3.20312,1.94531,-0.59375,-0.40358,-0.29779,-0.84916
54,10742,3,-0.44019,-0.04102,-0.24567,0.86267,9.68359,-3.59375,7.15234,-2.26367,2.63477,-1.14648,-0.41674,-0.29114,-0.88166
55,9765,3,-0.44934,-0.02930,-0.25513,0.85565,8.98047,-3.72266,6.64062,-1.67383,2.96289,-1.63867,-0.44150,-0.28318,-0.90317
56,9766,3,-0.45392,-0.01819,-0.26721,0.84985,8.00781,-3.61328,5.99219,-1.21680,3.00195,-2.13281,-0.47238,-0.27702,-0.91405
57,9766,3,-0.45587,-0.00793,-0.28192,0.84418,5.15234,-3.39062,5.82422,-0.86719,3.01562,-2.55273,-0.50853,-0.27385,-0.91871
58,12695,3,-0.45587,0.00061,-0.29822,0.83862,3.56641,-3.50781,6.28125,-0.42188,3.00977,-2.79492,-0.54704,-0.27429,-0.91843
59,7812,3,-0.45404,0.00769,-0.31537,0.83325,2.22266,-3.61328,6.63281,0.23828,2.93945,-2.85742,-0.58678,-0.27710,-0.91364
60,9766,3,-0.44977,0.01361,-0.33344,0.82843,0.94922,-3.76953,6.64062,0.83984,2.83984,-2.79102,-0.62833,-0.28109,-0.90290
61,9766,3,-0.44281,0.01819,-0.35144,0.82465,-1.77734,-3.98438,6.17188,1.18359,2.75586,-2.64258,-0.66979,-0.28510,-0.88576
62,10742,3,-0.43365,0.02185,-0.36902,0.82178,-3.03516,-4.05078,5.74609,1.44336,2.66211,-2.42578,-0.71064,-0.28810,-0.86358
63,9766,3,-0.42340,0.02490,-0.38519,0.81958,-3.82422,-3.92969,5.37500,1.78906,2.66602,-2.23438,-0.74886,-0.28939,-0.83929
64,9765,3,-0.41174,0.02759,-0.40033,0.81818,-4.62891,-3.71875,5.06641,2.16602,2.70703,-2.09180,-0.78531,-0.28852,-0.81230
65,10742,3,-0.39844,0.02997,-0.41467,0.81757,-5.44141,-3.17969,3.58984,2.43750,2.61914,-1.93164,-0.82049,-0.28529,-0.78218
66,11719,3,-0.38391,0.03192,-0.42804,0.81757,-5.66797,-3.12109,2.40625,2.57031,2.41602,-1.76758,-0.85376,-0.28010,-0.74996
67,7813,3,-0.36902,0.03308,-0.44006,0.81799,-5.92969,-2.87109,1.10547,2.69922,2.40039,-1.65430,-0.88384,-0.27407,-0.71728
68,9765,3,-0.35309,0.03381,-0.45160,0.81866,-5.70703,-1.87891,0.07422,2.62305,2.47070,-1.19336,-0.91292,-0.26670,-0.68283
69,10742,3,-0.33636,0.03516,-0.46216,0.81976,-5.45703,-1.73828,-0.45703,2.51953,2.51953,-0.59180,-0.94028,-0.25606,-0.64810
70,9766,3,-0.32013,0.03778,-0.47009,0.82159,-4.93359,-1.22266,-0.98438,2.42773,2.57422,0.01758,-0.96223,-0.24125,-0.61671
71,9766,3,-0.30396,0.04187,-0.47546,0.82446,-4.48828,-1.00391,-1.40625,2.22266,2.77930,0.58203,-0.97881,-0.22183,-0.58792
72,9765,3,-0.28796,0.04767,-0.47839,0.82825,-3.91406,-0.06641,-1.48047,2.34180,3.12109,1.35547,-0.99028,-0.19784,-0.56213
73,10742,3,-0.27100,0.05579,-0.47876,0.83319,-2.16406,-0.49609,-2.57031,2.02344,2.83594,1.58984,-0.99689,-0.16731,-0.53771
74,11719,3,-0.25446,0.06476,-0.47687,0.83881,-2.03516,0.67969,-3.41797,1.31641,2.33594,1.39844,-0.99838,-0.13446,-0.51567
75,7813,3,-0.24121,0.07312,-0.47412,0.84357,-2.17578,2.52344,-3.99609,0.81836,2.11133,1.21094,-0.99713,-0.10557,-0.49951
76,9765,3,-0.23114,0.08136,-0.47137,0.84723,-1.57812,1.79297,-3.52734,0.45508,1.86523,1.14648,-0.99544,-0.08013,-0.48912
77,10743,3,-0.22284,0.09003,-0.46844,0.85016,-1.23047,1.21094,-3.53516,0.25781,1.42969,1.22852,-0.99352,-0.05573,-0.48248
