lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.01898,0.07953,-0.22064,0.97192,-0.94141,2.50781,-5.23438,-1.77344,-0.70703,-0.69336,-0.45182,0.14674,-0.07284
14,9766,3,-0.02716,0.07806,-0.22284,0.97131,-0.74609,1.85156,-4.85156,-2.17773,-0.84375,-0.68359,-0.45725,0.14001,-0.08854
15,9766,3,-0.03796,0.07642,-0.22504,0.97058,-0.67969,1.44141,-3.73438,-2.27734,-1.11914,-0.76172,-0.46287,0.13164,-0.10925
16,9765,3,-0.05017,0.07397,-0.22717,0.96973,-0.78125,1.78125,-3.59375,-2.34570,-1.28906,-0.84375,-0.46825,0.12097,-0.13227
17,9766,3,-0.06311,0.07056,-0.22961,0.96869,-1.16406,2.12500,-3.80859,-2.71875,-1.44531,-0.84961,-0.47394,0.10792,-0.15620
18,12695,3,-0.07666,0.06671,-0.23199,0.96741,-1.49609,2.05859,-5.41797,-3.49805,-1.77344,-0.87695,-0.47924,0.09364,-0.18105
19,7813,3,-0.09393,0.06213,-0.23419,0.96564,-1.33203,1.90625,-6.45312,-4.56641,-2.25977,-1.00781,-0.48399,0.07608,-0.21273
20,9765,3,-0.11682,0.05646,-0.23627,0.96301,-0.97656,1.57422,-7.47656,-5.94141,-2.70508,-1.09375,-0.48804,0.05356,-0.25477
21,10743,3,-0.14539,0.05005,-0.23804,0.95905,-0.62109,0.97266,-8.14062,-7.25000,-3.13281,-1.07422,-0.49072,0.02679,-0.30761
22,9765,3,-0.18079,0.04303,-0.23901,0.95306,-0.12109,-2.17188,-9.14844,-8.16797,-3.59570,-0.92969,-0.49060,-0.00440,-0.37382
23,10742,3,-0.22156,0.03522,-0.23859,0.94489,-0.27344,-3.85938,-9.52344,-8.59180,-4.21289,-0.76758,-0.48568,-0.03918,-0.45093
24,11719,3,-0.26624,0.02557,-0.23615,0.93420,-0.30469,-5.85156,-9.72266,-8.94336,-4.97266,-0.60156,-0.47372,-0.07803,-0.53641
25,7813,3,-0.31006,0.01404,-0.23169,0.92194,0.80078,-12.07812,-8.12891,-8.86523,-6.02344,-0.42969,-0.45446,-0.11807,-0.62153
26,9765,3,-0.35706,-0.00189,-0.22430,0.90674,1.58203,-12.70703,-5.43359,-8.74609,-5.94336,0.45312,-0.42351,-0.16435,-0.71486
27,10742,3,-0.40509,-0.01996,-0.21259,0.88904,0.60547,-12.52734,-3.12891,-8.94141,-5.00781,1.47461,-0.37886,-0.20923,-0.81483
28,11719,3,-0.45020,-0.03314,-0.19739,0.87018,0.99219,-11.94922,-1.12891,-9.07617,-3.93164,2.19727,-0.32866,-0.23765,-0.91529
29,7813,3,-0.49139,-0.03943,-0.18103,0.85101,2.96484,-10.32812,1.48047,-8.57617,-2.91992,2.68945,-0.28154,-0.24754,-1.01205
30,9765,3,-0.53241,-0.04010,-0.16315,0.82965,2.21094,-9.62109,1.96484,-7.75586,-2.14258,3.03320,-0.23710,-0.24263,-1.11203
31,9766,3,-0.56976,-0.03632,-0.14502,0.80811,1.33984,-8.81250,2.10938,-6.87500,-1.61914,3.12891,-0.19934,-0.22586,-1.20555
32,12695,3,-0.60052,-0.03003,-0.12823,0.78864,1.75000,-7.91016,1.12891,-6.25195,-1.50977,2.77539,-0.17051,-0.20278,-1.28422
33,7813,3,-0.62665,-0.02344,-0.11304,0.77069,2.44141,-9.39062,2.14453,-5.89062,-1.53711,2.25000,-0.14774,-0.17875,-1.35209
34,9765,3,-0.65167,-0.01794,-0.09845,0.75189,2.81641,-10.84375,5.02344,-4.93164,-1.15039,2.53711,-0.12652,-0.15592,-1.41833
35,10743,3,-0.67279,-0.01263,-0.08514,0.73480,2.00781,-11.46875,7.56250,-3.33789,-0.69336,3.08594,-0.10932,-0.13353,-1.47543
36,9765,3,-0.68872,-0.00470,-0.07141,0.72150,0.86328,-9.52344,7.79688,-1.75391,-0.73242,3.32422,-0.09726,-0.10534,-1.51919
37,9766,3,-0.69781,0.00433,-0.05774,0.71393,1.97266,-8.25781,6.62500,-0.56055,-1.03906,3.15820,-0.08885,-0.07446,-1.54466
38,9765,3,-0.70203,0.01282,-0.04285,0.71075,2.85938,-6.89453,5.66797,0.16602,-1.28125,3.00391,-0.07905,-0.04195,-1.55678
39,9766,3,-0.70270,0.01953,-0.02765,0.71069,3.54688,-4.65625,4.35938,0.45312,-1.27148,2.90820,-0.06680,-0.01110,-1.55911
40,13672,3,-0.70135,0.02533,-0.01257,0.71222,3.49219,-3.46875,3.67578,0.59570,-1.05664,2.60156,-0.05348,0.01845,-1.55592
41,6836,3,-0.69922,0.03064,0.00092,0.71423,3.63672,-2.48047,2.85547,0.74219,-0.94336,2.01367,-0.04160,0.04506,-1.55049
42,9766,3,-0.69641,0.03516,0.01263,0.71667,3.86328,-1.50000,2.05859,0.91016,-0.73047,1.30664,-0.03093,0.06804,-1.54317
43,9765,3,-0.69312,0.03796,0.02142,0.71954,3.56641,-0.55078,2.11719,1.07617,-0.48438,0.74609,-0.02188,0.08443,-1.53431
44,10742,3,-0.68915,0.03949,0.02728,0.72302,3.58984,-0.78125,2.43750,1.39062,-0.19141,0.42969,-0.01504,0.09485,-1.52354
45,9766,3,-0.68439,0.04047,0.03046,0.72736,3.57031,-1.37109,3.03906,1.84375,0.09180,0.22852,-0.01114,0.10073,-1.51050
46,9766,3,-0.67841,0.04169,0.03156,0.73285,3.60156,-2.14453,3.83203,2.71484,0.37891,0.07422,-0.01037,0.10410,-1.49422
47,10742,3,-0.67010,0.04340,0.03088,0.74036,3.11719,-3.38672,5.75781,3.95703,0.63477,-0.05078,-0.01250,0.10584,-1.47193
48,9765,3,-0.65771,0.04578,0.02856,0.75134,3.08594,-4.21484,5.98438,5.39258,0.70312,-0.21484,-0.01739,0.10656,-1.43902
49,9766,3,-0.63989,0.04852,0.02484,0.76654,3.31641,-4.92578,5.78906,6.77734,0.56250,-0.37695,-0.02415,0.10638,-1.39247
50,12695,3,-0.61768,0.05054,0.02051,0.78455,4.41406,-5.91797,4.85938,7.91992,0.37695,-0.49805,-0.03042,0.10482,-1.33550
51,6836,3,-0.58844,0.05176,0.01556,0.80676,4.79297,-6.05859,3.81250,8.88086,0.34375,-0.75000,-0.03599,0.10200,-1.26219
52,10742,3,-0.55432,0.05188,0.00995,0.83063,5.05469,-5.86328,2.58594,9.60547,0.27734,-0.98633,-0.04120,0.09737,-1.17896
53,9766,3,-0.51331,0.05103,0.00287,0.85669,5.25391,-5.53516,0.60156,10.28516,0.25977,-1.37109,-0.04768,0.09049,-1.08178
54,9766,3,-0.47040,0.04913,-0.00519,0.88104,4.54688,-3.56641,-2.05078,10.59570,0.24414,-1.77539,-0.05558,0.08179,-0.98309
55,10742,3,-0.42401,0.04608,-0.01495,0.90436,3.69922,-3.20312,-3.79688,10.42969,0.13281,-2.25391,-0.06634,0.07073,-0.87919
56,12695,3,-0.37634,0.04156,-0.02625,0.92517,2.80078,-2.96484,-5.42188,9.94336,0.10352,-2.79883,-0.08006,0.05719,-0.77497
57,7813,3,-0.33160,0.03607,-0.03882,0.94196,1.15234,-1.98047,-6.06250,9.08398,0.11719,-3.17969,-0.09729,0.04222,-0.67903
58,8789,3,-0.28662,0.02948,-0.05408,0.95605,0.90234,-2.33984,-6.12891,7.61133,0.33789,-3.08203,-0.12063,0.02537,-0.58407
59,10742,3,-0.24493,0.02338,-0.07086,0.96667,0.51562,-2.65625,-5.96875,6.12891,0.64453,-2.76367,-0.14901,0.01048,-0.49709
60,12695,3,-0.21204,0.01965,-0.08569,0.97333,0.38281,-2.60547,-5.78906,5.07617,0.97656,-2.48242,-0.17605,0.00192,-0.42916
61,6836,3,-0.18542,0.01825,-0.09845,0.97754,-0.11328,-1.72656,-4.57422,4.51367,1.34961,-2.31055,-0.20059,-0.00083,-0.37483
62,10742,3,-0.16187,0.01917,-0.11053,0.98041,-0.16016,-1.24219,-4.09766,4.16992,1.70312,-2.28516,-0.22484,0.00180,-0.32745
63,9766,3,-0.13879,0.02246,-0.12347,0.98236,-0.35938,-0.55469,-4.45703,3.69141,1.88086,-2.39844,-0.25147,0.00985,-0.28196
64,9766,3,-0.11865,0.02710,-0.13605,0.98322,-0.36328,1.24609,-5.44141,3.14453,1.89062,-2.59180,-0.27756,0.02101,-0.24313
65,9765,3,-0.10065,0.03259,-0.14948,0.98309,-0.69922,1.80469,-5.94141,2.51367,1.74805,-2.75781,-0.30535,0.03400,-0.20928
66,10742,3,-0.08582,0.03796,-0.16302,0.98212,-1.15625,2.07812,-6.14062,1.75586,1.56641,-2.74023,-0.33324,0.04661,-0.18215
67,9766,3,-0.07465,0.04303,-0.17664,0.98053,-1.23047,2.18750,-6.09375,1.01172,1.41211,-2.63867,-0.36119,0.05804,-0.16256
68,12695,3,-0.06696,0.04816,-0.19006,0.97827,-1.24219,3.40234,-5.72656,0.32422,1.16992,-2.59570,-0.38897,0.06883,-0.15023
69,7813,3,-0.06342,0.05249,-0.20172,0.97595,-0.97266,4.05469,-6.57031,-0.75000,0.87695,-2.66406,-0.41327,0.07695,-0.14591
70,9766,3,-0.06415,0.05682,-0.21405,0.97308,-1.33984,4.51562,-7.13672,-2.15625,0.61523,-2.75781,-0.43931,0.08322,-0.15024
71,9765,3,-0.07159,0.06122,-0.22687,0.96936,-1.73047,5.22266,-7.75000,-3.48633,0.30273,-3.08203,-0.46707,0.08631,-0.16799
72,9766,3,-0.08582,0.06555,-0.23962,0.96484,-2.08984,5.64453,-7.88672,-4.43359,-0.37109,-3.55664,-0.49540,0.08547,-0.19905
73,10742,3,-0.10620,0.06854,-0.25360,0.95898,-2.12891,6.05078,-7.68750,-4.95703,-1.06055,-3.89844,-0.52649,0.07768,-0.24153
74,12695,3,-0.13092,0.06891,-0.26874,0.95178,-2.25781,6.21094,-7.78906,-5.51953,-1.62305,-4.19922,-0.55929,0.06084,-0.29087
75,6836,3,-0.15765,0.06683,-0.28369,0.94348,-2.00000,1.79297,-8.33203,-6.11914,-2.17578,-4.00195,-0.59051,0.03667,-0.34229
76,9766,3,-0.18921,0.06268,-0.29889,0.93323,-2.21484,-1.41406,-6.62109,-6.58203,-2.13281,-3.17188,-0.62070,0.00389,-0.40132
77,10742,3,-0.22443,0.05829,-0.31128,0.92157,-2.80078,-3.24219,-5.53516,-7.03516,-1.82617,-2.20703,-0.64380,-0.03229,-0.46698
78,9766,3,-0.25970,0.05652,-0.31879,0.90979,-3.49219,-4.23438,-4.69922,-7.19141,-1.51172,-1.36328,-0.65685,-0.06278,-0.53472
79,9765,3,-0.29541,0.05768,-0.32196,0.89764,-3.91797,-4.00000,-3.14453,-6.70703,-1.27344,-0.69531,-0.66161,-0.08678,-0.60604
80,9766,3,-0.32910,0.06085,-0.32184,0.88568,-4.54688,-2.77344,-2.85938,-5.70508,-1.36523,-0.19727,-0.66044,-0.10423,-0.67578
81,9766,3,-0.35846,0.06390,-0.31909,0.87500,-5.01562,-1.58203,-3.48828,-4.72852,-2.02930,-0.02539,-0.65402,-0.11720,-0.73783
82,12695,3,-0.38324,0.06433,-0.31445,0.86609,-5.36328,-3.44531,-4.64453,-4.03906,-2.84570,0.18945,-0.64231,-0.12995,-0.78990
83,7812,3,-0.40570,0.06067,-0.30762,0.85852,-5.82812,-5.37891,-4.26172,-3.35938,-3.53906,0.93555,-0.62321,-0.14595,-0.83582
84,9766,3,-0.42627,0.05353,-0.29718,0.85272,-6.10547,-7.35938,-3.96484,-2.73047,-4.12500,1.82812,-0.59420,-0.16278,-0.87719
85,10742,3,-0.44543,0.04401,-0.28113,0.84888,-6.46094,-8.93359,-2.87891,-2.43750,-4.64844,2.75781,-0.55233,-0.17666,-0.91629
86,9766,3,-0.46198,0.03394,-0.26068,0.84705,-4.54688,-12.58203,-0.33594,-2.06641,-4.76953,4.14844,-0.50194,-0.18441,-0.95120
87,10742,3,-0.47675,0.02478,-0.23468,0.84680,-3.36719,-13.03906,1.77344,-1.40234,-4.56641,5.36133,-0.44250,-0.18281,-0.98430
88,12695,3,-0.48883,0.01825,-0.20251,0.84833,-1.53125,-12.66797,4.11719,-0.56641,-3.92773,6.08203,-0.37536,-0.16782,-1.01357
89,6836,3,-0.49615,0.01526,-0.16925,0.85144,1.67578,-10.39062,7.93359,0.73633,-2.76562,6.59766,-0.31147,-0.14245,-1.03284
90,9766,3,-0.49786,0.01660,-0.13354,0.85675,3.08203,-8.81641,8.39453,1.91016,-1.57227,6.70898,-0.24929,-0.10472,-1.03969
91,10742,3,-0.49261,0.02319,-0.09839,0.86438,4.05859,-6.94922,7.21094,3.01172,-0.89258,6.06445,-0.19447,-0.05687,-1.03045
92,8789,3,-0.48151,0.03241,-0.06787,0.87323,4.96484,-4.57031,5.44531,3.78516,-0.79492,4.88477,-0.15031,-0.00876,-1.00719
93,10742,3,-0.46570,0.04083,-0.04224,0.88300,6.60547,-1.07812,3.40234,4.36328,-0.91602,3.53711,-0.11292,0.03278,-0.97252
94,12696,3,-0.44678,0.04602,-0.02240,0.89319,7.13281,0.01172,3.09766,4.99023,-0.96875,2.21289,-0.08138,0.06223,-0.93016
95,6836,3,-0.42627,0.04767,-0.00928,0.90332,7.41016,0.44922,2.78516,5.39258,-1.18359,1.01758,-0.05761,0.07829,-0.88408
96,10742,3,-0.40216,0.04602,-0.00092,0.91443,7.30469,0.40625,1.31250,5.38477,-1.46484,0.14844,-0.03883,0.08352,-0.83029
97,9765,3,-0.37634,0.04095,0.00330,0.92560,6.75781,0.14453,0.74609,5.54492,-1.66797,-0.65430,-0.02480,0.07837,-0.77333
98,9766,3,-0.35083,0.03333,0.00391,0.93585,6.39453,0.24609,0.32422,5.24219,-1.55469,-0.76953,-0.01611,0.06516,-0.71785
99,10742,3,-0.32556,0.02460,0.00250,0.94519,5.92578,-0.15234,-0.41797,4.43555,-1.32812,-0.64062,-0.01130,0.04815,-0.66370
100,9766,3,-0.30206,0.01654,0.00085,0.95312,4.73438,0.10156,-2.09375,3.69336,-0.98438,-0.63672,-0.00837,0.03205,-0.61394
101,9765,3,-0.28314,0.01019,-0.00073,0.95905,4.36328,0.42969,-2.47266,3.01562,-0.59570,-0.60742,-0.00718,0.01914,-0.57422
102,9766,3,-0.26691,0.00543,-0.00269,0.96368,3.95703,0.80078,-2.80469,2.32812,-0.25391,-0.62109,-0.00808,0.00904,-0.54042
103,9766,3,-0.25403,0.00250,-0.00507,0.96716,3.47266,1.87500,-3.44531,1.67773,0.01953,-0.75781,-0.01107,0.00227,-0.51372
104,13672,3,-0.24432,0.00104,-0.00818,0.96967,3.31250,2.35547,-3.30859,1.12305,0.24023,-0.96875,-0.01637,-0.00198,-0.49364
105,6835,3,-0.23792,0.00055,-0.01215,0.97119,3.31641,2.97266,-2.87500,0.84766,0.34766,-1.23633,-0.02386,-0.00471,-0.48043
106,9766,3,-0.23309,0.00055,-0.01776,0.97229,3.21094,3.48438,-2.69922,0.63477,0.17188,-1.66211,-0.03480,-0.00721,-0.47047
107,9766,3,-0.22949,0.00000,-0.02484,0.97302,2.55859,3.34766,-3.26562,0.22461,-0.22070,-2.15039,-0.04836,-0.01140,-0.46297
108,10742,3,-0.22736,-0.00250,-0.03424,0.97321,2.15625,2.69531,-3.55078,-0.37891,-0.71484,-2.54297,-0.06557,-0.02044,-0.45833
109,9766,3,-0.22778,-0.00757,-0.04510,0.97266,1.70312,2.04297,-3.35156,-1.32031,-1.11328,-2.85547,-0.08445,-0.03528,-0.45859
110,9765,3,-0.23199,-0.01495,-0.05707,0.97095,1.60547,1.30078,-3.14844,-2.58203,-1.25195,-2.99023,-0.10423,-0.05554,-0.46618
111,10742,3,-0.24164,-0.02362,-0.06982,0.96759,2.09375,0.14062,-3.01953,-4.21680,-0.87500,-2.83594,-0.12441,-0.07953,-0.48450
112,9766,3,-0.25806,-0.03119,-0.08270,0.96210,1.32031,-0.00781,-3.03906,-5.64844,-0.33984,-2.40820,-0.14429,-0.10288,-0.51667
113,9766,3,-0.28162,-0.03552,-0.09503,0.95416,1.08984,0.79688,-2.96484,-5.91211,-0.39844,-2.49023,-0.16326,-0.12161,-0.56403
114,12695,3,-0.30743,-0.03796,-0.10626,0.94489,0.97656,2.62891,-1.31641,-5.05664,-0.41992,-2.32812,-0.18012,-0.13751,-0.61669
115,6836,3,-0.33313,-0.04083,-0.11780,0.93463,0.18359,2.79688,-2.24609,-4.90039,0.36133,-1.88086,-0.19660,-0.15543,-0.66942
116,10742,3,-0.35602,-0.04169,-0.12830,0.92468,-0.22266,2.71094,-3.64844,-5.16797,0.40234,-1.99609,-0.21218,-0.16926,-0.71698
117,9766,3,-0.37933,-0.04022,-0.13904,0.91388,0.47266,2.77734,-5.87891,-5.75391,-0.09180,-2.42773,-0.22928,-0.17997,-0.76610
118,9765,3,-0.40381,-0.04010,-0.15021,0.90155,1.01172,1.87891,-9.12891,-6.53906,-0.59570,-2.69141,-0.24551,-0.19484,-0.81811
119,10742,3,-0.43091,-0.04236,-0.16180,0.88678,0.12109,0.88281,-9.59375,-7.39062,-1.00781,-3.16992,-0.25932,-0.21624,-0.87634
120,12696,3,-0.46149,-0.04675,-0.17407,0.86865,-1.19531,0.33984,-9.80469,-7.93750,-1.59570,-3.22852,-0.27048,-0.24431,-0.94329
121,6836,3,-0.49377,-0.05316,-0.18585,0.84784,-1.58594,-1.30859,-8.79688,-8.37695,-1.64648,-2.48828,-0.27658,-0.27722,-1.01592
122,9765,3,-0.52820,-0.05969,-0.19550,0.82416,-2.01172,-2.42969,-7.04688,-8.52930,-1.16211,-2.01562,-0.27561,-0.30984,-1.09658
123,10743,3,-0.56519,-0.06360,-0.20343,0.79694,-2.31641,-2.44141,-5.65234,-8.32031,-0.72656,-1.64258,-0.27076,-0.33771,-1.18731
124,9765,3,-0.59827,-0.06427,-0.21014,0.77057,-1.69141,-3.09766,-5.23047,-8.17383,-0.40234,-1.36914,-0.26685,-0.35810,-1.27179
125,9766,3,-0.63013,-0.06250,-0.21643,0.74310,-1.80859,-4.53516,-4.11328,-8.13281,0.33984,-1.01562,-0.26402,-0.37432,-1.35634
126,13672,3,-0.65918,-0.05798,-0.22278,0.71588,-1.18359,-6.10156,-2.95703,-6.76758,-2.23242,-2.82227,-0.26490,-0.38625,-1.43627
127,6836,3,-0.68506,-0.05969,-0.22803,0.68927,-1.85938,-4.28125,-5.17188,-5.48242,-2.37500,-3.17969,-0.25591,-0.40577,-1.51175
128,9765,3,-0.70734,-0.07117,-0.23187,0.66394,-1.32812,-7.03906,2.17188,-5.88672,-1.89453,-1.85156,-0.23068,-0.43624,-1.58272
129,9766,3,-0.72821,-0.08124,-0.23444,0.63892,-0.85938,-11.70312,2.22266,-5.85352,-2.12891,-1.07812,-0.20382,-0.46142,-1.65321
130,10742,3,-0.74841,-0.08649,-0.23383,0.61462,-0.80078,-12.10938,4.97656,-4.63477,-2.14648,-0.65039,-0.17847,-0.47382,-1.72328
131,9766,3,-0.76654,-0.09045,-0.23041,0.59259,-0.49219,-13.07812,7.60156,-2.89648,-1.80859,0.01172,-0.15199,-0.47848,-1.78825
132,12695,3,-0.76654,-0.09045,-0.23041,0.59259,-0.06250,-13.74609,9.55469,-1.28320,-1.36719,0.80664,-0.15199,-0.47848,-1.78825
133,7812,3,-0.78748,-0.09442,-0.21899,0.56836,0.54297,-13.73828,8.90234,0.08398,-0.91797,1.52148,-0.11261,-0.46926,-1.86430
134,9766,3,-0.79095,-0.09265,-0.21130,0.56671,1.32031,-12.51172,7.97656,1.34766,-0.41992,2.24805,-0.10363,-0.45479,-1.87418
135,9766,3,-0.79041,-0.08783,-0.20264,0.57135,1.08594,-10.60156,6.59766,2.46680,0.12695,2.88477,-0.10238,-0.43423,-1.86719
136,9765,3,-0.78607,-0.08008,-0.19366,0.58148,1.05078,-9.37500,6.01953,3.49414,0.64062,3.29492,-0.10847,-0.40892,-1.84529
137,10743,3,-0.77820,-0.06989,-0.18494,0.59607,1.69141,-8.25781,4.59375,4.10156,1.12109,3.70703,-0.12059,-0.38025,-1.81108
138,8789,3,-0.76697,-0.05719,-0.17645,0.61426,1.94922,-7.58984,3.49219,4.59961,1.74023,4.32227,-0.13771,-0.34792,-1.76679
139,10742,3,-0.75360,-0.04187,-0.16846,0.63397,1.55859,-6.08203,4.20312,5.31445,2.26367,4.85742,-0.15880,-0.31204,-1.71777
140,12695,3,-0.73645,-0.02216,-0.16010,0.65686,1.62891,-4.96875,4.28516,6.44531,2.62109,5.00391,-0.18534,-0.26813,-1.65985
141,6836,3,-0.71545,-0.00098,-0.15216,0.68188,1.62109,-3.84766,3.69922,7.62305,2.84180,4.99023,-0.21285,-0.22085,-1.59515
142,10742,3,-0.68860,0.02087,-0.14465,0.71027,1.53906,-3.52344,3.14844,8.54492,2.91406,4.58594,-0.23997,-0.17039,-1.51923
143,9766,3,-0.65552,0.04230,-0.13806,0.74127,1.81641,-2.52734,1.37109,9.89453,4.39453,4.71875,-0.26506,-0.11857,-1.43234
144,9765,3,-0.61639,0.06488,-0.13446,0.77313,6.25391,-2.91406,0.00391,9.67773,4.50977,5.12695,-0.29268,-0.06549,-1.33649
145,9766,3,-0.57300,0.09052,-0.13208,0.80377,5.11719,-3.30078,-1.80078,8.38477,3.68945,4.45898,-0.32157,-0.00586,-1.23769
146,12695,3,-0.53265,0.11365,-0.12860,0.82874,2.62500,-1.62891,-4.04688,8.09570,2.77930,3.63672,-0.34126,0.05139,-1.15135
147,8789,3,-0.49402,0.13214,-0.12500,0.85022,2.96094,-1.43750,-5.44531,7.88281,1.45117,3.09570,-0.35211,0.10137,-1.07078
