lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,2,0.03149,0.03387,-0.74243,0.66833,-0.78516,0.53516,0.92188,-0.13281,0.50000,0.02344,-1.67612,0.09217,-0.00824
1,10742,2,0.03253,0.03577,-0.74231,0.66833,-0.89844,0.39844,1.19141,-0.07031,0.67969,0.02930,-1.67605,0.09625,-0.00966
2,9766,2,0.03436,0.03815,-0.74207,0.66833,-1.21875,0.21484,0.85156,0.02930,0.78320,0.02734,-1.67580,0.10217,-0.01074
3,9765,2,0.03705,0.04065,-0.74188,0.66827,-1.72656,-0.00781,0.29297,0.07812,0.79883,0.04492,-1.67569,0.10952,-0.01086
4,10742,2,0.04016,0.04315,-0.74158,0.66827,-2.52734,-0.20703,-0.73438,0.11328,0.73438,0.07617,-1.67530,0.11751,-0.01040
5,9766,2,0.04333,0.04529,-0.74127,0.66827,-2.75781,-0.18750,-1.33594,0.12695,0.61133,0.11133,-1.67486,0.12510,-0.00930
6,9766,2,0.04626,0.04712,-0.74078,0.66846,-2.84766,-0.07812,-1.75000,0.08008,0.45703,0.16211,-1.67388,0.13193,-0.00803
7,10742,2,0.04865,0.04852,-0.74023,0.66882,-2.79297,-0.02344,-2.12500,0.03320,0.30664,0.22266,-1.67254,0.13736,-0.00683
8,9765,2,0.05035,0.04956,-0.73950,0.66943,-2.52344,-0.03125,-2.73047,-0.02539,0.16602,0.30078,-1.67060,0.14130,-0.00594
9,9766,2,0.05127,0.05023,-0.73859,0.67029,-2.34766,-0.00391,-2.87891,-0.08594,0.02734,0.35938,-1.66807,0.14357,-0.00553
10,9766,2,0.05151,0.05072,-0.73743,0.67151,-2.21484,0.00391,-3.02344,-0.13477,-0.10547,0.42773,-1.66471,0.14460,-0.00568
11,9765,2,0.05109,0.05084,-0.73608,0.67303,-1.79297,-0.33984,-3.18359,-0.17773,-0.26953,0.49609,-1.66067,0.14415,-0.00615
12,10743,2,0.05005,0.05072,-0.73456,0.67480,-1.51172,-0.44531,-3.18359,-0.25781,-0.45508,0.54688,-1.65604,0.14246,-0.00704
13,9765,2,0.04810,0.05011,-0.73279,0.67688,-1.08203,-0.66016,-3.03125,-0.33984,-0.62891,0.57617,-1.65066,0.13877,-0.00841
14,9766,2,0.04523,0.04926,-0.73096,0.67914,-0.63281,-0.82812,-2.76172,-0.35938,-0.75977,0.58008,-1.64497,0.13342,-0.01067
15,9765,2,0.04181,0.04810,-0.72913,0.68140,0.33984,-1.14062,-2.15625,-0.36133,-0.86914,0.54102,-1.63929,0.12685,-0.01327
16,10743,2,0.03766,0.04651,-0.72723,0.68378,0.71484,-1.15625,-1.85938,-0.38086,-0.95508,0.45508,-1.63334,0.11865,-0.01626
17,9765,2,0.03308,0.04462,-0.72559,0.68591,1.21094,-1.12500,-1.67578,-0.36328,-1.00000,0.33594,-1.62806,0.10943,-0.01948
18,9766,2,0.02832,0.04254,-0.72430,0.68762,1.65234,-1.09375,-1.45312,-0.31445,-1.03125,0.23438,-1.62388,0.09969,-0.02279
19,10742,2,0.02356,0.04022,-0.72339,0.68890,2.43359,-0.86328,-1.10938,-0.28906,-1.07617,0.14844,-1.62078,0.08962,-0.02584
20,9766,2,0.01880,0.03772,-0.72278,0.68982,2.94531,-0.80078,-0.80859,-0.22852,-1.08008,0.05469,-1.61859,0.07929,-0.02868
21,9765,2,0.01398,0.03491,-0.72247,0.69043,3.41016,-0.62500,-0.57812,-0.13867,-1.08594,-0.07812,-1.61722,0.06845,-0.03122
22,9766,2,0.00952,0.03186,-0.72253,0.69055,4.07422,-0.29688,-0.66406,-0.19922,-1.10156,-0.18945,-1.61701,0.05779,-0.03295
23,10742,2,0.00488,0.02869,-0.72302,0.69025,4.30859,-0.24219,-0.70312,-0.29492,-1.05664,-0.27539,-1.61798,0.04668,-0.03478
24,9766,2,0.00018,0.02588,-0.72375,0.68958,4.42969,0.01172,-0.66406,-0.40039,-0.95312,-0.38281,-1.61982,0.03596,-0.03724
25,9765,2,-0.00476,0.02368,-0.72485,0.68848,4.36719,0.28125,-0.74219,-0.57812,-0.83594,-0.39453,-1.62279,0.02571,-0.04091
