lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1103516,3,-0.37256,0.06598,-0.49384,0.78290,0.39453,0.94141,-0.95312,0.11523,-0.08008,-0.79492,-1.02143,-0.26786,-0.73762
1,9766,3,-0.37238,0.06403,-0.49695,0.78125,0.46484,1.33203,-1.75781,0.01367,-0.18359,-0.87305,-1.02730,-0.27344,-0.73465
2,9765,3,-0.37268,0.06189,-0.50000,0.77930,0.42969,1.45312,-2.29688,-0.17773,-0.35156,-1.00391,-1.03296,-0.27985,-0.73252
3,9766,3,-0.37396,0.05933,-0.50311,0.77686,0.42969,1.54297,-2.92969,-0.52930,-0.59375,-1.14062,-1.03836,-0.28808,-0.73188
4,10742,3,-0.37689,0.05634,-0.50635,0.77356,0.39844,1.57422,-4.54688,-1.05273,-0.87305,-1.26172,-1.04350,-0.29895,-0.73401
5,9766,3,-0.38214,0.05328,-0.50946,0.76917,0.30859,1.44531,-5.24219,-1.82617,-1.17773,-1.39062,-1.04787,-0.31245,-0.74069
6,10742,3,-0.39062,0.05048,-0.51221,0.76324,0.31641,1.26953,-5.91406,-2.64453,-1.45703,-1.48828,-1.05082,-0.32900,-0.75418
7,9765,3,-0.40277,0.04840,-0.51453,0.75543,0.05078,1.25781,-6.03516,-3.31836,-1.63672,-1.52930,-1.05227,-0.34835,-0.77599
8,9766,3,-0.41779,0.04724,-0.51630,0.74603,-0.44922,0.46875,-6.01953,-4.09570,-1.76172,-1.47461,-1.05206,-0.36929,-0.80496
9,9766,3,-0.43652,0.04736,-0.51746,0.73450,-0.80859,0.11328,-6.26953,-4.87305,-1.94336,-1.36328,-1.04973,-0.39214,-0.84344
10,10742,3,-0.45862,0.04913,-0.51746,0.72076,-0.75781,-0.09766,-6.59766,-5.52930,-2.22070,-1.25977,-1.04438,-0.41567,-0.89183
11,8789,3,-0.48297,0.05206,-0.51593,0.70557,-0.50000,-0.17578,-6.51953,-6.24805,-2.38672,-1.09961,-1.03493,-0.43885,-0.94798
12,10742,3,-0.50952,0.05627,-0.51282,0.68866,0.02344,-1.12891,-6.37109,-6.81250,-2.42578,-0.98242,-1.02126,-0.46125,-1.01241
13,9766,3,-0.53827,0.06213,-0.50818,0.66949,0.02734,-1.54688,-5.67578,-6.98828,-2.47070,-0.86328,-1.00381,-0.48233,-1.08602
14,9765,3,-0.56750,0.06897,-0.50220,0.64880,0.33203,-1.98047,-4.32422,-6.86719,-2.52344,-0.85156,-0.98334,-0.50125,-1.16481
15,9766,3,-0.56750,0.06897,-0.50220,0.64880,1.10156,-3.24219,-3.62109,-6.77539,-2.63867,-0.84180,-0.98334,-0.50125,-1.16481
16,10742,3,-0.62317,0.08197,-0.48755,0.60602,0.82422,-4.07422,-2.69531,-6.75000,-2.68750,-0.69922,-0.93532,-0.53320,-1.32458
17,9766,3,-0.65051,0.08807,-0.47833,0.58331,0.59766,-5.19141,-1.75391,-6.87695,-2.70898,-0.48047,-0.90632,-0.54636,-1.40841
18,9765,3,-0.67731,0.09473,-0.46777,0.55988,0.55859,-6.19531,-0.64453,-6.91211,-2.72266,-0.23633,-0.87516,-0.55576,-1.49473
19,10743,3,-0.70276,0.10211,-0.45599,0.53644,0.56641,-7.80859,0.95312,-6.75977,-2.78125,-0.04883,-0.84341,-0.56020,-1.58095
20,9765,3,-0.72675,0.10974,-0.44312,0.51331,0.42188,-8.38672,2.74609,-6.30078,-2.79883,0.15430,-0.81142,-0.56023,-1.66581
21,12696,3,-0.72675,0.10974,-0.44312,0.51331,0.68359,-8.84766,4.66016,-5.71484,-2.67578,0.30469,-0.81142,-0.56023,-1.66581
22,6836,3,-0.76855,0.12396,-0.41492,0.47089,0.98047,-8.94141,6.34766,-4.84375,-2.53125,0.38086,-0.74928,-0.54810,-1.82201
23,10742,3,-0.78583,0.13007,-0.40076,0.45276,1.03906,-8.82031,7.89844,-3.46289,-2.29297,0.49609,-0.72141,-0.53758,-1.88913
24,9765,3,-0.80029,0.13489,-0.38672,0.43793,1.26172,-8.20312,8.64453,-2.05078,-2.21289,0.53516,-0.69550,-0.52457,-1.94618
25,9766,3,-0.81018,0.13733,-0.37476,0.42938,1.60156,-7.33594,8.05078,-1.23633,-2.14648,0.66797,-0.67401,-0.51126,-1.98427
26,10742,3,-0.81732,0.13818,-0.36334,0.42523,1.00000,-5.03125,4.87891,-0.60352,-1.91406,0.97070,-0.65405,-0.49660,-2.01054
27,9766,3,-0.82245,0.13885,-0.35254,0.42432,0.80078,-3.60547,4.31250,-0.00391,-1.66602,1.19531,-0.63710,-0.48029,-2.02783
28,9765,3,-0.82544,0.14008,-0.34271,0.42615,0.84375,-2.15625,3.22656,0.30273,-1.49609,1.30469,-0.62466,-0.46272,-2.03660
29,10743,3,-0.82697,0.14160,-0.33350,0.42999,1.19922,0.39453,1.44531,0.41211,-1.23438,1.31250,-0.61504,-0.44426,-2.03939
30,8789,3,-0.82745,0.14337,-0.32562,0.43439,1.58594,1.54688,1.51172,0.58008,-0.80859,1.14062,-0.60839,-0.42721,-2.03876
31,10742,3,-0.82715,0.14551,-0.31897,0.43921,1.87891,2.38281,1.97266,0.85547,-0.27539,0.84180,-0.60446,-0.41136,-2.03542
32,9765,3,-0.82562,0.14734,-0.31500,0.44427,2.06641,2.79688,2.46875,1.25195,0.26562,0.51172,-0.60407,-0.39981,-2.02817
33,9766,3,-0.82288,0.14844,-0.31427,0.44952,2.76953,2.36328,3.60938,1.78711,0.79492,0.19336,-0.60714,-0.39386,-2.01678
34,10742,3,-0.81818,0.14874,-0.31689,0.45618,2.80859,1.75000,4.21875,2.50000,1.24609,-0.04297,-0.61431,-0.39285,-1.99828
35,9766,3,-0.81158,0.14801,-0.32245,0.46417,2.93750,1.10938,4.73047,3.23633,1.58984,-0.19727,-0.62477,-0.39627,-1.97304
36,9766,3,-0.80249,0.14618,-0.33063,0.47461,3.40625,-0.51562,5.00000,3.97656,1.85742,-0.32031,-0.63875,-0.40272,-1.93862
37,9765,3,-0.79126,0.14325,-0.34070,0.48718,3.56250,-1.33203,4.85547,4.70898,2.09570,-0.37891,-0.65531,-0.41105,-1.89634
38,10742,3,-0.77710,0.13922,-0.35254,0.50238,3.46875,-2.03516,4.54688,5.34180,2.30469,-0.43359,-0.67518,-0.42033,-1.84432
39,11719,3,-0.76074,0.13434,-0.36536,0.51935,3.35547,-2.62891,4.28906,5.79688,2.46289,-0.51367,-0.69738,-0.42943,-1.78534
40,7813,3,-0.74249,0.12872,-0.37885,0.53723,3.03906,-3.63281,3.29297,6.06055,2.51172,-0.58789,-0.72163,-0.43815,-1.72124
41,9765,3,-0.74249,0.12872,-0.37885,0.53723,2.69922,-3.77734,2.44531,6.37695,2.46680,-0.65430,-0.72163,-0.43815,-1.72124
42,10742,3,-0.69873,0.11426,-0.40802,0.57635,2.24609,-3.85547,1.78125,6.60938,2.36523,-0.78125,-0.77684,-0.45394,-1.57370
43,12696,3,-0.67511,0.10541,-0.42206,0.59583,1.72266,-4.06250,0.93750,6.59375,2.27539,-0.86328,-0.80413,-0.46034,-1.49678
44,6836,3,-0.65131,0.09589,-0.43518,0.61420,0.83594,-4.38672,0.00781,6.38867,2.17773,-0.85938,-0.83022,-0.46573,-1.42113
45,10742,3,-0.62677,0.08588,-0.44781,0.63190,0.52734,-4.18750,-0.65625,6.09180,2.11523,-0.81445,-0.85633,-0.46991,-1.34501
46,9765,3,-0.60083,0.07550,-0.46033,0.64911,0.42578,-4.10156,-1.20703,5.71680,2.11523,-0.74219,-0.88371,-0.47256,-1.26676
47,9766,3,-0.57782,0.06683,-0.47083,0.66333,0.30469,-3.57422,-1.12500,5.37109,2.15625,-0.66797,-0.90811,-0.47285,-1.19911
48,9766,3,-0.55328,0.05847,-0.48151,0.67725,0.16797,-3.39062,-1.54297,5.11523,2.18555,-0.58008,-0.93462,-0.47080,-1.12912
49,12695,3,-0.53046,0.05151,-0.49091,0.68921,0.12109,-3.01172,-2.01172,4.84766,2.21484,-0.49414,-0.95931,-0.46652,-1.06600
50,7813,3,-0.50848,0.04565,-0.49945,0.69989,0.14453,-2.67969,-2.52734,4.50781,2.23242,-0.39453,-0.98295,-0.46011,-1.00718
51,9765,3,-0.48663,0.04065,-0.50757,0.70990,0.29297,-1.70312,-3.23438,4.25781,2.18945,-0.34570,-1.00620,-0.45144,-0.95043
52,10742,3,-0.48663,0.04065,-0.50757,0.70990,0.39453,-1.01172,-3.73828,4.05273,1.99023,-0.42969,-1.00620,-0.45144,-0.95043
53,9766,3,-0.44403,0.03223,-0.52228,0.72736,0.64062,-0.64844,-4.53516,3.60352,1.69727,-0.55664,-1.04984,-0.43006,-0.84454
54,9766,3,-0.42535,0.02783,-0.52869,0.73401,0.87109,0.54297,-5.55469,3.03320,1.46875,-0.67773,-1.06841,-0.42126,-0.79879
55,9765,3,-0.40881,0.02356,-0.53479,0.73914,1.12500,0.99609,-5.33594,2.53906,1.29492,-0.84766,-1.08567,-0.41417,-0.75828
56,10742,3,-0.39471,0.01959,-0.54077,0.74255,1.40234,1.42969,-4.91016,2.34961,1.08789,-1.14062,-1.10219,-0.40912,-0.72351
57,11719,3,-0.38251,0.01544,-0.54700,0.74451,1.73438,1.87109,-4.37891,2.35352,0.84961,-1.49219,-1.11883,-0.40656,-0.69251
58,7813,3,-0.37152,0.01031,-0.55371,0.74518,1.99219,2.12109,-2.89453,2.49609,0.59375,-1.87500,-1.13621,-0.40721,-0.66294
59,9765,3,-0.36047,0.00311,-0.56140,0.74493,2.03125,1.83984,-2.25391,2.33789,0.46094,-2.14648,-1.15561,-0.41161,-0.63079
60,10742,3,-0.34955,-0.00568,-0.57019,0.74347,1.92188,1.19141,-1.68359,2.01367,0.44922,-2.25000,-1.17786,-0.41920,-0.59667
61,9766,3,-0.34009,-0.01398,-0.57898,0.74091,1.57812,0.58594,-1.00391,1.57812,0.49023,-2.23242,-1.20068,-0.42741,-0.56565
62,9766,3,-0.33185,-0.02124,-0.58789,0.73743,1.31641,0.35156,-0.91406,1.15625,0.59961,-2.18555,-1.22442,-0.43511,-0.53772
63,9765,3,-0.32489,-0.02698,-0.59680,0.73315,1.13672,-0.03516,-0.73438,0.83008,0.68555,-2.15430,-1.24872,-0.44157,-0.51362
64,9766,3,-0.31897,-0.03113,-0.60571,0.72827,0.98438,-0.17578,-0.72656,0.66016,0.80078,-2.18359,-1.27345,-0.44644,-0.49301
65,12695,3,-0.31390,-0.03400,-0.61420,0.72321,0.60547,-0.05469,-0.67969,0.51562,0.91211,-2.22461,-1.29736,-0.44980,-0.47555
66,7813,3,-0.30865,-0.03619,-0.62347,0.71747,0.26953,-0.31250,-1.00391,0.34766,0.91602,-2.26758,-1.32374,-0.45202,-0.45800
67,9765,3,-0.30371,-0.03778,-0.63306,0.71106,-0.04297,-0.48828,-1.59375,0.21680,0.78711,-2.28516,-1.35137,-0.45365,-0.44149
68,10743,3,-0.29944,-0.03918,-0.64252,0.70422,-0.59766,-0.53906,-2.14844,0.07422,0.57031,-2.20898,-1.37893,-0.45559,-0.42640
69,9765,3,-0.29626,-0.04065,-0.65143,0.69727,-1.89062,-0.95312,-2.75391,-0.15234,0.33398,-1.98828,-1.40504,-0.45860,-0.41338
70,10742,3,-0.29449,-0.04205,-0.65936,0.69043,-2.39062,-1.23828,-2.88281,-0.49805,0.10156,-1.68359,-1.42850,-0.46279,-0.40335
71,8789,3,-0.29449,-0.04297,-0.66602,0.68396,-2.89844,-1.44531,-2.88281,-0.90625,-0.03711,-1.38086,-1.44824,-0.46797,-0.39766
72,10743,3,-0.29633,-0.04279,-0.67120,0.67810,-3.51953,-1.87500,-2.44141,-1.30664,-0.11328,-1.01562,-1.46354,-0.47330,-0.39737
73,9765,3,-0.30023,-0.04102,-0.67554,0.67218,-3.67969,-2.07422,-1.71094,-1.51172,-0.05469,-0.56055,-1.47608,-0.47887,-0.40317
74,10742,3,-0.30511,-0.03772,-0.67834,0.66736,-3.83594,-2.14062,-0.58203,-1.35352,0.16211,-0.07227,-1.48388,-0.48281,-0.41371
