lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,0.04663,0.12604,-0.49469,0.85864,4.16797,0.94531,-4.28125,-7.13086,-2.02148,-1.34570,-1.05155,0.26568,-0.04626
41,9766,3,-0.02972,0.14508,-0.49298,0.85736,3.95703,0.80859,-4.63281,-6.75586,-2.29102,-1.73828,-1.06598,0.22126,-0.20019
42,11719,3,-0.06604,0.15265,-0.49390,0.85345,3.53125,0.03906,-5.82422,-6.35547,-2.73633,-2.22070,-1.07622,0.19659,-0.27203
43,7812,3,-0.10059,0.15723,-0.49609,0.84796,3.21094,-0.64844,-5.93750,-6.72461,-3.09961,-2.28516,-1.08733,0.16763,-0.33761
44,10743,3,-0.13690,0.15985,-0.49872,0.84082,2.76172,-2.10547,-5.44141,-7.10547,-3.05859,-2.32422,-1.09792,0.13265,-0.40402
45,8789,3,-0.17725,0.16229,-0.49939,0.83240,2.29297,-2.74609,-4.67188,-7.19336,-2.95898,-2.22656,-1.10345,0.09329,-0.47704
46,10742,3,-0.21460,0.16510,-0.49902,0.82324,1.98828,-4.48047,-3.05469,-7.12305,-2.95898,-1.97070,-1.10603,0.05768,-0.54561
47,9765,3,-0.25513,0.16821,-0.49713,0.81207,1.34766,-5.62500,-1.58594,-7.17188,-3.19922,-1.71094,-1.10492,0.01954,-0.62085
48,9766,3,-0.29340,0.17059,-0.49298,0.80109,0.83984,-7.22266,-0.04297,-7.13086,-3.48047,-1.34375,-1.09756,-0.01596,-0.69239
49,10742,3,-0.33044,0.17188,-0.48669,0.79022,0.16797,-7.67188,2.07031,-6.53125,-3.41602,-0.85352,-1.08401,-0.05003,-0.76201
50,9766,3,-0.36755,0.17242,-0.47772,0.77905,-0.41406,-8.69922,5.50000,-5.38672,-3.14844,-0.25781,-1.06358,-0.08262,-0.83304
51,10742,3,-0.39990,0.17212,-0.46704,0.76965,-0.63281,-8.52344,6.98047,-3.81055,-2.86133,0.44727,-1.03850,-0.10881,-0.89616
52,11719,3,-0.42468,0.17078,-0.45532,0.76361,-0.91797,-8.13281,8.21875,-2.06836,-2.35547,1.33594,-1.01074,-0.12626,-0.94518
53,7812,3,-0.44043,0.16882,-0.44324,0.76227,-1.25781,-8.50781,9.65625,-0.16406,-1.65625,2.17969,-0.98242,-0.13345,-0.97639
54,9766,3,-0.44788,0.16681,-0.42993,0.76599,-1.60156,-8.15234,10.27344,1.71680,-0.99219,2.78906,-0.95262,-0.12993,-0.99109
55,10742,3,-0.44574,0.16492,-0.41632,0.77509,-1.81250,-7.96094,10.14844,3.17969,-0.49023,3.25977,-0.92357,-0.11575,-0.98614
56,9766,3,-0.43549,0.16309,-0.40375,0.78790,-1.79297,-7.80078,9.03516,4.13477,-0.18945,3.64062,-0.89746,-0.09480,-0.96418
57,9765,3,-0.41913,0.16119,-0.39124,0.80328,-2.00391,-6.63281,5.95703,4.62891,-0.06641,3.96289,-0.87183,-0.06904,-0.92965
58,12696,3,-0.39874,0.15948,-0.37787,0.82025,-1.86719,-6.14844,4.92188,4.96875,-0.06055,4.16797,-0.84452,-0.03972,-0.88712
59,7812,3,-0.37665,0.15771,-0.36401,0.83710,-1.19531,-6.00781,4.42578,5.22656,0.31445,4.26562,-0.81582,-0.01017,-0.84122
60,9766,3,-0.35175,0.15637,-0.34924,0.85431,-0.11719,-4.86328,4.21094,5.31445,0.91016,4.41406,-0.78510,0.02149,-0.79006
61,9765,3,-0.32349,0.15692,-0.33392,0.87134,0.81641,-4.83984,3.50000,5.16016,1.55859,4.56836,-0.75402,0.05746,-0.73372
62,9766,3,-0.29535,0.16034,-0.31921,0.88611,1.61328,-4.71875,2.75000,4.88672,1.79883,4.66602,-0.72542,0.09574,-0.67982
63,10742,3,-0.26642,0.16620,-0.30371,0.89954,2.41016,-4.20703,1.27344,4.60938,1.49219,4.65234,-0.69581,0.13761,-0.62586
64,9766,3,-0.23859,0.17224,-0.28741,0.91150,3.82812,-2.36328,-1.06641,4.43359,0.92188,4.46094,-0.66344,0.17778,-0.57339
65,9765,3,-0.21271,0.17633,-0.27081,0.92212,4.65234,-1.50391,-1.80469,4.23633,0.40234,4.02539,-0.62805,0.21157,-0.52236
66,9766,3,-0.18793,0.17773,-0.25452,0.93182,5.33203,-0.89453,-2.49219,3.84766,0.01562,3.45312,-0.59054,0.23781,-0.47066
67,9766,3,-0.18793,0.17773,-0.25452,0.93182,5.99609,-0.23438,-3.07031,3.52734,-0.24023,2.75000,-0.59054,0.23781,-0.47066
68,10742,3,-0.14630,0.17426,-0.22766,0.94678,6.33594,1.38281,-2.95703,3.36719,-0.45312,1.86328,-0.52328,0.26649,-0.37838
69,9766,3,-0.12823,0.17017,-0.21832,0.95233,6.14453,1.78125,-3.19922,3.20898,-0.67188,1.02734,-0.49716,0.27144,-0.33699
70,9765,3,-0.11206,0.16467,-0.21289,0.95654,5.98438,1.90625,-3.46094,2.89648,-0.84570,0.38672,-0.47909,0.27062,-0.29972
71,9766,3,-0.09827,0.15826,-0.21069,0.95966,5.39844,1.96875,-3.75391,2.55664,-0.88477,-0.14648,-0.46820,0.26545,-0.26774
72,12695,3,-0.08594,0.15112,-0.21094,0.96191,5.28125,1.91016,-3.80859,2.17188,-0.91016,-0.56641,-0.46283,0.25731,-0.23916
73,7813,3,-0.07605,0.14417,-0.21307,0.96332,5.27344,1.77344,-3.92578,1.69922,-0.94922,-1.02344,-0.46240,0.24789,-0.21620
74,9765,3,-0.06830,0.13733,-0.21796,0.96387,5.05078,1.49609,-3.75000,1.27539,-0.91602,-1.39062,-0.46848,0.23716,-0.19832
75,10742,3,-0.06281,0.13043,-0.22394,0.96381,4.65625,1.15625,-2.61719,1.04883,-0.77930,-1.62109,-0.47759,0.22519,-0.18518
76,9766,3,-0.05927,0.12457,-0.23077,0.96320,4.28516,0.96484,-2.00391,0.86914,-0.57812,-1.72656,-0.48936,0.21425,-0.17659
77,9766,3,-0.05658,0.11963,-0.23840,0.96210,4.00000,0.79297,-1.57812,0.55664,-0.31445,-1.84375,-0.50333,0.20464,-0.17027
78,9765,3,-0.05493,0.11621,-0.24609,0.96069,4.03906,0.45703,-1.78516,0.05469,-0.11719,-2.00586,-0.51810,0.19753,-0.16674
79,10742,3,-0.05493,0.11414,-0.25513,0.95856,4.01562,0.31250,-1.91406,-0.35742,0.03906,-2.25000,-0.53641,0.19197,-0.16740
80,9766,3,-0.05695,0.11359,-0.26532,0.95575,3.85938,0.17578,-1.63672,-0.71289,0.17578,-2.43945,-0.55792,0.18801,-0.17302
81,9766,3,-0.06067,0.11414,-0.27618,0.95239,4.01172,-0.11328,-1.00781,-1.00195,0.24609,-2.72266,-0.58149,0.18494,-0.18271
82,12695,3,-0.06598,0.11554,-0.28802,0.94830,4.48047,-0.60156,-0.77344,-1.48047,0.18359,-3.10156,-0.60772,0.18214,-0.19618
83,7813,3,-0.07300,0.11731,-0.30078,0.94360,4.74609,-0.66797,-1.00781,-2.20508,0.10547,-3.54492,-0.63631,0.17843,-0.21332
84,9765,3,-0.08344,0.11951,-0.31537,0.93774,5.25781,-0.62500,-1.07812,-2.98047,0.10938,-4.04883,-0.66947,0.17235,-0.23756
85,9766,3,-0.09778,0.12250,-0.33173,0.93024,6.35156,-0.93359,-0.96875,-3.64258,0.14453,-4.67773,-0.70739,0.16377,-0.27004
86,10742,3,-0.11615,0.12653,-0.35046,0.92072,6.69531,-0.35938,-0.57422,-4.03516,0.18750,-5.42188,-0.75132,0.15216,-0.31108
87,9766,3,-0.13672,0.13098,-0.37128,0.90900,7.07422,0.10156,-0.05859,-3.92773,0.32617,-6.23633,-0.80027,0.13704,-0.35661
88,12695,3,-0.15839,0.13556,-0.39539,0.89453,7.37109,0.46094,0.48047,-3.27734,0.54297,-6.96875,-0.85648,0.11755,-0.40420
89,6836,3,-0.17706,0.13910,-0.42126,0.87854,6.50000,0.30078,0.96484,-2.41797,0.87695,-7.42188,-0.91582,0.09537,-0.44479
90,10742,3,-0.19305,0.14172,-0.45135,0.85962,4.74609,0.17578,1.20312,-1.46289,1.13477,-7.32812,-0.98396,0.06944,-0.47906
91,9766,3,-0.20490,0.14301,-0.48273,0.83936,2.55078,-0.30469,0.96094,-0.62695,1.30664,-6.52539,-1.05471,0.04226,-0.50347
92,9765,3,-0.21118,0.14313,-0.51038,0.82123,-1.54297,-2.96094,-0.33203,-0.26562,1.42383,-5.30078,-1.11727,0.01952,-0.51560
93,10742,3,-0.21393,0.14331,-0.53497,0.80469,-3.26562,-5.18750,-0.76953,-0.15430,1.40039,-4.20703,-1.17391,0.00175,-0.52085
94,9766,3,-0.21448,0.14417,-0.55469,0.79089,-5.33594,-7.12500,-0.41797,-0.31055,1.69336,-3.26953,-1.22061,-0.00990,-0.52271
95,9766,3,-0.21393,0.14661,-0.56982,0.77979,-7.18359,-7.92188,0.86328,-0.88086,2.84961,-2.10742,-1.25806,-0.01516,-0.52448
96,12695,3,-0.21393,0.14661,-0.56982,0.77979,-7.74219,-9.07031,2.67969,-0.49219,3.67578,-0.94727,-1.25806,-0.01516,-0.52448
97,7813,3,-0.20660,0.16620,-0.58905,0.76337,-8.74219,-9.13281,0.98828,-0.00586,3.64258,-0.04688,-1.31727,0.01034,-0.53664
98,9765,3,-0.19739,0.18005,-0.59357,0.75909,-9.50000,-9.45312,0.46484,0.07812,3.53906,1.08008,-1.33806,0.03904,-0.53967
99,9766,3,-0.18567,0.19458,-0.59515,0.75726,-8.31641,-9.03906,-0.16797,0.13477,3.17188,2.09961,-1.35263,0.07376,-0.54009
100,9765,3,-0.17371,0.20837,-0.59229,0.75867,-6.79688,-7.71484,-1.14844,0.44727,2.40820,2.83789,-1.35632,0.11063,-0.53933
