lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.48047,0.09967,-0.33478,0.80444,-2.45312,-8.71094,5.41797,3.35352,1.80859,1.71484,-0.69818,-0.16205,-1.01772
37,9766,3,-0.46460,0.10413,-0.33502,0.81305,-1.99609,-7.46484,4.48828,3.92969,2.03906,2.30273,-0.70510,-0.14247,-0.98580
38,9766,3,-0.44531,0.11047,-0.33313,0.82373,-1.42188,-6.60156,3.74609,4.81445,2.14258,2.65625,-0.70956,-0.11494,-0.94858
39,12695,3,-0.42230,0.11725,-0.32990,0.83612,-0.64453,-5.21875,2.61328,5.70703,2.14453,2.82031,-0.71142,-0.08266,-0.90467
40,7812,3,-0.39575,0.12305,-0.32605,0.84967,-0.35547,-5.10156,1.28516,6.29492,1.99023,2.86914,-0.71053,-0.04899,-0.85360
41,9766,3,-0.36487,0.12756,-0.32153,0.86438,-0.04688,-5.02344,-0.03906,6.54688,1.71484,2.71094,-0.70633,-0.01411,-0.79365
42,9766,3,-0.33087,0.13043,-0.31671,0.87933,0.39453,-4.95703,-1.06641,6.55078,1.44727,2.48438,-0.69895,0.01981,-0.72699
43,10742,3,-0.29895,0.13123,-0.31238,0.89209,0.24609,-4.24609,-1.65625,6.61719,1.15039,2.40234,-0.68997,0.04738,-0.66373
44,9766,3,-0.26398,0.13031,-0.30750,0.90485,0.05078,-3.77344,-1.74219,7.06055,0.83984,2.26758,-0.67768,0.07355,-0.59365
45,9765,3,-0.23010,0.12738,-0.30273,0.91608,-0.55469,-3.59375,-1.75000,7.47461,0.62305,2.14844,-0.66365,0.09420,-0.52466
46,9766,3,-0.19519,0.12238,-0.29828,0.92627,-1.08984,-3.75000,-2.10938,7.44727,0.47852,2.20312,-0.64853,0.11049,-0.45255
47,10742,3,-0.15741,0.11566,-0.29321,0.93591,-1.55469,-3.69531,-3.51562,6.98438,0.29688,2.48242,-0.63079,0.12450,-0.37393
48,9766,3,-0.12109,0.10864,-0.28674,0.94409,-1.32031,-3.63281,-3.59766,6.52930,0.32031,2.77148,-0.61021,0.13611,-0.29806
49,12695,3,-0.08691,0.10187,-0.27826,0.95111,-0.92188,-3.50000,-3.23828,5.77539,0.53516,2.91797,-0.58585,0.14593,-0.22634
50,6836,3,-0.05701,0.09680,-0.26868,0.95667,0.54297,-2.64844,-3.23438,4.99805,0.85156,2.99609,-0.56035,0.15520,-0.16378
51,10742,3,-0.02856,0.09363,-0.25739,0.96136,1.07422,-2.32812,-2.87500,4.53320,1.20898,2.93555,-0.53191,0.16607,-0.10474
52,9766,3,-0.00195,0.09277,-0.24530,0.96497,1.23828,-2.32422,-2.55469,4.41992,1.52734,2.84961,-0.50237,0.17905,-0.05011
53,9765,3,0.02295,0.09387,-0.23364,0.96753,1.11719,-2.23438,-2.08594,4.35938,1.75586,2.74023,-0.47384,0.19357,0.00055
54,10742,3,0.04749,0.09631,-0.22186,0.96918,0.89062,-1.22266,-2.99609,4.06836,1.68750,2.53711,-0.44479,0.20927,0.05042
55,9766,3,0.07104,0.09930,-0.21063,0.96991,1.46094,-0.64062,-4.05469,3.72070,1.37305,2.25781,-0.41657,0.22444,0.09861
56,9766,3,0.09167,0.10162,-0.20081,0.97003,1.65234,0.02344,-4.32031,3.57031,1.02930,1.97852,-0.39145,0.23616,0.14142
57,9765,3,0.11176,0.10278,-0.19171,0.96967,1.01172,0.51562,-3.55469,3.43750,0.77539,1.79297,-0.36773,0.24460,0.18378
58,10743,3,0.13129,0.10266,-0.18353,0.96881,0.59766,0.16406,-3.66016,3.23438,0.47461,1.79492,-0.34602,0.24968,0.22553
59,9765,3,0.14911,0.10138,-0.17645,0.96765,0.39453,0.03906,-3.41016,3.29297,0.28711,1.84961,-0.32717,0.25146,0.26406
60,9766,3,0.16602,0.09888,-0.16943,0.96643,0.10938,-0.53906,-2.39844,3.29688,0.38281,1.93555,-0.30900,0.24996,0.30112
61,12695,3,0.18323,0.09601,-0.16205,0.96484,-0.02734,-0.80859,-2.41016,3.02734,0.44727,1.99414,-0.29029,0.24716,0.33903
62,7813,3,0.19928,0.09363,-0.15430,0.96320,0.33203,-0.58594,-3.14453,2.67969,0.34180,1.91406,-0.27117,0.24427,0.37454
63,9765,3,0.21417,0.09131,-0.14624,0.96149,0.71875,-0.00781,-3.48828,2.35352,0.30469,1.72852,-0.25192,0.24053,0.40774
64,9766,3,0.22772,0.08887,-0.13843,0.95972,0.98047,0.63672,-3.57031,1.96680,0.24609,1.54102,-0.23377,0.23581,0.43813
65,9765,3,0.23920,0.08673,-0.13153,0.95813,0.90234,0.64844,-3.55078,1.66797,0.11328,1.43945,-0.21802,0.23116,0.46389
66,10743,3,0.24866,0.08447,-0.12531,0.95673,0.88672,0.87500,-3.01562,1.70508,0.05469,1.33008,-0.20433,0.22587,0.48530
67,9765,3,0.25739,0.08197,-0.11963,0.95538,0.94531,0.85547,-2.08594,1.77930,0.03516,1.20703,-0.19216,0.21997,0.50503
68,9766,3,0.26636,0.07941,-0.11444,0.95374,0.74609,0.60938,-2.15234,1.66602,-0.04688,1.15234,-0.18110,0.21407,0.52517
69,13672,3,0.27509,0.07672,-0.10980,0.95203,0.60938,0.28125,-2.18359,1.44336,-0.02930,1.17578,-0.17138,0.20799,0.54464
70,6836,3,0.28253,0.07416,-0.10541,0.95056,0.39062,0.10547,-1.92188,1.21094,0.01367,1.14062,-0.16249,0.20191,0.56132
71,9765,3,0.28925,0.07166,-0.10077,0.94922,0.32812,0.23828,-2.00391,0.91797,-0.02539,1.04883,-0.15337,0.19558,0.57649
72,9766,3,0.29498,0.06934,-0.09595,0.94812,0.57422,0.85156,-2.32422,0.66406,-0.03711,0.95312,-0.14410,0.18922,0.58956
73,10742,3,0.29907,0.06726,-0.09180,0.94745,0.75781,1.00000,-1.93359,0.50000,0.02930,0.83398,-0.13641,0.18338,0.59896
74,9766,3,0.30212,0.06555,-0.08795,0.94696,0.93750,1.09375,-1.63281,0.26367,0.08398,0.69336,-0.12936,0.17823,0.60610
75,9765,3,0.30414,0.06445,-0.08478,0.94666,1.12891,1.39844,-1.76172,-0.00195,0.08008,0.55273,-0.12349,0.17448,0.61091
76,10743,3,0.30505,0.06372,-0.08185,0.94666,1.14453,1.37500,-1.67969,-0.20508,0.07031,0.37891,-0.11809,0.17142,0.61332
77,9765,3,0.30475,0.06335,-0.07965,0.94696,1.12109,1.41406,-1.64844,-0.47070,0.03516,0.20508,-0.11412,0.16935,0.61301
78,9766,3,0.30322,0.06323,-0.07831,0.94757,1.06641,1.43750,-1.96875,-0.68164,-0.06250,0.08398,-0.11187,0.16812,0.60997
79,9765,3,0.30060,0.06311,-0.07758,0.94849,1.01953,1.29297,-1.57031,-0.69141,-0.13281,-0.01758,-0.11099,0.16714,0.60451
80,10743,3,0.29730,0.06281,-0.07751,0.94958,0.89844,1.03906,-1.26562,-0.70312,-0.15430,-0.03320,-0.11163,0.16612,0.59754
81,8789,3,0.29388,0.06238,-0.07782,0.95062,0.81250,0.79688,-1.11328,-0.64258,-0.17383,0.00000,-0.11307,0.16508,0.59029
82,10742,3,0.29071,0.06183,-0.07819,0.95160,0.95312,0.53516,-0.27344,-0.50977,-0.10938,0.00781,-0.11464,0.16387,0.58356
83,9766,3,0.28790,0.06134,-0.07837,0.95245,0.98047,0.46875,-0.30469,-0.54297,-0.02734,0.01172,-0.11575,0.16270,0.57764
84,10742,3,0.28528,0.06116,-0.07843,0.95325,1.01172,0.62891,-0.75391,-0.72656,0.02344,-0.02148,-0.11642,0.16206,0.57211
85,9765,3,0.28229,0.06134,-0.07843,0.95416,1.01172,0.83203,-1.13281,-0.91797,0.05469,-0.09570,-0.11683,0.16204,0.56579
86,9766,3,0.27838,0.06189,-0.07855,0.95526,1.05078,1.19922,-1.42969,-1.11328,0.07812,-0.19141,-0.11743,0.16269,0.55755
87,10742,3,0.27350,0.06274,-0.07898,0.95654,1.06641,1.51562,-1.79297,-1.46484,0.06836,-0.31641,-0.11865,0.16398,0.54723
88,8789,3,0.26721,0.06396,-0.07977,0.95819,1.20312,1.83203,-2.34375,-2.03906,0.06641,-0.51367,-0.12064,0.16598,0.53388
89,13672,3,0.25903,0.06543,-0.08124,0.96021,1.95703,3.00781,-3.76562,-2.87109,-0.00977,-0.80664,-0.12419,0.16854,0.51649
90,6836,3,0.24713,0.06738,-0.08368,0.96301,2.79297,3.76172,-4.72266,-3.83984,-0.13672,-1.18164,-0.13014,0.17199,0.49117
91,9766,3,0.23053,0.06958,-0.08759,0.96661,3.63672,4.30469,-4.48828,-4.30859,-0.15234,-1.66016,-0.13985,0.17580,0.45589
92,10742,3,0.20929,0.07239,-0.09357,0.97064,4.25000,4.74219,-3.23438,-4.28516,-0.12305,-2.21875,-0.15447,0.18068,0.41072
93,9765,3,0.18744,0.07574,-0.10181,0.97406,4.08203,3.43750,-2.96875,-4.16406,-0.30273,-2.62695,-0.17381,0.18680,0.36389
94,10743,3,0.16571,0.07910,-0.11230,0.97656,3.60156,2.56641,-2.76562,-3.91016,-0.48633,-2.86133,-0.19807,0.19291,0.31695
95,12695,3,0.14459,0.08167,-0.12457,0.97821,2.98828,1.45703,-2.38672,-3.60742,-0.68164,-2.94336,-0.22638,0.19707,0.27103
96,6836,3,0.12561,0.08313,-0.13715,0.97900,1.04297,-3.10156,-1.39844,-3.08594,-1.10938,-2.72070,-0.25539,0.19854,0.22964
97,9766,3,0.10742,0.08276,-0.15027,0.97931,-0.82812,-6.78906,1.35156,-2.51172,-1.16602,-1.99609,-0.28578,0.19563,0.19028
98,10742,3,0.09113,0.08044,-0.16193,0.97931,-3.35156,-11.29688,5.37891,-1.94922,-0.11719,-0.54102,-0.31300,0.18817,0.15579
99,9765,3,0.07916,0.07965,-0.16760,0.97943,-5.03516,-14.35547,9.89062,-0.88281,1.16992,1.02148,-0.32689,0.18359,0.13094
100,9766,3,0.07269,0.08337,-0.16577,0.97992,-3.80859,-13.29688,11.46094,0.45312,1.78516,1.92578,-0.32407,0.18862,0.11717
101,9766,3,0.07349,0.09021,-0.15808,0.98053,-2.07422,-10.62109,8.73438,1.40430,1.97656,2.13477,-0.30772,0.20151,0.11826
102,9765,3,0.08044,0.09796,-0.14789,0.98083,-1.26953,-8.25781,5.25000,1.72070,1.81445,1.94727,-0.28482,0.21768,0.13233
103,10742,3,0.09045,0.10522,-0.13806,0.98065,-1.15625,-4.62109,0.53125,1.58594,1.53711,1.71680,-0.26175,0.23347,0.15309
104,9766,3,0.10071,0.11145,-0.12927,0.98016,-1.25391,-3.42969,0.17188,1.21680,1.54688,1.46875,-0.24051,0.24702,0.17477
105,9766,3,0.10944,0.11725,-0.12158,0.97955,-1.13672,-2.07031,0.38672,1.01953,1.82031,1.35547,-0.22168,0.25920,0.19351
106,9765,3,0.11682,0.12408,-0.11450,0.97870,0.29688,-1.13672,-0.39453,0.82031,1.42188,1.23242,-0.20405,0.27301,0.20948
107,12696,3,0.11682,0.12408,-0.11450,0.97870,0.41406,-0.51953,-1.56250,0.41797,1.09961,1.33203,-0.20405,0.27301,0.20948
108,7812,3,0.12738,0.13550,-0.10162,0.97729,0.50781,0.00000,-1.01172,0.14648,1.13867,1.36328,-0.17237,0.29499,0.23355
