lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.42682,-0.09558,-0.44409,0.78198,-1.99219,-4.98047,-5.87109,-6.57422,-5.62305,0.48633,-0.80675,-0.55691,-0.75643
18,10742,3,-0.46460,-0.10052,-0.43414,0.76520,-0.77734,-6.07812,-4.80469,-6.31250,-5.97852,0.79102,-0.75832,-0.59109,-0.84990
19,9766,3,-0.50269,-0.10724,-0.42078,0.74750,-0.41406,-7.01172,-2.82422,-6.15625,-5.93359,1.26953,-0.69679,-0.62286,-0.95127
20,9765,3,-0.53870,-0.11359,-0.40503,0.72998,0.01953,-7.80078,-0.60938,-5.85156,-5.71484,1.50977,-0.62783,-0.64625,-1.05493
21,9766,3,-0.57172,-0.11853,-0.38806,0.71307,0.91406,-8.74609,1.51953,-5.13867,-5.30664,1.77148,-0.55722,-0.65957,-1.15643
22,10742,3,-0.60352,-0.12274,-0.36902,0.69611,2.79688,-10.40625,7.08984,-4.01953,-4.66797,2.04883,-0.48275,-0.66401,-1.25921
23,9766,3,-0.62982,-0.12561,-0.34985,0.68201,3.30469,-10.76953,9.53906,-2.56250,-3.71289,2.36133,-0.41518,-0.65863,-1.34756
24,12695,3,-0.64941,-0.12695,-0.33136,0.67255,3.67969,-10.70312,11.07031,-1.03906,-2.41797,2.53711,-0.35908,-0.64495,-1.41466
25,7813,3,-0.66162,-0.12610,-0.31500,0.66870,4.13672,-9.43750,10.12109,0.15625,-1.30078,2.57031,-0.31922,-0.62544,-1.45615
26,9765,3,-0.66760,-0.12292,-0.30078,0.66986,4.67578,-8.29297,7.87891,0.89062,-0.70117,2.40820,-0.29400,-0.60201,-1.47555
27,9766,3,-0.66895,-0.11829,-0.28839,0.67480,4.83984,-6.61719,5.17188,1.34375,-0.43750,2.09375,-0.27918,-0.57695,-1.47873
28,9766,3,-0.66730,-0.11401,-0.27844,0.68134,4.44531,-5.09375,2.81250,1.66992,-0.37305,1.81445,-0.27069,-0.55501,-1.47244
29,10742,3,-0.66382,-0.11072,-0.26971,0.68872,3.37500,-2.85156,0.48047,1.87305,-0.49219,1.60156,-0.26419,-0.53587,-1.46105
30,9765,3,-0.65924,-0.10876,-0.26166,0.69647,2.86719,-2.32422,0.20312,2.12891,-0.72070,1.51172,-0.25753,-0.51957,-1.44708
31,9766,3,-0.65393,-0.10815,-0.25330,0.70465,2.33984,-2.42188,0.40625,2.49219,-0.91992,1.51758,-0.24880,-0.50487,-1.43168
32,12695,3,-0.64752,-0.10883,-0.24408,0.71368,1.39062,-3.79297,2.51172,2.97852,-0.90234,1.65625,-0.23745,-0.49088,-1.41392
33,7813,3,-0.64008,-0.10999,-0.23462,0.72333,0.97266,-4.32812,3.81641,3.65039,-0.74805,1.85156,-0.22551,-0.47736,-1.39373
34,9765,3,-0.62994,-0.11102,-0.22400,0.73529,1.18359,-4.76562,5.29297,4.49219,-0.16016,1.99609,-0.21332,-0.46172,-1.36645
35,9766,3,-0.61566,-0.11102,-0.21271,0.75061,1.65234,-4.90234,6.74219,5.36133,0.69922,2.07617,-0.20352,-0.44291,-1.32792
36,9766,3,-0.59875,-0.10889,-0.20380,0.76691,3.70312,-5.01562,7.69922,6.09961,1.47852,2.09961,-0.20120,-0.42360,-1.28237
37,10742,3,-0.57550,-0.10388,-0.19562,0.78723,5.37500,-4.71094,6.45312,6.55078,2.09961,1.91797,-0.20596,-0.39924,-1.22071
38,9766,3,-0.54944,-0.09698,-0.18958,0.80792,6.52344,-4.07812,4.62500,6.90625,2.44336,1.43750,-0.21624,-0.37368,-1.15341
39,9765,3,-0.52148,-0.08966,-0.18591,0.82794,7.24609,-3.35547,2.50781,7.20703,2.37891,0.82617,-0.23014,-0.34942,-1.08337
40,9766,3,-0.48950,-0.08295,-0.18433,0.84827,6.95312,-2.53906,-0.04297,7.63672,2.60938,-0.20508,-0.24696,-0.32696,-1.00582
41,10742,3,-0.45471,-0.07819,-0.18604,0.86749,6.53125,-2.54688,-0.55078,7.97461,2.05469,-1.19727,-0.26741,-0.30976,-0.92359
42,12695,3,-0.45471,-0.07819,-0.18604,0.86749,6.54297,-3.56250,-1.63672,8.65430,1.39258,-2.05273,-0.26741,-0.30976,-0.92359
43,6836,3,-0.38013,-0.08026,-0.19849,0.89984,4.78125,-3.71094,-0.85156,9.70508,1.34961,-2.75391,-0.31520,-0.29980,-0.75140
44,10742,3,-0.33594,-0.08765,-0.20807,0.91443,3.92969,-4.82812,-1.23047,10.21484,1.47461,-3.00195,-0.34392,-0.30478,-0.65080
45,9766,3,-0.28558,-0.09650,-0.21936,0.92792,3.03906,-5.89453,-2.55469,9.73438,1.45898,-2.75781,-0.37848,-0.30927,-0.53744
46,9766,3,-0.23590,-0.10461,-0.22968,0.93842,2.41016,-7.23047,-4.26953,8.93750,1.42969,-2.27930,-0.41236,-0.30964,-0.42730
47,9765,3,-0.18823,-0.11145,-0.23810,0.94629,1.48438,-6.51953,-4.87500,8.41992,1.46484,-1.94141,-0.44280,-0.30528,-0.32348
48,10742,3,-0.14447,-0.11676,-0.24426,0.95172,1.06250,-6.63672,-4.71875,8.26367,1.70312,-1.67969,-0.46788,-0.29720,-0.22998
49,9766,3,-0.10297,-0.12048,-0.24872,0.95551,0.74609,-6.19922,-4.26562,8.09766,1.86719,-1.49414,-0.48871,-0.28533,-0.14309
50,9766,3,-0.06042,-0.12286,-0.25183,0.95801,0.40234,-4.87500,-4.89453,7.84961,1.89062,-1.49609,-0.50653,-0.26909,-0.05594
51,9765,3,-0.01709,-0.12427,-0.25433,0.95898,0.39062,-4.52344,-5.33984,7.32422,1.80273,-1.58008,-0.52243,-0.24960,0.03141
52,10743,3,0.02228,-0.12506,-0.25659,0.95813,0.15625,-4.35156,-6.02344,6.68945,1.61719,-1.55664,-0.53606,-0.23025,0.10999
53,9765,3,0.02228,-0.12506,-0.25659,0.95813,-0.35938,-4.07422,-5.82031,6.43945,1.30078,-1.45508,-0.53606,-0.23025,0.10999
54,9766,3,0.09332,-0.12653,-0.26129,0.95239,-1.30078,-3.40625,-3.69141,6.67383,0.89648,-1.37891,-0.56002,-0.19343,0.25114
55,10742,3,0.12726,-0.12909,-0.26294,0.94763,-1.61719,-3.78516,-2.53125,7.07812,0.61523,-1.30469,-0.57019,-0.17868,0.31948
56,12695,3,0.16132,-0.13348,-0.26379,0.94159,-1.74609,-4.27344,-1.39844,7.30078,0.56250,-1.34180,-0.57931,-0.16704,0.38924
57,6836,3,0.19568,-0.13879,-0.26410,0.93420,-1.95312,-3.45703,-2.50391,6.86523,0.40234,-1.38281,-0.58779,-0.15660,0.46044
58,9766,3,0.22998,-0.14429,-0.26447,0.92542,-1.84375,-2.92578,-3.80078,6.08203,0.14844,-1.29492,-0.59655,-0.14592,0.53210
59,10742,3,0.26282,-0.15021,-0.26538,0.91534,-1.82422,-2.29297,-4.44531,5.28320,-0.05078,-1.19922,-0.60661,-0.13592,0.60180
60,9766,3,0.28979,-0.15576,-0.26648,0.90594,-2.17578,-1.56641,-4.81641,4.53711,-0.13086,-0.94336,-0.61609,-0.12813,0.66001
61,9765,3,0.31311,-0.16107,-0.26709,0.89703,-2.76562,-0.51172,-4.19531,3.85547,-0.10156,-0.61328,-0.62413,-0.12202,0.71107
62,12696,3,0.31311,-0.16107,-0.26709,0.89703,-2.22656,-0.28516,-4.15234,3.34375,-0.04688,-0.38867,-0.62413,-0.12202,0.71107
63,6836,3,0.34760,-0.16956,-0.26575,0.88306,-1.82031,0.19922,-4.23438,2.96484,-0.07812,-0.26758,-0.63245,-0.11496,0.78766
64,10742,3,0.36176,-0.17334,-0.26440,0.87701,-1.60547,0.47656,-4.16016,2.72461,-0.10938,-0.24805,-0.63476,-0.11299,0.81960
65,9765,3,0.37494,-0.17700,-0.26270,0.87128,-1.29297,0.81250,-4.09375,2.41406,-0.11914,-0.23242,-0.63623,-0.11167,0.84957
66,9766,3,0.38623,-0.18024,-0.26117,0.86609,-1.19922,0.87109,-4.17578,2.02148,-0.18750,-0.22070,-0.63761,-0.11069,0.87552
67,9766,3,0.39581,-0.18311,-0.26001,0.86151,-1.00781,0.92188,-4.35547,1.66211,-0.36328,-0.24023,-0.63920,-0.10989,0.89775
68,10742,3,0.40338,-0.18597,-0.25940,0.85754,-0.62500,1.20312,-4.32031,1.40039,-0.54297,-0.27148,-0.64170,-0.10991,0.91592
69,9765,3,0.40985,-0.18927,-0.25958,0.85370,-0.51953,1.14062,-4.04297,1.12305,-0.63477,-0.26172,-0.64606,-0.11061,0.93224
70,9766,3,0.41479,-0.19275,-0.26044,0.85028,-0.48828,1.06250,-3.85938,0.78906,-0.65625,-0.22070,-0.65175,-0.11196,0.94560
71,10742,3,0.41827,-0.19604,-0.26147,0.84747,-0.43359,1.00781,-3.61719,0.38477,-0.66602,-0.19922,-0.65753,-0.11380,0.95581
72,9766,3,0.42017,-0.19897,-0.26276,0.84552,-0.22656,1.16797,-3.82422,-0.03516,-0.65234,-0.17578,-0.66317,-0.11592,0.96233
73,10742,3,0.42023,-0.20142,-0.26434,0.84436,-0.08984,1.34375,-3.80859,-0.37695,-0.62109,-0.19531,-0.66877,-0.11824,0.96472
74,8789,3,0.41876,-0.20331,-0.26636,0.84399,-0.03906,1.39453,-3.66406,-0.66211,-0.55273,-0.21289,-0.67439,-0.12040,0.96341
75,10742,3,0.41620,-0.20441,-0.26849,0.84436,0.02344,1.30469,-3.27344,-0.96875,-0.45312,-0.23242,-0.67924,-0.12199,0.95908
76,9766,3,0.41217,-0.20483,-0.27106,0.84540,0.19922,1.27344,-3.25000,-1.34375,-0.35742,-0.29297,-0.68405,-0.12320,0.95118
77,10742,3,0.40698,-0.20422,-0.27393,0.84717,0.26953,1.42188,-3.41406,-1.88867,-0.28320,-0.38867,-0.68818,-0.12336,0.93995
78,8789,3,0.40009,-0.20258,-0.27740,0.84967,0.19922,1.58594,-3.76172,-2.61719,-0.22266,-0.47266,-0.69228,-0.12258,0.92441
79,10742,3,0.39062,-0.19952,-0.28162,0.85339,-0.32031,2.09375,-4.77734,-3.54688,-0.14648,-0.52148,-0.69609,-0.12083,0.90241
80,9766,3,0.37762,-0.19482,-0.28680,0.85858,-0.32812,2.21094,-5.38672,-4.62500,-0.08789,-0.56836,-0.69990,-0.11821,0.87191
81,9766,3,0.36041,-0.18823,-0.29291,0.86536,-0.29688,2.46875,-5.91016,-5.62305,-0.07422,-0.64453,-0.70352,-0.11490,0.83149
82,12695,3,0.36041,-0.18823,-0.29291,0.86536,-0.02734,2.34375,-6.07031,-6.48828,-0.12695,-0.72266,-0.70352,-0.11490,0.83149
83,7812,3,0.31335,-0.17010,-0.30798,0.88208,0.46094,2.14453,-5.58203,-6.77148,-0.24414,-0.84570,-0.71242,-0.10728,0.72263
84,9766,3,0.28412,-0.15924,-0.31696,0.89075,1.07812,1.99609,-4.69141,-6.12305,-0.50195,-1.03125,-0.71909,-0.10377,0.65657
85,9766,3,0.25415,-0.14874,-0.32672,0.89807,1.71094,1.76172,-3.65234,-3.98633,-1.04492,-1.33008,-0.72864,-0.10126,0.59021
86,10742,3,0.23114,-0.14240,-0.33630,0.90179,2.74609,0.59766,1.76172,-1.11914,-1.51562,-1.97852,-0.74210,-0.10153,0.54135
87,9765,3,0.23114,-0.14240,-0.33630,0.90179,2.17969,-1.39062,3.23047,0.64062,-1.72656,-2.42383,-0.74210,-0.10153,0.54135
88,9766,3,0.21631,-0.14636,-0.35834,0.89630,1.26562,-3.77344,3.00781,0.54883,-1.66602,-2.28320,-0.78921,-0.10756,0.51844
89,9766,3,0.21765,-0.15234,-0.36987,0.89026,-0.98438,-7.57031,2.25000,-0.76367,-1.14062,-1.56641,-0.81739,-0.11047,0.52744
90,13672,3,0.21606,-0.15631,-0.37982,0.88580,-1.85156,-9.53906,4.34375,-2.24219,0.12109,-0.51367,-0.84080,-0.11303,0.52907
91,6836,3,0.20947,-0.15460,-0.38574,0.88513,-2.53516,-10.26562,7.71875,-2.48047,1.41602,0.59180,-0.85162,-0.11231,0.51575
92,9765,3,0.20044,-0.14661,-0.38635,0.88831,-2.77734,-9.98438,9.78516,-1.43555,2.08203,1.49023,-0.84706,-0.10578,0.49157
93,10742,3,0.19403,-0.13550,-0.38086,0.89380,-1.24219,-7.60547,11.36328,0.46094,3.23047,2.24219,-0.82824,-0.09457,0.46913
94,9766,3,0.19562,-0.12469,-0.37024,0.89954,-0.56641,-6.13281,11.82031,1.38086,4.01953,1.87500,-0.79963,-0.07956,0.46190
95,9766,3,0.20520,-0.11200,-0.35651,0.90454,-1.67188,-2.96875,9.71484,1.71680,4.22070,1.38672,-0.76433,-0.05634,0.46881
96,9765,3,0.21875,-0.09760,-0.34369,0.90802,-1.10938,-2.10547,4.13672,1.57422,3.90625,1.05078,-0.73030,-0.02688,0.48308
97,10742,3,0.23248,-0.08337,-0.33276,0.91010,-0.70312,-1.44141,2.17969,1.22070,3.18750,0.80273,-0.70032,0.00297,0.49912
98,9766,3,0.24432,-0.07056,-0.32367,0.91138,-0.37109,-0.91016,0.94531,1.03320,2.43555,0.73438,-0.67474,0.02956,0.51348
99,9766,3,0.25378,-0.06036,-0.31610,0.91217,-0.07422,-0.77344,0.28125,1.01172,1.86133,0.98633,-0.65363,0.05034,0.52565
