lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,6836,3,-0.65070,0.23260,-0.39709,0.60394,3.65625,-11.22266,7.02734,-5.73047,-1.49609,0.84766,-0.93586,-0.23807,-1.52455
26,9765,3,-0.67181,0.24194,-0.38153,0.58698,3.57422,-12.65625,8.76172,-4.44141,-1.35156,1.00000,-0.91740,-0.23065,-1.59110
27,9766,3,-0.68958,0.25024,-0.36615,0.57257,3.21484,-14.22656,11.30078,-3.04492,-1.54297,0.57031,-0.89995,-0.22018,-1.64899
28,12695,3,-0.70166,0.25464,-0.35394,0.56354,4.13672,-13.96484,11.58984,-0.51562,-1.61719,-0.22070,-0.88425,-0.21126,-1.68798
29,6836,3,-0.70923,0.25317,-0.34534,0.56000,4.67578,-12.60938,12.47656,0.42578,-1.63477,0.84570,-0.86689,-0.20779,-1.70843
30,10742,3,-0.71198,0.24915,-0.33813,0.56268,4.98828,-14.35547,12.89844,1.91406,-0.77344,1.00195,-0.84910,-0.20250,-1.71219
31,9766,3,-0.70966,0.24634,-0.33197,0.57050,2.71484,-10.90625,11.43359,3.49609,0.06836,1.10742,-0.83599,-0.19127,-1.70219
32,10742,3,-0.70129,0.24390,-0.33051,0.58264,2.84766,-10.20312,9.79688,4.67383,0.60547,1.49609,-0.83189,-0.18033,-1.67527
33,8789,3,-0.68726,0.24207,-0.33228,0.59888,2.35938,-9.13672,8.51562,5.80078,1.07227,1.73438,-0.83471,-0.16757,-1.63357
34,10743,3,-0.66919,0.24078,-0.33588,0.61755,1.42578,-7.40234,6.80859,6.77344,1.33594,1.88086,-0.84174,-0.15273,-1.58254
35,9765,3,-0.64429,0.23926,-0.34143,0.64111,1.46094,-6.92188,5.57031,7.58594,1.46484,2.03516,-0.85236,-0.13358,-1.51502
36,10742,3,-0.61621,0.23712,-0.34753,0.66583,1.61719,-6.68359,4.36719,8.33594,1.59375,2.17969,-0.86303,-0.11277,-1.44145
37,9766,3,-0.58521,0.23419,-0.35358,0.69116,1.76172,-6.54688,3.37109,8.99609,1.74023,2.31641,-0.87252,-0.09022,-1.36306
38,9766,3,-0.54840,0.23041,-0.35999,0.71875,2.50781,-6.74219,1.66797,9.50781,1.79492,2.40820,-0.88157,-0.06366,-1.27349
39,10742,3,-0.50842,0.22577,-0.36597,0.74603,3.32812,-6.83203,0.15234,10.01953,1.79883,2.33594,-0.88851,-0.03528,-1.17961
40,12695,3,-0.46545,0.21985,-0.37158,0.77264,3.91406,-6.83984,-1.49609,10.40625,1.88281,2.06641,-0.89283,-0.00618,-1.08143
41,7813,3,-0.42114,0.21252,-0.37708,0.79700,4.67969,-6.55859,-4.01953,10.46289,1.96484,1.67188,-0.89515,0.02116,-0.98239
42,8789,3,-0.42114,0.21252,-0.37708,0.79700,4.97266,-6.40234,-5.80469,10.32422,1.92773,1.15820,-0.89515,0.02116,-0.98239
43,10742,3,-0.32367,0.19373,-0.39136,0.83936,4.82422,-5.96094,-7.07812,9.97656,1.74023,0.58594,-0.90178,0.07193,-0.77093
44,12695,3,-0.27588,0.18256,-0.39978,0.85486,4.55469,-5.83203,-7.76953,9.43555,1.53125,0.05078,-0.90676,0.09166,-0.66902
45,7813,3,-0.23291,0.17059,-0.40759,0.86633,3.26953,-3.88281,-7.82812,8.48633,1.45312,-0.34180,-0.91098,0.10591,-0.57719
46,9765,3,-0.19122,0.15814,-0.41608,0.87482,2.92578,-3.69922,-7.69922,7.26562,1.40039,-0.63672,-0.91731,0.11784,-0.48864
47,9766,3,-0.15234,0.14679,-0.42554,0.87988,2.88281,-3.19141,-7.26562,6.44727,1.38477,-0.83203,-0.92762,0.12901,-0.40748
48,11719,3,-0.12000,0.13763,-0.43408,0.88220,2.82422,-1.27344,-5.34766,6.15234,1.29688,-1.11133,-0.93851,0.13911,-0.34099
49,7812,3,-0.09088,0.12939,-0.44250,0.88269,2.80078,-1.28516,-5.13672,5.92578,1.09570,-1.45117,-0.95050,0.14855,-0.28174
50,9766,3,-0.06256,0.12061,-0.45154,0.88184,2.72656,-1.56250,-4.88672,5.49219,0.70508,-1.72656,-0.96414,0.15686,-0.22385
51,10742,3,-0.03491,0.11041,-0.46173,0.87939,2.54297,-1.54297,-4.99609,4.93945,0.57031,-1.83203,-0.98057,0.16268,-0.16633
52,9766,3,-0.01147,0.10065,-0.47156,0.87604,2.15234,-1.05469,-3.99609,4.57227,0.64453,-1.94531,-0.99736,0.16627,-0.11689
53,9765,3,0.00946,0.09198,-0.48108,0.87177,1.96875,-0.33594,-4.06250,4.08789,0.66797,-2.10742,-1.01476,0.17030,-0.07313
54,9766,3,0.02893,0.08447,-0.49103,0.86658,2.27734,-0.11328,-4.24219,3.65625,0.70898,-2.30078,-1.03398,0.17571,-0.03333
55,10742,3,0.02893,0.08447,-0.49103,0.86658,2.29297,0.05859,-4.27734,3.21289,0.81836,-2.50586,-1.03398,0.17571,-0.03333
56,9766,3,0.06195,0.07336,-0.51172,0.85376,1.30859,0.71875,-4.06250,2.78125,0.93750,-2.51172,-1.07694,0.18981,0.03127
57,9765,3,0.07617,0.07019,-0.52252,0.84631,1.08594,0.47656,-3.80469,2.66406,0.99414,-2.36719,-1.10056,0.19973,0.05674
58,9766,3,0.08917,0.06812,-0.53290,0.83875,0.39062,0.48828,-3.70312,2.59180,0.87695,-2.26562,-1.12367,0.21085,0.07881
59,10742,3,0.10126,0.06610,-0.54187,0.83173,-0.08984,1.33594,-4.19922,2.42383,0.55664,-2.30664,-1.14380,0.22150,0.09939
60,11719,3,0.11316,0.06335,-0.55139,0.82410,0.23438,1.62891,-4.58203,2.18359,0.04492,-2.60742,-1.16538,0.23127,0.12012
61,7812,3,0.12231,0.05975,-0.56104,0.81653,0.40234,1.88672,-5.16406,1.84570,-0.67383,-3.02930,-1.18770,0.23704,0.13694
62,9766,3,0.12872,0.05450,-0.57263,0.80780,0.41016,2.09766,-5.86719,1.47852,-1.48633,-3.45508,-1.21533,0.23771,0.15032
63,10742,3,0.13147,0.04718,-0.58679,0.79761,0.15625,2.08984,-6.59766,0.43750,-2.24414,-3.79297,-1.24999,0.23162,0.15926
64,9766,3,0.12885,0.03931,-0.60205,0.78705,0.60156,1.73047,-7.84375,-0.96484,-3.00000,-4.16016,-1.28840,0.21874,0.15995
65,9765,3,0.11896,0.03229,-0.61877,0.77582,1.01562,1.52344,-8.05469,-2.23828,-3.52344,-4.55273,-1.33174,0.19862,0.14807
66,10743,3,0.10266,0.02740,-0.63574,0.76459,0.88281,0.44141,-8.85938,-3.90234,-3.95508,-4.82227,-1.37648,0.17330,0.12431
67,9765,3,0.07721,0.02515,-0.65509,0.75116,0.66016,-0.25000,-9.55078,-5.78320,-4.17383,-5.06250,-1.42851,0.13939,0.08396
68,11719,3,0.04456,0.02759,-0.67377,0.73712,0.36328,-0.71484,-10.04297,-7.13672,-4.41211,-5.16797,-1.47960,0.10088,0.02866
69,7812,3,0.00739,0.03418,-0.69055,0.72247,0.21875,-0.87891,-9.64453,-7.49414,-4.58398,-5.01758,-1.52671,0.05962,-0.03661
70,10743,3,0.00739,0.03418,-0.69055,0.72247,0.31250,-2.43359,-8.09375,-7.35547,-4.58398,-4.59961,-1.52671,0.05962,-0.03661
71,9765,3,-0.08075,0.05255,-0.72021,0.68707,0.22656,-3.15625,-8.78125,-7.41602,-4.48633,-4.13281,-1.61373,-0.04411,-0.18793
72,12696,3,-0.12415,0.06165,-0.73016,0.66907,-0.38672,-3.82422,-8.91797,-7.66992,-4.52930,-3.61133,-1.64510,-0.09896,-0.26034
73,7812,3,-0.16486,0.07086,-0.73639,0.65234,-0.93359,-5.91797,-9.07422,-7.81641,-5.47656,-2.75391,-1.66659,-0.15091,-0.32902
74,9766,3,-0.20941,0.08008,-0.73859,0.63580,-2.64453,-7.01172,-8.62891,-7.56055,-5.76367,-2.34961,-1.67713,-0.20902,-0.40403
75,9765,3,-0.25800,0.08795,-0.73627,0.61938,-5.18750,-8.24609,-5.87500,-6.99609,-6.25195,-1.69922,-1.67448,-0.27438,-0.48539
76,12696,3,-0.25800,0.08795,-0.73627,0.61938,-6.53125,-9.94531,-3.96484,-6.27539,-6.67188,-0.74609,-1.67448,-0.27438,-0.48539
77,7812,3,-0.34540,0.09534,-0.72040,0.59387,-7.86719,-14.91016,1.41406,-5.42773,-6.86523,0.54688,-1.63158,-0.39455,-0.63497
78,9766,3,-0.38708,0.09564,-0.70502,0.58649,-8.99219,-17.94922,5.08984,-3.80273,-6.49805,2.76758,-1.58455,-0.44850,-0.71225
79,9765,3,-0.42456,0.09497,-0.68317,0.58655,-10.01953,-17.67578,8.07422,-1.23828,-5.76367,5.18164,-1.51581,-0.48778,-0.79046
80,12696,3,-0.45117,0.09357,-0.65601,0.59778,-6.25000,-15.26172,7.89062,0.58789,-4.75586,6.77344,-1.43150,-0.50075,-0.85542
81,7812,3,-0.46564,0.09198,-0.62671,0.61804,-2.42578,-15.88672,8.03516,0.86523,-3.44141,8.03516,-1.34506,-0.48922,-0.89891
82,9766,3,-0.47260,0.09381,-0.59332,0.64484,-0.16016,-14.96875,7.72266,0.66016,-2.38477,8.77344,-1.25569,-0.45540,-0.93167
83,9765,3,-0.47449,0.10205,-0.55737,0.67365,2.35547,-14.02734,7.21875,0.63477,-1.27148,8.73633,-1.17138,-0.40219,-0.95848
84,9766,3,-0.47247,0.11487,-0.52222,0.70062,8.18750,-11.30859,10.91016,1.50195,0.29492,8.10742,-1.09952,-0.33896,-0.97767
85,10742,3,-0.46509,0.12946,-0.49231,0.72424,11.14062,-9.00781,12.25781,3.72070,1.52539,6.90430,-1.04677,-0.27384,-0.98302
86,9766,3,-0.44830,0.14343,-0.46796,0.74799,13.25391,-5.93359,11.34375,6.08789,1.74609,5.52930,-1.00960,-0.20646,-0.96552
87,9766,3,-0.42230,0.15137,-0.45160,0.77124,13.62500,-3.43750,9.16797,7.69141,1.48242,3.98828,-0.98559,-0.14849,-0.92210
88,9765,3,-0.38751,0.15179,-0.44086,0.79529,12.79297,-1.92188,4.20703,8.33008,1.02148,2.62109,-0.96662,-0.10040,-0.85408
89,10742,3,-0.34937,0.14502,-0.43524,0.81702,12.13281,-1.58594,1.79688,7.96094,0.34375,1.68750,-0.95158,-0.06720,-0.77353
90,12696,3,-0.31281,0.13367,-0.43292,0.83478,10.75000,-1.89453,0.36719,7.12500,0.18164,1.28906,-0.93963,-0.04769,-0.69283
91,6836,3,-0.28131,0.12109,-0.43140,0.84857,8.02344,-3.05469,0.69141,6.31836,0.68359,1.33789,-0.92870,-0.03721,-0.62158
92,9765,3,-0.25110,0.11011,-0.42975,0.86029,6.82031,-3.67188,0.66016,5.72656,1.34766,1.66211,-0.91905,-0.02637,-0.55492
93,10742,3,-0.22040,0.10291,-0.42731,0.87079,6.02734,-3.36719,-0.32031,6.57617,1.56055,2.25977,-0.91009,-0.00914,-0.49132
94,9766,3,-0.18976,0.09821,-0.42310,0.88055,6.39844,-2.55078,-3.58984,6.24219,1.76562,2.13672,-0.89854,0.01238,-0.43047
95,9766,3,-0.15656,0.09387,-0.41742,0.89020,3.38672,-0.57812,-2.80469,4.16016,2.33203,1.79297,-0.88366,0.03644,-0.36541
96,10742,3,-0.12823,0.09357,-0.41211,0.89722,2.87109,-0.22656,-3.67578,3.68945,2.61523,1.72852,-0.87098,0.06224,-0.31290
97,8789,3,-0.10590,0.09747,-0.40735,0.90186,2.95312,-0.20312,-5.60547,3.97266,2.58008,1.64258,-0.86091,0.08966,-0.27496
