lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.24084,-0.01306,-0.64447,0.72559,2.54297,-1.99219,7.85547,-0.33594,-0.04492,-0.08594,-1.39087,-0.33566,-0.36007
30,11719,3,-0.24274,-0.01239,-0.64465,0.72479,2.26172,-2.42188,8.48438,-0.16602,0.16406,-0.04492,-1.39125,-0.33729,-0.36394
31,7812,3,-0.24341,-0.01147,-0.64502,0.72430,2.22266,-2.51172,8.59766,0.03320,0.36914,-0.00586,-1.39218,-0.33695,-0.36603
32,9766,3,-0.24280,-0.01031,-0.64545,0.72412,2.08984,-2.62109,8.55859,0.23828,0.54102,0.02148,-1.39350,-0.33457,-0.36631
33,9765,3,-0.24078,-0.00903,-0.64600,0.72430,1.86328,-2.59766,8.26172,0.40430,0.63477,0.04102,-1.39526,-0.33015,-0.36439
34,10743,3,-0.23779,-0.00793,-0.64655,0.72479,1.53516,-2.43750,7.50000,0.58789,0.69922,0.02734,-1.39710,-0.32468,-0.36066
35,9765,3,-0.23364,-0.00708,-0.64728,0.72552,1.43750,-2.24609,7.10938,0.78711,0.73633,0.00000,-1.39945,-0.31808,-0.35467
36,10742,3,-0.22888,-0.00665,-0.64801,0.72638,1.31641,-2.03516,6.61328,0.97070,0.76562,-0.03320,-1.40186,-0.31131,-0.34718
37,9766,3,-0.22314,-0.00677,-0.64893,0.72736,1.10156,-1.69141,5.58984,1.09375,0.79102,-0.06055,-1.40476,-0.30413,-0.33738
38,9766,3,-0.21686,-0.00732,-0.64996,0.72833,1.01953,-1.46875,5.07031,1.17969,0.81836,-0.08398,-1.40800,-0.29691,-0.32614
39,10742,3,-0.21008,-0.00818,-0.65106,0.72931,0.89062,-1.31250,4.66797,1.23828,0.88867,-0.08594,-1.41144,-0.28952,-0.31376
40,8789,3,-0.20294,-0.00909,-0.65222,0.73029,0.89062,-1.23047,4.33203,1.31055,0.96680,-0.07812,-1.41502,-0.28173,-0.30075
41,10742,3,-0.19556,-0.00989,-0.65338,0.73126,0.77734,-0.96094,3.57812,1.37695,1.02734,-0.07227,-1.41860,-0.27340,-0.28757
42,9766,3,-0.18707,-0.01074,-0.65466,0.73236,0.86328,-0.85938,3.16406,1.45508,1.07812,-0.08789,-1.42250,-0.26371,-0.27260
43,10742,3,-0.17828,-0.01160,-0.65588,0.73340,0.91797,-0.71484,2.75000,1.53125,1.13281,-0.10352,-1.42635,-0.25359,-0.25727
44,9766,3,-0.16919,-0.01251,-0.65717,0.73444,0.94531,-0.74219,2.33984,1.58203,1.18164,-0.12500,-1.43022,-0.24313,-0.24143
45,9765,3,-0.15955,-0.01343,-0.65845,0.73535,0.97656,-0.78125,1.53516,1.60156,1.20898,-0.13672,-1.43425,-0.23194,-0.22484
46,9766,3,-0.14984,-0.01440,-0.65979,0.73621,1.00000,-0.85547,1.12891,1.60938,1.23438,-0.14258,-1.43828,-0.22073,-0.20814
47,9765,3,-0.13977,-0.01532,-0.66113,0.73700,0.96484,-0.84766,0.87500,1.64844,1.25977,-0.15039,-1.44229,-0.20890,-0.19105
48,12696,3,-0.12994,-0.01617,-0.66235,0.73767,0.80469,-0.69922,0.35156,1.69727,1.28711,-0.15430,-1.44599,-0.19727,-0.17454
49,7812,3,-0.11963,-0.01709,-0.66364,0.73828,0.84766,-0.74609,-0.00781,1.72852,1.30273,-0.17188,-1.44978,-0.18505,-0.15727
50,9766,3,-0.10846,-0.01813,-0.66492,0.73877,0.93359,-0.69922,-0.49219,1.69727,1.26367,-0.20117,-1.45371,-0.17186,-0.13863
51,9766,3,-0.09790,-0.01917,-0.66608,0.73914,1.05078,-0.63281,-0.96094,1.59766,1.20312,-0.24414,-1.45723,-0.15943,-0.12103
52,10742,3,-0.08765,-0.02020,-0.66736,0.73926,1.02344,-0.37500,-1.53516,1.48438,1.17383,-0.28125,-1.46097,-0.14739,-0.10394
53,9765,3,-0.07794,-0.02106,-0.66870,0.73914,1.05469,-0.41406,-1.69141,1.41406,1.17773,-0.32617,-1.46483,-0.13578,-0.08798
54,9766,3,-0.06848,-0.02167,-0.67010,0.73877,1.16406,-0.44922,-1.76953,1.37891,1.19141,-0.36719,-1.46888,-0.12411,-0.07277
55,10742,3,-0.05945,-0.02209,-0.67163,0.73822,1.00781,-0.35938,-2.13672,1.33984,1.19336,-0.40039,-1.47310,-0.11271,-0.05849
56,9766,3,-0.05023,-0.02240,-0.67322,0.73737,1.00781,-0.37891,-2.39062,1.30078,1.18359,-0.42383,-1.47768,-0.10084,-0.04416
57,9765,3,-0.04138,-0.02252,-0.67487,0.73645,0.89453,-0.32812,-2.63281,1.24805,1.15430,-0.42969,-1.48221,-0.08914,-0.03068
58,9766,3,-0.03265,-0.02264,-0.67651,0.73535,0.89844,-0.26172,-2.88672,1.17188,1.10352,-0.44727,-1.48682,-0.07756,-0.01744
59,10742,3,-0.02417,-0.02264,-0.67816,0.73413,1.04688,0.06641,-3.25000,1.07227,1.06055,-0.49805,-1.49142,-0.06608,-0.00479
60,12696,3,-0.01648,-0.02252,-0.67987,0.73279,1.14844,0.14844,-3.37891,0.98047,1.01562,-0.55469,-1.49609,-0.05544,0.00648
61,6835,3,-0.00934,-0.02228,-0.68170,0.73126,1.13281,0.16016,-3.49219,0.89258,0.96680,-0.59961,-1.50105,-0.04533,0.01673
62,9766,3,-0.00244,-0.02185,-0.68372,0.72943,1.16016,0.18359,-3.64844,0.79492,0.91406,-0.63477,-1.50658,-0.03522,0.02634
63,10742,3,0.00415,-0.02130,-0.68597,0.72729,0.91406,0.25000,-3.77734,0.72070,0.86133,-0.66211,-1.51278,-0.02529,0.03528
64,9766,3,0.01007,-0.02069,-0.68823,0.72516,0.87891,0.20312,-3.81641,0.64062,0.80859,-0.67188,-1.51890,-0.01615,0.04310
65,9766,3,0.01544,-0.01996,-0.69049,0.72290,0.81250,0.21484,-3.84766,0.56641,0.75781,-0.68164,-1.52513,-0.00753,0.04991
66,9765,3,0.02026,-0.01917,-0.69275,0.72064,0.77344,0.34375,-3.80859,0.50781,0.70508,-0.69727,-1.53132,0.00045,0.05579
67,10742,3,0.02490,-0.01831,-0.69513,0.71820,0.78516,0.36719,-3.76172,0.45117,0.64062,-0.71680,-1.53790,0.00832,0.06127
68,9766,3,0.02905,-0.01746,-0.69757,0.71570,0.85547,0.42969,-3.80078,0.37695,0.56836,-0.73828,-1.54463,0.01555,0.06600
69,9766,3,0.03271,-0.01666,-0.70007,0.71313,0.87109,0.50391,-3.91406,0.29883,0.49609,-0.76367,-1.55154,0.02204,0.07006
70,9765,3,0.03589,-0.01581,-0.70258,0.71051,0.85547,0.51172,-3.90625,0.20117,0.43359,-0.79492,-1.55854,0.02797,0.07331
71,10742,3,0.03845,-0.01489,-0.70526,0.70776,0.90234,0.48828,-3.90625,0.11328,0.38867,-0.82227,-1.56600,0.03316,0.07555
72,9766,3,0.04053,-0.01385,-0.70801,0.70490,0.91016,0.40234,-3.86719,0.02930,0.34766,-0.83594,-1.57375,0.03786,0.07689
73,9766,3,0.04205,-0.01270,-0.71069,0.70209,0.56641,0.20312,-3.93750,-0.03711,0.31055,-0.85156,-1.58136,0.04196,0.07724
74,10742,3,0.04333,-0.01129,-0.71368,0.69904,0.41406,0.09766,-3.93750,-0.08984,0.27930,-0.85352,-1.58976,0.04608,0.07686
75,9765,3,0.04419,-0.00983,-0.71661,0.69598,0.26172,-0.05078,-4.00781,-0.12109,0.22461,-0.86719,-1.59812,0.04968,0.07576
76,9766,3,0.04480,-0.00836,-0.71954,0.69293,0.05469,-0.10938,-4.31250,-0.16797,0.12891,-0.85938,-1.60651,0.05291,0.07429
77,9766,3,0.04498,-0.00702,-0.72247,0.68988,-0.64844,-0.36328,-5.00391,-0.23828,-0.01758,-0.83203,-1.61494,0.05534,0.07238
78,12695,3,0.04449,-0.00592,-0.72540,0.68689,-1.06250,-0.45312,-5.37891,-0.32227,-0.21484,-0.79883,-1.62335,0.05645,0.06988
79,7813,3,0.04315,-0.00513,-0.72815,0.68408,-1.44531,-0.53906,-5.65234,-0.43945,-0.41992,-0.74023,-1.63132,0.05585,0.06665
80,9765,3,0.04071,-0.00470,-0.73077,0.68134,-1.82031,-0.80469,-5.84375,-0.55859,-0.61719,-0.67578,-1.63913,0.05312,0.06248
81,9766,3,0.03699,-0.00452,-0.73340,0.67877,-1.87500,-0.85938,-5.76172,-0.66797,-0.78906,-0.62305,-1.64675,0.04814,0.05693
82,10742,3,0.03235,-0.00452,-0.73572,0.67651,-1.79297,-0.91797,-5.72266,-0.75391,-0.94141,-0.58789,-1.65354,0.04150,0.05048
83,9766,3,0.02673,-0.00470,-0.73792,0.67438,-1.71875,-0.95312,-5.76953,-0.82031,-1.11328,-0.57422,-1.66000,0.03312,0.04303
84,9765,3,0.02032,-0.00519,-0.73999,0.67230,-1.62891,-1.06641,-6.00000,-0.90039,-1.33398,-0.56836,-1.66617,0.02311,0.03502
85,10742,3,0.01282,-0.00610,-0.74207,0.67023,-1.58984,-1.01953,-6.03516,-0.99023,-1.57031,-0.57422,-1.67230,0.01084,0.02624
86,9766,3,0.00433,-0.00739,-0.74402,0.66815,-1.39453,-1.00391,-5.99219,-1.10938,-1.78516,-0.56055,-1.67817,-0.00342,0.01678
87,9766,3,-0.00537,-0.00909,-0.74591,0.66595,-0.83203,-1.19922,-5.44531,-1.21289,-1.95312,-0.52148,-1.68400,-0.02013,0.00641
88,9765,3,-0.01636,-0.01105,-0.74768,0.66376,-0.75000,-1.20703,-5.23828,-1.33398,-2.08398,-0.49219,-1.68947,-0.03914,-0.00520
89,10742,3,-0.02802,-0.01300,-0.74915,0.66168,-0.64062,-1.32031,-4.91016,-1.45703,-2.13672,-0.43555,-1.69410,-0.05921,-0.01763
90,11719,3,-0.04053,-0.01483,-0.75043,0.65955,-0.62109,-1.48438,-4.58594,-1.54102,-2.14453,-0.35742,-1.69827,-0.08048,-0.03131
91,7813,3,-0.05310,-0.01630,-0.75128,0.65765,-0.83203,-1.75781,-4.28125,-1.59961,-2.17383,-0.29688,-1.70119,-0.10139,-0.04561
92,9765,3,-0.05310,-0.01630,-0.75128,0.65765,-0.96484,-1.65625,-4.16406,-1.67969,-2.31055,-0.25391,-1.70119,-0.10139,-0.04561
93,10743,3,-0.08075,-0.01898,-0.75201,0.65393,-0.84766,-1.44531,-4.10938,-1.88672,-2.53906,-0.22266,-1.70436,-0.14680,-0.07797
94,9765,3,-0.09570,-0.02026,-0.75183,0.65204,-0.19922,-1.15625,-2.50781,-2.17188,-2.65039,-0.16602,-1.70449,-0.17117,-0.09588
95,9766,3,-0.11194,-0.02118,-0.75134,0.65002,0.62109,-0.85547,-0.70703,-2.35547,-2.54297,-0.09766,-1.70365,-0.19701,-0.11620
96,9765,3,-0.12909,-0.02124,-0.75043,0.64789,1.43750,-0.78906,1.17188,-2.34766,-2.15234,0.05273,-1.70157,-0.22311,-0.13928
97,9766,3,-0.14551,-0.02002,-0.74908,0.64600,1.94531,-1.03125,3.26562,-2.17383,-1.63477,0.24023,-1.69801,-0.24634,-0.16365
98,12695,3,-0.15942,-0.01764,-0.74744,0.64471,2.77734,-1.05078,5.81250,-1.91016,-1.23047,0.33008,-1.69323,-0.26411,-0.18671
99,7813,3,-0.17145,-0.01440,-0.74542,0.64398,3.02734,-0.43359,6.57812,-1.59961,-0.88086,0.30078,-1.68727,-0.27772,-0.20881
100,9765,3,-0.18115,-0.01099,-0.74359,0.64355,3.13281,-0.03125,7.30859,-1.30664,-0.50977,0.26953,-1.68163,-0.28748,-0.22807
101,10743,3,-0.18860,-0.00745,-0.74200,0.64325,2.84766,-0.38281,8.62891,-1.04688,-0.09375,0.31250,-1.67682,-0.29367,-0.24437
102,9765,3,-0.19360,-0.00372,-0.74078,0.64319,2.59766,-0.76953,9.12500,-0.83398,0.26953,0.35547,-1.67302,-0.29594,-0.25745
103,10742,3,-0.19629,0.00031,-0.73981,0.64355,2.42578,-1.20312,9.33984,-0.62500,0.58008,0.41016,-1.66983,-0.29427,-0.26765
104,8790,3,-0.19708,0.00476,-0.73901,0.64423,2.28125,-1.67188,9.53906,-0.33594,0.96484,0.55469,-1.66724,-0.28916,-0.27574
105,10742,3,-0.19580,0.00934,-0.73822,0.64545,1.17188,-2.83984,9.83984,-0.04492,1.28906,0.71094,-1.66472,-0.28071,-0.28109
106,9765,3,-0.19214,0.01447,-0.73724,0.64758,0.87109,-3.07031,9.30859,0.17188,1.39648,0.75391,-1.66161,-0.26775,-0.28396
107,10743,3,-0.18689,0.01929,-0.73621,0.65021,0.55859,-2.86328,8.43750,0.18945,1.39844,0.57422,-1.65835,-0.25276,-0.28413
108,8789,3,-0.18097,0.02386,-0.73535,0.65265,0.01562,-2.37500,7.55469,0.11719,1.30469,0.25781,-1.65589,-0.23722,-0.28289
109,10742,3,-0.17548,0.02808,-0.73523,0.65405,0.02734,-1.41406,5.24609,0.33398,1.06641,0.16406,-1.65578,-0.22317,-0.28143
110,9765,3,-0.17035,0.03137,-0.73566,0.65485,0.03125,-2.12109,4.18359,0.51367,0.77344,0.16406,-1.65715,-0.21111,-0.27898
111,9766,3,-0.16553,0.03296,-0.73602,0.65558,-1.60156,-2.03516,3.34766,0.55078,0.65234,0.18164,-1.65832,-0.20182,-0.27448
