lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,8789,2,-0.49860,0.29108,-0.59906,0.55475,2.79297,-3.44141,3.49219,0.16016,-0.75586,1.03125,-1.45327,-0.27801,-1.21683
32,10742,2,-0.49963,0.29089,-0.59430,0.55908,3.30469,-3.15234,3.39453,0.41406,-0.38086,0.90820,-1.44130,-0.27193,-1.21946
33,12695,2,-0.49908,0.29083,-0.59058,0.56348,3.64453,-3.28906,4.10547,0.68164,0.06836,0.87305,-1.43231,-0.26484,-1.21893
34,6836,2,-0.49677,0.29102,-0.58856,0.56757,3.70703,-3.57812,4.83203,1.08594,0.69922,0.86328,-1.42781,-0.25724,-1.21479
35,10742,2,-0.49194,0.29169,-0.58832,0.57172,3.64844,-3.54688,5.43750,1.46094,1.40820,0.84180,-1.42832,-0.24783,-1.20599
36,9766,2,-0.48346,0.29309,-0.59039,0.57599,4.52344,-3.45703,6.55469,2.04688,2.00000,0.72266,-1.43563,-0.23541,-1.19078
37,9766,2,-0.47229,0.29468,-0.59473,0.57996,4.84766,-2.96094,6.66406,2.90039,2.50781,0.45703,-1.44863,-0.22179,-1.17046
38,10742,2,-0.45746,0.29523,-0.60193,0.58417,5.17188,-2.88281,6.43750,3.87500,2.92188,0.21094,-1.46736,-0.20727,-1.14170
39,9765,2,-0.43805,0.29358,-0.61243,0.58899,5.78125,-2.90234,5.19531,4.64062,2.93945,0.02148,-1.49173,-0.19188,-1.10159
40,9766,2,-0.41681,0.28943,-0.62421,0.59399,5.68359,-2.89844,4.28516,5.25195,2.61133,-0.13086,-1.51676,-0.17745,-1.05558
41,9766,2,-0.39337,0.28198,-0.63708,0.59991,5.01172,-2.79688,3.51562,5.76172,2.74414,-0.25000,-1.54115,-0.16362,-1.00191
42,9765,2,-0.36963,0.27246,-0.64978,0.60577,4.28516,-3.07812,3.05469,6.03516,2.79688,-0.48438,-1.56358,-0.15082,-0.94600
43,10742,2,-0.34216,0.26050,-0.66412,0.61157,4.30469,-2.44141,0.43359,5.96680,2.56836,-0.80664,-1.58879,-0.13627,-0.88145
44,9766,2,-0.31519,0.24731,-0.67834,0.61591,4.27734,-2.02734,-0.70312,5.91211,2.37500,-1.15430,-1.61377,-0.12328,-0.81732
45,12695,2,-0.31519,0.24731,-0.67834,0.61591,4.18359,-1.63672,-1.49219,5.95312,2.23242,-1.54688,-1.61377,-0.12328,-0.81732
46,6836,2,-0.26544,0.21808,-0.70593,0.61945,3.60547,-0.23438,-3.12500,5.60547,2.13477,-1.92969,-1.66315,-0.10478,-0.69478
47,10742,2,-0.24188,0.20221,-0.71997,0.61829,3.47656,-0.03516,-3.79688,4.98438,2.20117,-2.25781,-1.69011,-0.09841,-0.63494
48,9766,2,-0.21851,0.18634,-0.73486,0.61444,3.30078,-0.19922,-3.94922,4.32227,2.32422,-2.52930,-1.72146,-0.09228,-0.57602
49,9766,2,-0.19794,0.17346,-0.74878,0.60834,3.17188,-0.38281,-4.14062,3.82812,2.38086,-2.73438,-1.75399,-0.08548,-0.52640
50,10742,2,-0.17914,0.16278,-0.76227,0.60034,2.82812,-0.08984,-4.80859,3.50586,2.24023,-2.85156,-1.78819,-0.07773,-0.48322
51,11719,2,-0.16132,0.15302,-0.77557,0.59076,3.12109,0.05469,-6.33984,2.68945,1.79883,-3.05469,-1.82402,-0.06949,-0.44339
52,7812,2,-0.14728,0.14496,-0.78754,0.58063,2.60938,0.15625,-7.27344,1.42773,1.46289,-3.19727,-1.85768,-0.06368,-0.41167
53,9766,2,-0.13702,0.13916,-0.79926,0.56842,-0.08984,0.66406,-6.34375,0.55273,1.30078,-3.18164,-1.89322,-0.06087,-0.38861
54,10742,2,-0.13062,0.13678,-0.81024,0.55469,-1.07812,1.05469,-5.54688,0.40820,1.11914,-3.13477,-1.92956,-0.05996,-0.37603
55,9766,2,-0.12659,0.13611,-0.81995,0.54138,-1.39844,1.75781,-4.72656,0.79688,0.83594,-3.09961,-1.96322,-0.06025,-0.36927
56,9765,2,-0.12305,0.13422,-0.82941,0.52814,-1.71875,2.45312,-4.03125,1.05664,0.64453,-3.01172,-1.99617,-0.06238,-0.36109
57,9766,2,-0.11957,0.13037,-0.83850,0.51538,-1.30078,2.22266,-4.56641,0.97266,0.34961,-2.86328,-2.02766,-0.06618,-0.34972
58,10742,2,-0.11682,0.12567,-0.84686,0.50342,-1.04688,2.14453,-5.44141,0.55469,-0.10156,-2.74219,-2.05676,-0.07139,-0.33768
59,12695,2,-0.11615,0.12097,-0.85449,0.49170,-0.51172,2.01172,-6.27734,-0.12109,-0.52344,-2.71680,-2.08411,-0.07962,-0.32780
60,6836,2,-0.11847,0.11780,-0.86078,0.48083,-0.05469,1.78125,-7.89453,-0.97461,-1.05078,-2.81250,-2.10791,-0.09079,-0.32364
61,9766,2,-0.12488,0.11658,-0.86658,0.46893,0.12500,1.48828,-8.32422,-2.11523,-1.57617,-3.13086,-2.13187,-0.10730,-0.32678
62,10742,2,-0.13641,0.11835,-0.87189,0.45514,-0.90625,1.25391,-8.06250,-3.39453,-1.84961,-3.39648,-2.15695,-0.13052,-0.33990
63,9766,2,-0.15198,0.12415,-0.87628,0.44000,-1.85938,0.18359,-8.24219,-4.38477,-1.87695,-3.37109,-2.18183,-0.15776,-0.36370
64,9765,2,-0.17126,0.13464,-0.87964,0.42279,-3.35156,-0.93359,-6.26172,-4.80078,-1.79102,-3.13086,-2.20727,-0.18857,-0.39910
65,12696,2,-0.19073,0.14783,-0.88147,0.40594,-3.82812,-1.44141,-5.51562,-4.94727,-1.77930,-2.70703,-2.22957,-0.21795,-0.43955
66,6836,2,-0.21002,0.16235,-0.88171,0.39008,-3.75391,-1.65234,-5.73047,-5.29883,-1.99414,-2.27734,-2.24768,-0.24617,-0.48264
67,10742,2,-0.23029,0.17853,-0.88000,0.37506,-3.44531,-1.94141,-6.24609,-5.56055,-2.53711,-2.04102,-2.26072,-0.27484,-0.53048
68,9765,2,-0.25299,0.19611,-0.87604,0.36060,-3.51172,-2.92969,-5.93359,-5.42383,-3.44531,-1.57422,-2.26770,-0.30663,-0.58455
69,10743,2,-0.27771,0.21234,-0.86969,0.34845,-3.79688,-3.60547,-5.31250,-4.94141,-4.67578,-0.98047,-2.26517,-0.34168,-0.64028
70,9765,2,-0.30573,0.22589,-0.86023,0.33978,-4.13281,-3.73828,-4.64062,-4.49414,-4.65430,-0.73828,-2.24885,-0.38170,-0.69800
71,11719,2,-0.33350,0.23639,-0.84924,0.33417,-4.09375,-4.73438,-1.35938,-4.15430,-4.59570,-0.41406,-2.22330,-0.42077,-0.75333
72,7812,2,-0.36108,0.24597,-0.83691,0.32977,-3.50000,-5.55078,-0.73047,-3.81055,-4.82227,0.17773,-2.19163,-0.45798,-0.81029
73,10743,2,-0.38721,0.25446,-0.82336,0.32770,-3.51562,-6.21094,0.58984,-3.20703,-4.68945,0.73828,-2.15337,-0.49027,-0.86737
74,9765,2,-0.41290,0.26215,-0.80792,0.32874,-3.78516,-6.40625,2.46094,-2.53125,-4.32422,1.14062,-2.10559,-0.51763,-0.92702
75,9766,2,-0.43451,0.26819,-0.79297,0.33234,-3.24609,-7.26172,3.60938,-1.86914,-3.93945,1.47656,-2.05673,-0.53619,-0.98044
76,10742,2,-0.45294,0.27283,-0.77844,0.33826,-3.03125,-7.43359,4.14062,-1.18555,-3.44141,1.88281,-2.00714,-0.54757,-1.02828
77,11719,2,-0.46735,0.27618,-0.76514,0.34619,-3.17188,-7.47656,4.51172,-0.60938,-2.89453,2.35547,-1.96033,-0.55149,-1.06778
78,7812,2,-0.46735,0.27618,-0.76514,0.34619,-3.01562,-7.36719,3.89844,-0.07227,-2.48633,2.74023,-1.96033,-0.55149,-1.06778
79,9766,2,-0.48480,0.28143,-0.74158,0.36853,-2.65625,-7.37891,3.67969,0.50586,-2.16016,3.08594,-1.87614,-0.53706,-1.12365
80,10742,2,-0.48907,0.28345,-0.73016,0.38385,-2.26953,-7.38672,3.90234,1.28125,-1.98438,3.46484,-1.83533,-0.51968,-1.14193
81,9766,2,-0.49023,0.28418,-0.71991,0.40088,-1.66797,-7.45312,4.15625,2.14258,-1.87500,3.76953,-1.79815,-0.49835,-1.15117
82,9765,2,-0.48853,0.28290,-0.71021,0.42059,-0.37109,-7.75781,4.57422,2.79297,-2.08789,4.10938,-1.76169,-0.47344,-1.15117
83,12696,2,-0.48853,0.28290,-0.71021,0.42059,1.00000,-8.12891,4.38281,3.12891,-1.82227,4.75391,-1.76169,-0.47344,-1.15117
84,7812,2,-0.47882,0.27563,-0.69006,0.46753,1.61719,-8.25000,5.95703,3.51758,-0.44531,5.12305,-1.68502,-0.41489,-1.13114
85,9766,2,-0.46796,0.27319,-0.68011,0.49377,4.31250,-7.53906,8.13672,3.90430,0.71680,5.41016,-1.65085,-0.37550,-1.11111
86,9765,2,-0.44989,0.27307,-0.67163,0.52142,6.81250,-6.59375,7.15625,4.28516,1.46289,5.56641,-1.62504,-0.32527,-1.08070
87,9766,2,-0.44989,0.27307,-0.67163,0.52142,9.79688,-5.03906,4.78906,5.09766,1.82422,5.05859,-1.62504,-0.32527,-1.08070
88,10742,2,-0.40210,0.27448,-0.65997,0.57220,13.53516,-2.65234,1.49609,5.49414,1.97852,3.57617,-1.59313,-0.21837,-1.00184
89,12696,2,-0.37427,0.27094,-0.65826,0.59430,13.88281,2.50781,-2.33594,5.11523,1.82227,1.83984,-1.58445,-0.17154,-0.95014
90,6836,2,-0.34967,0.26440,-0.66052,0.60950,11.84375,3.68359,-4.14453,4.45508,1.25977,0.24023,-1.58336,-0.14009,-0.89987
91,10742,2,-0.32825,0.25494,-0.66626,0.61920,9.26562,4.57422,-5.76172,4.18359,0.57812,-0.93750,-1.58867,-0.12197,-0.85073
92,9765,2,-0.31146,0.24219,-0.67450,0.62396,4.27734,4.51562,-5.29297,4.16211,0.10352,-1.39648,-1.59826,-0.11821,-0.80447
93,9766,2,-0.29871,0.22742,-0.68353,0.62598,3.11328,3.06250,-4.51172,4.08203,0.07031,-1.34570,-1.60896,-0.12395,-0.76170
94,10742,2,-0.28687,0.21136,-0.69257,0.62720,2.52734,1.56250,-3.44922,3.96875,0.42773,-0.89258,-1.61990,-0.13260,-0.71869
95,9766,2,-0.27460,0.19666,-0.70050,0.62872,2.12891,0.40625,-2.51172,3.49609,1.09961,-0.28320,-1.63007,-0.13785,-0.67732
96,9765,2,-0.26025,0.18475,-0.70715,0.63098,1.38672,-0.08984,-1.75781,2.66602,1.78711,0.33789,-1.63981,-0.13533,-0.63743
97,12696,2,-0.26025,0.18475,-0.70715,0.63098,3.52344,0.21094,-3.25781,1.78125,1.91602,0.86328,-1.63981,-0.13533,-0.63743
98,6836,2,-0.23206,0.17731,-0.71375,0.63666,3.66016,0.31641,-3.69531,0.61133,1.65430,0.95703,-1.65303,-0.10568,-0.58432
99,9765,2,-0.22107,0.17981,-0.71393,0.63965,3.12500,1.21875,-4.17188,-0.26367,1.34375,0.94141,-1.65521,-0.08573,-0.57224
100,10742,2,-0.21405,0.18518,-0.71259,0.64191,1.35156,0.98047,-3.00000,-0.55664,1.07812,0.76367,-1.65530,-0.06738,-0.57041
