lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1195312,3,0.06927,-0.01239,-0.55597,0.82819,0.27344,0.73047,-1.51562,-2.03906,-0.63281,-0.34766,-1.17876,0.05654,0.12909
1,6836,3,0.06018,-0.00958,-0.55768,0.82782,0.14062,0.87109,-1.54688,-2.44336,-0.70312,-0.41406,-1.18283,0.05128,0.11070
2,9766,3,0.04919,-0.00604,-0.55969,0.82721,0.12500,1.05078,-1.76172,-2.76367,-0.80078,-0.46680,-1.18771,0.04509,0.08836
3,9765,3,0.03571,-0.00159,-0.56201,0.82635,0.32422,1.28906,-2.12891,-3.03711,-0.99219,-0.53320,-1.19336,0.03752,0.06088
4,10743,3,0.02179,0.00281,-0.56427,0.82532,0.76562,1.25391,-2.71094,-3.51172,-1.10547,-0.70508,-1.19893,0.02923,0.03282
5,9765,3,0.00458,0.00800,-0.56708,0.82361,0.77734,1.55859,-2.56641,-3.85742,-1.17188,-0.92383,-1.20598,0.01836,-0.00153
6,10742,3,-0.01410,0.01385,-0.57037,0.82111,1.08984,1.81250,-2.82031,-4.08984,-1.22070,-1.18555,-1.21437,0.00667,-0.03897
7,9766,3,-0.03394,0.02020,-0.57440,0.81763,1.22656,2.01953,-2.71094,-4.27148,-1.19922,-1.52148,-1.22460,-0.00595,-0.07878
8,12695,3,-0.03394,0.02020,-0.57440,0.81763,1.37109,1.62891,-2.40234,-4.28906,-1.17969,-1.82812,-1.22460,-0.00595,-0.07878
9,6836,3,-0.07489,0.03394,-0.58508,0.80682,1.42188,1.33594,-2.33984,-4.20898,-1.16406,-2.07031,-1.25218,-0.03288,-0.16133
10,9766,3,-0.09570,0.04089,-0.59174,0.79938,1.39453,1.04688,-2.21484,-4.04297,-1.12109,-2.27930,-1.26958,-0.04790,-0.20303
11,10742,3,-0.11621,0.04761,-0.59912,0.79071,1.39062,0.28906,-1.53906,-3.76758,-1.08398,-2.41797,-1.28898,-0.06401,-0.24374
12,9766,3,-0.13599,0.05377,-0.60706,0.78107,1.64062,0.42578,-1.07812,-3.36719,-1.03906,-2.35547,-1.30984,-0.08120,-0.28238
13,10742,3,-0.15399,0.05896,-0.61481,0.77124,1.73828,0.46875,-0.61719,-2.84180,-1.03320,-2.43555,-1.33026,-0.09857,-0.31682
14,9766,3,-0.16962,0.06262,-0.62238,0.76154,1.78906,-0.26172,-0.11719,-2.30078,-1.19727,-2.82031,-1.35010,-0.11602,-0.34540
15,9765,3,-0.18372,0.06421,-0.63068,0.75122,1.43750,-4.23438,3.16406,-1.58984,-1.67383,-3.15234,-1.37144,-0.13568,-0.36863
16,12695,3,-0.19659,0.06226,-0.64014,0.74005,0.66797,-5.73828,6.58984,-0.20117,-1.77539,-2.88086,-1.39497,-0.16024,-0.38494
17,7813,3,-0.20587,0.05609,-0.64899,0.73029,-0.50781,-7.73828,11.09766,2.00000,-0.64062,-2.03516,-1.41615,-0.18636,-0.38987
18,9766,3,-0.20715,0.04633,-0.65704,0.72333,-3.11719,-12.42969,18.93359,4.86133,1.46680,-0.62891,-1.43524,-0.20668,-0.37730
19,9765,3,-0.19299,0.03467,-0.66345,0.72205,-4.12109,-13.54688,19.22266,7.41016,3.03516,0.89062,-1.45071,-0.20751,-0.33824
20,9766,3,-0.16296,0.02246,-0.66608,0.72754,-3.36719,-14.15625,15.81641,9.00195,3.83203,2.14648,-1.45690,-0.18547,-0.27516
21,10742,3,-0.12122,0.00885,-0.66376,0.73804,-1.74219,-14.63672,11.42188,9.56641,4.34961,3.08789,-1.45045,-0.14839,-0.19400
22,9766,3,-0.07281,-0.00537,-0.65619,0.75104,1.91406,-13.55859,3.44922,9.76562,4.52734,3.51953,-1.43084,-0.10382,-0.10306
23,9765,3,-0.02258,-0.01898,-0.64453,0.76404,3.07031,-12.58203,0.86719,10.03516,4.42578,3.52930,-1.40122,-0.05815,-0.01006
24,10742,3,0.02930,-0.03333,-0.62982,0.77551,3.57812,-11.78906,-0.95703,10.41992,4.02539,3.07031,-1.36484,-0.01478,0.08753
25,8790,3,0.08002,-0.04907,-0.61438,0.78339,3.55469,-11.03125,-2.67969,10.60352,3.31641,2.34375,-1.32813,0.02144,0.18680
26,10742,3,0.13287,-0.06848,-0.59857,0.78699,2.05859,-8.66016,-6.55859,10.15234,2.65234,1.75586,-1.29284,0.05130,0.29581
