lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.22192,0.12164,-0.66132,0.70612,2.03125,-3.22266,-1.52344,7.96094,2.56055,-2.27148,-1.47421,-0.12204,-0.49821
41,9766,3,-0.18512,0.10077,-0.67682,0.70538,1.77344,-3.56641,-2.83984,7.51953,2.58789,-2.32031,-1.50678,-0.10863,-0.41140
42,9766,3,-0.15009,0.08136,-0.69061,0.70276,0.77734,-3.45703,-5.19141,6.92383,2.57812,-2.28711,-1.53782,-0.09309,-0.33074
43,10742,3,-0.11652,0.06366,-0.70312,0.69855,0.14844,-3.63281,-6.41406,6.16797,2.38477,-2.17383,-1.56768,-0.07498,-0.25580
44,9765,3,-0.08533,0.04773,-0.71411,0.69318,-0.53906,-3.63672,-7.58203,5.27344,1.99023,-1.99805,-1.59530,-0.05572,-0.18785
45,9766,3,-0.05811,0.03387,-0.72333,0.68726,-1.25000,-3.52734,-8.48828,4.29688,1.55664,-1.71875,-1.61950,-0.03750,-0.12932
46,12695,3,-0.03650,0.02258,-0.73047,0.68158,-2.28906,-2.10156,-8.94141,3.37305,1.23438,-1.33984,-1.63908,-0.02254,-0.08286
47,6836,3,-0.01843,0.01294,-0.73627,0.67633,-2.38281,-1.72656,-8.46484,2.72852,1.11914,-0.90820,-1.65539,-0.00964,-0.04400
48,10742,3,-0.00403,0.00562,-0.74017,0.67236,-2.27344,-1.25781,-7.67578,2.25977,1.16016,-0.50000,-1.66675,0.00159,-0.01373
49,9766,3,0.00922,-0.00018,-0.74268,0.66956,-2.08203,-0.83203,-7.14062,1.81836,1.25586,-0.17383,-1.67417,0.01345,0.01262
50,9766,3,0.02051,-0.00372,-0.74371,0.66815,-1.50391,-0.26953,-6.79688,1.29102,1.33789,0.05664,-1.67731,0.02553,0.03296
51,10742,3,0.03052,-0.00519,-0.74371,0.66779,-1.33984,-0.08203,-6.71094,0.74219,1.39648,0.15234,-1.67734,0.03847,0.04853
52,9766,3,0.03894,-0.00446,-0.74304,0.66809,-1.27734,0.31250,-6.84766,0.31641,1.40430,0.15625,-1.67540,0.05194,0.05877
53,9765,3,0.04559,-0.00195,-0.74225,0.66858,-1.72656,1.52344,-7.87500,-0.07031,1.10352,0.21680,-1.67305,0.06512,0.06404
54,9766,3,0.05084,0.00189,-0.74121,0.66931,-2.12891,1.92969,-8.94141,-0.32617,0.79297,0.00391,-1.67010,0.07798,0.06550
55,10742,3,0.05365,0.00568,-0.74054,0.66986,-2.34375,2.18359,-8.84766,-0.84375,0.20508,-0.32031,-1.66816,0.08717,0.06375
56,9766,3,0.05347,0.00958,-0.74091,0.66943,-2.02734,2.32031,-9.76953,-1.55664,-0.50781,-0.72656,-1.66940,0.09218,0.05766
57,9765,3,0.04889,0.01361,-0.74255,0.66785,-1.46875,2.17969,-10.57031,-2.16797,-1.29102,-1.03906,-1.67457,0.09091,0.04529
58,10742,3,0.03912,0.01776,-0.74554,0.66510,-0.98047,1.67578,-10.80859,-3.09180,-1.97852,-1.18945,-1.68367,0.08205,0.02565
59,9766,3,0.02405,0.02228,-0.74915,0.66156,-0.83594,0.91406,-10.39453,-4.17578,-2.51953,-1.30664,-1.69486,0.06556,-0.00156
60,9766,3,0.00372,0.02850,-0.75287,0.65753,0.35938,-0.83203,-10.63281,-5.48633,-3.01953,-1.38672,-1.70660,0.04310,-0.03807
61,9765,3,-0.02307,0.03766,-0.75629,0.65271,0.61719,-1.41797,-10.25000,-6.72070,-3.37305,-1.44336,-1.71818,0.01426,-0.08720
62,10742,3,-0.05536,0.05005,-0.75885,0.64697,0.85547,-1.62109,-10.09375,-7.65820,-3.56836,-1.45117,-1.72820,-0.01926,-0.14816
63,9766,3,-0.09259,0.06580,-0.76013,0.63977,1.28516,-2.06250,-9.97656,-8.33594,-3.58008,-1.36523,-1.73606,-0.05660,-0.22063
64,12695,3,-0.13275,0.08429,-0.75952,0.63123,2.08984,-3.56250,-9.42969,-8.66406,-3.41602,-1.21680,-1.74027,-0.09538,-0.30152
65,7813,3,-0.17059,0.10315,-0.75702,0.62225,2.28125,-4.37500,-8.99219,-9.00781,-3.38477,-1.10352,-1.74045,-0.13028,-0.38075
66,9766,3,-0.21179,0.12500,-0.75220,0.61133,2.42578,-4.93750,-8.72656,-9.18359,-3.41992,-1.29883,-1.73669,-0.16656,-0.47043
67,9765,3,-0.25476,0.14838,-0.74530,0.59802,3.14062,-6.11719,-7.68750,-8.91992,-3.29492,-1.48242,-1.72969,-0.20368,-0.56683
68,9766,3,-0.29492,0.16986,-0.73755,0.58325,3.26562,-6.86328,-5.26172,-8.38086,-2.81250,-1.48633,-1.72130,-0.23917,-0.65861
69,10742,3,-0.33240,0.19043,-0.72919,0.56708,3.29688,-7.95312,-3.13672,-8.46875,-2.74805,-1.51758,-1.71237,-0.27212,-0.74734
70,12695,3,-0.36768,0.21057,-0.71997,0.54962,3.16016,-8.39453,-2.21094,-8.93750,-4.48633,-1.24023,-1.70258,-0.30257,-0.83465
71,7813,3,-0.40454,0.22864,-0.70758,0.53241,3.31641,-10.62500,0.16797,-8.93750,-4.51562,-1.03906,-1.68310,-0.33526,-0.92521
72,8789,3,-0.44495,0.24561,-0.69043,0.51477,2.62109,-11.42969,5.45703,-8.21484,-3.48242,-1.02344,-1.65030,-0.36993,-1.02574
73,10742,3,-0.48328,0.26306,-0.67206,0.49561,2.61719,-12.28125,8.98438,-7.35156,-3.00000,-0.75195,-1.61605,-0.39934,-1.12829
74,12695,3,-0.51434,0.27887,-0.65552,0.47748,3.50781,-13.11719,12.03125,-5.53906,-1.82812,-0.18555,-1.58716,-0.42027,-1.21810
75,6836,3,-0.53693,0.29218,-0.64172,0.46313,3.86719,-13.00781,16.60156,-3.02148,-0.13867,0.73828,-1.56462,-0.43179,-1.28889
76,9766,3,-0.54956,0.30444,-0.63202,0.45374,4.71094,-11.94141,16.13672,-0.57617,1.06250,1.19922,-1.55345,-0.43166,-1.33678
77,9766,3,-0.55078,0.31415,-0.62817,0.45093,5.84375,-9.67188,13.51953,1.05469,1.13086,1.42383,-1.55611,-0.42099,-1.35448
78,10742,3,-0.54504,0.31934,-0.62854,0.45374,7.15625,-6.32812,6.79688,1.30859,0.97852,1.59375,-1.56436,-0.40648,-1.34918
79,9765,3,-0.53619,0.32227,-0.62994,0.46021,6.44141,-5.02734,5.22656,1.63086,1.07227,1.12500,-1.57230,-0.38865,-1.33381
80,9766,3,-0.52747,0.32367,-0.63190,0.46661,5.89062,-2.89453,3.90234,2.32617,0.51367,0.47461,-1.57950,-0.37315,-1.31674
81,10742,3,-0.51904,0.32135,-0.63525,0.47296,6.23828,-1.41797,3.43359,2.66406,1.30078,0.31641,-1.58547,-0.36346,-1.29493
82,12695,3,-0.50952,0.31653,-0.64075,0.47925,6.10938,-0.46875,4.97656,2.90430,2.41211,-0.02148,-1.59370,-0.35708,-1.26683
83,6836,3,-0.49725,0.31262,-0.64905,0.48352,6.23828,-0.26953,5.13672,3.19531,2.99219,-0.46875,-1.61120,-0.35027,-1.23440
84,9766,3,-0.48138,0.30859,-0.66101,0.48590,6.10938,-0.63281,5.91797,3.84375,3.48828,-0.88477,-1.63917,-0.34321,-1.19447
85,10742,3,-0.46277,0.30304,-0.67590,0.48694,5.39844,-2.58203,8.41797,4.65625,3.83594,-1.31445,-1.67420,-0.33680,-1.14715
86,9766,3,-0.44098,0.29468,-0.69373,0.48724,5.14062,-3.59766,8.37500,5.34375,4.01953,-1.62109,-1.71533,-0.33068,-1.09005
87,10742,3,-0.41693,0.28339,-0.71313,0.48706,4.69531,-4.36719,7.71484,5.83984,4.16797,-1.76562,-1.75951,-0.32428,-1.02544
88,12695,3,-0.39087,0.26965,-0.73334,0.48657,4.26953,-4.82031,6.86719,6.17773,4.25586,-1.87500,-1.80542,-0.31610,-0.95495
89,6836,3,-0.36438,0.25482,-0.75262,0.48560,3.75000,-4.46484,4.92578,6.38281,4.19727,-2.00195,-1.85001,-0.30576,-0.88412
90,9766,3,-0.36438,0.25482,-0.75262,0.48560,3.64453,-4.53516,3.73438,6.51953,4.14453,-2.09961,-1.85001,-0.30576,-0.88412
91,9766,3,-0.30438,0.21826,-0.79242,0.48138,3.41016,-4.93750,2.73828,6.53906,4.33984,-2.08398,-1.94442,-0.27576,-0.72627
92,9765,3,-0.27423,0.19940,-0.81024,0.47809,3.32031,-5.31641,1.64453,6.41406,4.84375,-2.03711,-1.98859,-0.25652,-0.64993
93,10742,3,-0.24158,0.18085,-0.82745,0.47357,4.14844,-5.45703,0.80859,6.25000,5.45703,-2.08594,-2.03372,-0.23053,-0.57333
94,9766,3,-0.20703,0.16412,-0.84351,0.46765,5.53906,-5.46094,-0.50781,6.32617,5.90234,-2.37500,-2.07863,-0.19703,-0.50043
95,10742,3,-0.17029,0.14844,-0.85883,0.45972,6.46484,-5.34766,-2.92188,6.80664,5.82422,-2.84961,-2.12438,-0.15666,-0.42976
96,12695,3,-0.13080,0.13080,-0.87421,0.44897,3.96094,-4.08984,-10.96484,7.52344,4.81836,-3.40625,-2.17263,-0.11147,-0.35575
97,7813,3,-0.09595,0.11060,-0.88745,0.43701,0.92578,-3.29688,-16.21875,7.35352,2.85547,-3.88477,-2.21587,-0.07370,-0.28476
98,8789,3,-0.06427,0.08374,-0.90057,0.42169,-2.84375,-2.92969,-20.44531,5.38672,0.77539,-3.95508,-2.26106,-0.04515,-0.20671
99,9766,3,-0.04352,0.05634,-0.91180,0.40436,-9.47656,-4.22266,-19.50391,2.35742,-0.60352,-3.04297,-2.30443,-0.03381,-0.13845
100,13672,3,-0.03632,0.03802,-0.91968,0.38916,-9.85156,-6.06641,-15.72266,-0.09375,-0.65820,-1.37695,-2.33916,-0.03721,-0.09843
101,6835,3,-0.03748,0.03143,-0.92377,0.37988,-9.47266,-7.87109,-10.63281,-1.56836,0.36328,0.79688,-2.35932,-0.04537,-0.08674
102,9766,3,-0.03986,0.03491,-0.92407,0.37848,-8.53516,-9.17188,-5.72266,-1.96875,1.92969,3.06250,-2.36188,-0.04725,-0.09494
103,9766,3,-0.03766,0.04553,-0.92023,0.38690,-7.40625,-9.17578,0.34375,-1.62695,3.15625,4.87891,-2.34365,-0.03408,-0.11325
104,10742,3,-0.02832,0.05969,-0.91211,0.40466,-5.87109,-7.09766,0.16797,-0.36523,3.38672,5.62305,-2.30624,-0.00335,-0.13219
105,9766,3,-0.01367,0.07178,-0.90094,0.42780,-3.73828,-4.01562,-1.96094,0.97266,2.06055,5.47656,-2.25758,0.03678,-0.14159
106,9765,3,0.00134,0.07660,-0.88873,0.45197,-0.47656,-1.48828,-7.08594,-0.20117,0.84766,4.55078,-2.20554,0.07169,-0.13570
107,9766,3,0.01056,0.07806,-0.87714,0.47369,1.45703,3.26172,-1.60156,-0.08594,0.30469,3.08398,-2.15719,0.09262,-0.12784
108,10742,3,0.01056,0.07806,-0.87714,0.47369,1.22266,4.38672,-1.89844,0.40625,-0.30469,1.65820,-2.15719,0.09262,-0.12784
109,9766,3,0.01538,0.07898,-0.86224,0.50012,1.21484,4.05078,-1.51562,0.63867,-0.78125,0.70898,-2.09684,0.10571,-0.12179
110,9765,3,0.01477,0.07526,-0.85944,0.50543,1.13672,1.49609,1.11328,0.91406,-0.88477,0.26758,-2.08422,0.10164,-0.11528
