lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.16943,0.11194,-0.82019,0.53485,-0.83984,-1.37500,5.67969,0.10938,0.22266,0.00195,-1.95540,-0.15886,-0.37848
36,9766,3,-0.16827,0.11224,-0.82043,0.53473,-0.98047,-1.38281,5.17578,0.20117,0.21484,0.02734,-1.95636,-0.15672,-0.37758
37,9765,3,-0.16693,0.11212,-0.82074,0.53479,-1.07031,-1.23828,4.69922,0.28711,0.22656,0.04492,-1.95713,-0.15470,-0.37573
38,10743,3,-0.16534,0.11176,-0.82098,0.53497,-1.00781,-1.22266,4.30859,0.30859,0.21484,0.05859,-1.95771,-0.15250,-0.37323
39,8789,3,-0.16364,0.11115,-0.82123,0.53522,-0.91016,-1.13281,3.79688,0.34180,0.16211,0.03906,-1.95821,-0.15036,-0.37019
40,10742,3,-0.16205,0.11035,-0.82141,0.53552,-0.66406,-0.88672,2.85156,0.38281,0.08203,0.01562,-1.95847,-0.14858,-0.36701
41,9765,3,-0.16052,0.10919,-0.82166,0.53589,-0.57031,-0.81250,2.41406,0.41992,0.02148,-0.00586,-1.95864,-0.14729,-0.36327
42,10743,3,-0.15924,0.10760,-0.82196,0.53613,-0.44922,-0.80469,2.09375,0.45898,0.00586,0.00000,-1.95895,-0.14693,-0.35910
43,9765,3,-0.15796,0.10583,-0.82227,0.53644,-0.29688,-0.80469,1.87891,0.48242,0.01953,0.00195,-1.95914,-0.14674,-0.35462
44,9766,3,-0.15668,0.10394,-0.82251,0.53674,0.01172,-0.62109,1.36328,0.48828,0.03516,0.00586,-1.95926,-0.14669,-0.34997
45,9765,3,-0.15527,0.10199,-0.82281,0.53711,0.20312,-0.58594,1.07422,0.46289,0.06055,0.02148,-1.95938,-0.14648,-0.34506
46,9766,3,-0.15375,0.10016,-0.82306,0.53748,0.32422,-0.43750,0.90625,0.44531,0.09375,0.03906,-1.95949,-0.14594,-0.34023
47,10742,3,-0.15222,0.09857,-0.82330,0.53784,0.60156,-0.05078,0.69141,0.42969,0.12109,0.04102,-1.95961,-0.14513,-0.33579
48,9766,3,-0.15057,0.09705,-0.82355,0.53827,0.80078,0.05859,0.55859,0.40625,0.11523,0.01953,-1.95967,-0.14403,-0.33132
49,9766,3,-0.14893,0.09564,-0.82379,0.53857,1.12109,0.13281,0.54297,0.38281,0.06641,-0.02148,-1.95994,-0.14283,-0.32706
50,10742,3,-0.14746,0.09424,-0.82404,0.53882,1.39844,0.10156,0.71094,0.38672,0.05469,-0.04297,-1.96024,-0.14195,-0.32301
51,9765,3,-0.14624,0.09277,-0.82440,0.53888,2.13281,-0.16797,1.76953,0.41992,0.07227,-0.02148,-1.96088,-0.14160,-0.31910
52,10743,3,-0.14490,0.09125,-0.82477,0.53894,2.59375,-0.35156,2.44141,0.53125,0.09766,-0.03516,-1.96156,-0.14112,-0.31495
53,8789,3,-0.14325,0.08948,-0.82513,0.53912,3.21484,-0.42969,3.26953,0.62695,0.13672,-0.11133,-1.96213,-0.14038,-0.31006
54,10742,3,-0.14124,0.08734,-0.82568,0.53912,4.29688,-0.78906,5.26953,0.77930,0.26953,-0.19141,-1.96330,-0.13951,-0.30410
55,9765,3,-0.13861,0.08484,-0.82654,0.53888,4.41797,-0.97656,6.47266,0.99805,0.51758,-0.22266,-1.96539,-0.13814,-0.29677
56,9766,3,-0.13464,0.08209,-0.82776,0.53845,4.57031,-1.29297,7.27344,1.28125,0.78516,-0.21289,-1.96860,-0.13491,-0.28743
57,9766,3,-0.12897,0.07898,-0.82928,0.53802,4.80078,-1.42969,7.72656,1.58398,1.08398,-0.20508,-1.97261,-0.12927,-0.27549
58,10742,3,-0.12115,0.07532,-0.83099,0.53766,5.30859,-1.37891,7.97656,1.97070,1.34766,-0.23828,-1.97725,-0.12066,-0.26026
59,9765,3,-0.11145,0.07111,-0.83295,0.53729,5.53516,-1.24609,7.48438,2.35547,1.50195,-0.34570,-1.98249,-0.10948,-0.24202
60,9766,3,-0.09979,0.06567,-0.83527,0.53674,5.73438,-1.22656,6.64844,2.60938,1.65820,-0.48242,-1.98865,-0.09635,-0.21960
61,9766,3,-0.08698,0.05951,-0.83783,0.53571,5.37891,-0.77344,4.96875,2.83008,1.86719,-0.60156,-1.99580,-0.08207,-0.19478
62,9765,3,-0.07263,0.05267,-0.84070,0.53406,4.99219,-0.88281,4.17188,2.93164,2.15430,-0.71680,-2.00419,-0.06591,-0.16728
63,10743,3,-0.05646,0.04559,-0.84381,0.53168,4.52734,-1.17188,2.96094,2.88477,2.40039,-0.83203,-2.01386,-0.04682,-0.13757
64,9765,3,-0.03870,0.03888,-0.84717,0.52850,3.86328,-1.39453,1.44922,2.78906,2.62109,-0.88672,-2.02474,-0.02447,-0.10701
65,9766,3,-0.02155,0.03357,-0.85016,0.52502,1.47656,-1.24609,-2.10547,2.73438,2.65820,-0.92773,-2.03507,-0.00138,-0.07979
66,10742,3,-0.00250,0.02844,-0.85321,0.52075,0.33594,-1.10547,-4.12891,2.65234,2.47266,-1.00195,-2.04626,0.02536,-0.05118
67,9766,3,0.01532,0.02362,-0.85596,0.51624,-0.57422,-1.02734,-6.05078,2.42578,2.08594,-1.05469,-2.05681,0.05064,-0.02465
68,9765,3,0.03156,0.01868,-0.85864,0.51129,-1.64844,-1.07812,-7.54688,2.07617,1.59961,-1.08008,-2.06743,0.07335,0.00019
69,10742,3,0.04517,0.01392,-0.86115,0.50616,-3.42188,-1.44922,-8.57422,1.77148,1.13477,-1.11719,-2.07781,0.09201,0.02185
70,9766,3,0.05548,0.00946,-0.86359,0.50104,-3.90234,-1.74219,-8.51953,1.47461,0.80664,-1.08594,-2.08807,0.10550,0.03949
71,9766,3,0.06384,0.00513,-0.86615,0.49567,-4.33594,-2.23828,-8.23438,1.16016,0.62891,-0.91211,-2.09886,0.11594,0.05480
72,9765,3,0.07007,0.00153,-0.86835,0.49097,-5.14844,-3.19531,-7.64453,0.82617,0.53516,-0.63477,-2.10828,0.12350,0.06671
73,10742,3,0.07513,-0.00116,-0.87006,0.48718,-5.23828,-3.48047,-7.48438,0.50586,0.45898,-0.31250,-2.11576,0.12998,0.07594
74,9766,3,0.07904,-0.00269,-0.87103,0.48486,-5.07031,-3.46094,-7.35938,0.19336,0.35156,-0.00586,-2.12014,0.13550,0.08217
75,9766,3,0.08160,-0.00323,-0.87122,0.48407,-4.75391,-3.30078,-7.23828,-0.09766,0.19922,0.20312,-2.12131,0.13951,0.08557
76,9765,3,0.08289,-0.00287,-0.87085,0.48444,-3.62109,-2.08203,-6.69531,-0.26953,-0.06055,0.25000,-2.12015,0.14207,0.08628
77,10743,3,0.08270,-0.00201,-0.87030,0.48553,-2.73047,-1.26172,-6.53906,-0.49414,-0.43945,0.15234,-2.11777,0.14248,0.08477
78,9765,3,0.08069,-0.00110,-0.86993,0.48657,-2.10156,-0.76172,-6.32031,-0.66602,-0.74023,0.04102,-2.11596,0.13977,0.08131
79,9766,3,0.07678,-0.00006,-0.86993,0.48718,-1.39062,-0.06641,-4.64844,-0.64844,-0.85742,0.01758,-2.11550,0.13393,0.07567
80,10742,3,0.07153,0.00079,-0.87012,0.48761,-0.94141,0.16016,-3.62891,-0.48828,-0.79883,0.06250,-2.11567,0.12559,0.06898
81,9766,3,0.06647,0.00122,-0.87030,0.48798,-0.58984,0.29688,-2.64062,-0.37305,-0.64453,0.13281,-2.11584,0.11716,0.06322
82,9765,3,0.06219,0.00128,-0.87030,0.48853,-0.20703,0.34375,-1.80859,-0.21484,-0.42383,0.24609,-2.11536,0.10973,0.05893
83,9766,3,0.05920,0.00116,-0.87000,0.48944,0.19531,0.48438,-0.66406,-0.12109,-0.10742,0.41211,-2.11375,0.10434,0.05627
84,10742,3,0.05756,0.00110,-0.86926,0.49097,0.35547,0.46094,-0.16797,-0.06641,0.33008,0.62695,-2.11053,0.10132,0.05492
85,9766,3,0.05780,0.00159,-0.86798,0.49323,0.44922,0.50781,0.48438,0.01953,0.87305,0.86719,-2.10532,0.10208,0.05457
86,9765,3,0.06030,0.00293,-0.86597,0.49646,0.73438,0.34375,1.72656,0.14648,1.42188,1.08789,-2.09751,0.10755,0.05515
87,9766,3,0.06549,0.00513,-0.86316,0.50067,0.73438,0.48438,1.88672,0.37695,1.80469,1.22852,-2.08697,0.11846,0.05716
88,10742,3,0.07312,0.00763,-0.85968,0.50555,0.76953,0.82812,1.48828,0.73828,2.16016,1.34570,-2.07427,0.13383,0.06140
89,9766,3,0.08313,0.00983,-0.85559,0.51086,0.68750,0.82422,1.59766,0.78711,2.28125,1.19531,-2.05975,0.15288,0.06898
90,9765,3,0.09503,0.01172,-0.85120,0.51605,0.01953,1.79688,0.52344,0.44141,1.90625,0.44336,-2.04460,0.17476,0.07942
91,10743,3,0.10535,0.01410,-0.84802,0.51917,0.64453,2.99219,-1.38281,1.11523,0.31641,0.11523,-2.03438,0.19454,0.08723
92,9765,3,0.11176,0.01355,-0.84680,0.51990,1.89453,-0.06641,-5.68750,0.06836,-0.31055,-0.30859,-2.03055,0.20478,0.09539
93,9766,3,0.11334,0.01105,-0.84705,0.51923,-0.28906,0.10156,-0.39453,0.14062,-0.22852,-0.59961,-2.03135,0.20490,0.10127
