lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,7812,3,-0.13568,0.13361,-0.18127,0.96484,11.48828,-1.78516,-6.60156,-7.67969,-4.69727,-0.97070,-0.40577,0.21016,-0.32280
34,9766,3,-0.17682,0.11615,-0.17651,0.96130,13.24219,-1.51172,-6.42969,-7.76953,-4.09766,-1.63281,-0.39570,0.16159,-0.39627
35,10742,3,-0.21851,0.10052,-0.17419,0.95490,14.33594,-2.53906,-5.06250,-8.00195,-3.24805,-2.65039,-0.38888,0.11612,-0.47280
36,9766,3,-0.26166,0.08698,-0.17633,0.94495,13.44531,-3.85156,-3.47656,-7.84961,-2.37109,-3.44531,-0.38951,0.07216,-0.55451
37,10742,3,-0.30322,0.07642,-0.18353,0.93195,13.26953,-4.19141,-1.92969,-7.10742,-1.45508,-4.03906,-0.39913,0.03113,-0.63542
38,11719,3,-0.30322,0.07642,-0.18353,0.93195,12.90234,-4.61719,0.25000,-6.37305,-0.44727,-4.98242,-0.39913,0.03113,-0.63542
39,7812,3,-0.37286,0.06262,-0.20917,0.90186,12.16016,-8.10938,5.16016,-5.13477,0.79492,-5.48047,-0.43825,-0.04304,-0.77449
40,9766,3,-0.40009,0.05878,-0.22925,0.88538,10.95703,-9.12109,9.12891,-4.09961,1.80273,-5.07422,-0.47172,-0.07944,-0.82973
41,9765,3,-0.42120,0.05823,-0.25256,0.86914,9.15234,-11.16797,11.84766,-3.34570,2.97266,-4.25195,-0.51340,-0.11178,-0.87317
42,10743,3,-0.43561,0.06244,-0.27454,0.85498,5.72266,-11.45703,14.71094,-2.27734,3.71484,-3.42773,-0.55682,-0.13280,-0.90442
43,9765,3,-0.44434,0.07135,-0.29559,0.84265,4.93750,-10.42188,14.65234,-0.91211,3.80664,-3.02148,-0.60332,-0.14293,-0.92597
44,9766,3,-0.44666,0.08130,-0.31494,0.83350,4.54688,-9.76953,14.22656,0.37305,3.47461,-2.83203,-0.64861,-0.14634,-0.93461
45,10742,3,-0.44336,0.08929,-0.33307,0.82739,4.25781,-9.41016,13.34375,1.78906,3.02930,-2.64453,-0.69096,-0.14811,-0.93044
46,11719,3,-0.43469,0.09387,-0.35028,0.82434,1.59766,-8.39844,11.37109,3.05469,2.60742,-2.24023,-0.72968,-0.15033,-0.91302
47,7812,3,-0.42169,0.09485,-0.36481,0.82471,0.80859,-8.95312,9.89453,3.90430,2.39453,-1.56836,-0.76095,-0.15180,-0.88452
48,9766,3,-0.40369,0.09387,-0.37762,0.82800,-0.21094,-8.93750,8.87109,4.63672,2.43555,-0.80859,-0.78826,-0.15000,-0.84478
49,9766,3,-0.38092,0.09247,-0.38800,0.83411,-1.40625,-9.09375,7.51562,5.37305,2.59766,-0.08594,-0.81110,-0.14182,-0.79582
50,10742,3,-0.35565,0.09155,-0.39490,0.84216,-1.53125,-8.90234,6.26172,6.30273,2.84375,0.47266,-0.82736,-0.12702,-0.74335
51,9765,3,-0.32526,0.09106,-0.39954,0.85223,-1.58984,-8.49609,4.85938,7.04102,3.31250,0.87695,-0.83951,-0.10488,-0.68234
52,12696,3,-0.29028,0.09125,-0.40247,0.86334,-1.35547,-8.04688,3.44141,6.95898,3.38281,1.33984,-0.84827,-0.07618,-0.61430
53,6836,3,-0.25464,0.09247,-0.40332,0.87402,-0.66016,-6.44141,-1.00391,6.61523,3.20898,1.63477,-0.85239,-0.04378,-0.54711
54,10742,3,-0.21741,0.09448,-0.40186,0.88446,-0.26953,-5.25781,-2.80469,6.25586,3.12891,1.60352,-0.85108,-0.00760,-0.47861
55,9765,3,-0.18024,0.09698,-0.39880,0.89386,0.12891,-4.05078,-4.57812,5.75391,2.82227,1.34570,-0.84549,0.02963,-0.41127
56,9766,3,-0.14703,0.09924,-0.39557,0.90112,-0.39453,-1.33984,-6.66016,5.27734,2.28125,0.97656,-0.83841,0.06258,-0.35138
57,10742,3,-0.11639,0.10034,-0.39270,0.90674,-1.11719,-0.60156,-7.51172,4.73242,1.83398,0.64062,-0.83091,0.09068,-0.29536
58,9766,3,-0.08936,0.10010,-0.39050,0.91077,-1.44141,-0.12109,-7.93359,3.98438,1.51367,0.45508,-0.82400,0.11278,-0.24492
59,9766,3,-0.06635,0.09924,-0.38879,0.91357,-1.38281,0.30078,-8.12891,3.24609,1.18359,0.28320,-0.81788,0.13011,-0.20144
60,11718,3,-0.04779,0.09839,-0.38727,0.91547,-0.80078,1.72656,-7.97656,2.89062,0.88477,0.08203,-0.81238,0.14362,-0.16617
61,7813,3,-0.03198,0.09717,-0.38611,0.91675,-0.66016,1.85938,-7.54688,2.57617,0.66016,-0.11328,-0.80774,0.15407,-0.13570
62,10742,3,-0.01776,0.09528,-0.38568,0.91754,-0.66797,1.47266,-7.57812,2.05664,0.43750,-0.24023,-0.80458,0.16184,-0.10770
63,9766,3,-0.00598,0.09326,-0.38586,0.91785,-0.64844,1.20703,-7.92969,1.40820,0.19922,-0.31641,-0.80301,0.16735,-0.08422
64,9765,3,0.00226,0.09137,-0.38611,0.91791,-0.27344,1.19531,-8.05469,0.75586,-0.05078,-0.40625,-0.80210,0.17031,-0.06744
65,10742,3,0.00702,0.08960,-0.38654,0.91791,0.26953,1.20703,-7.87109,0.13867,-0.31055,-0.59961,-0.80203,0.17074,-0.05724
66,9766,3,0.00836,0.08795,-0.38721,0.91779,0.66016,1.44531,-8.03125,-0.60156,-0.66016,-0.90234,-0.80300,0.16871,-0.05354
67,9766,3,0.00598,0.08624,-0.38885,0.91724,1.10938,1.70703,-8.60547,-1.40234,-1.00977,-1.24023,-0.80661,0.16359,-0.05689
68,10742,3,-0.00104,0.08429,-0.39191,0.91614,1.13281,1.78516,-8.15234,-2.25586,-1.28906,-1.54297,-0.81377,0.15424,-0.06884
69,9765,3,-0.01245,0.08258,-0.39594,0.91449,1.28516,1.63672,-8.15234,-3.33008,-1.40039,-1.76367,-0.82351,0.14165,-0.08917
70,9766,3,-0.02881,0.08179,-0.40057,0.91217,1.85547,1.58203,-8.02344,-4.43359,-1.36133,-1.99219,-0.83514,0.12646,-0.11931
71,9766,3,-0.04999,0.08282,-0.40546,0.90900,2.61719,1.55859,-7.09766,-5.15234,-1.35156,-2.23242,-0.84796,0.11026,-0.15968
72,12695,3,-0.07562,0.08563,-0.41083,0.90454,3.05859,1.84375,-6.87109,-5.55469,-1.37109,-2.49609,-0.86243,0.09291,-0.20959
73,7813,3,-0.10291,0.08923,-0.41656,0.89880,3.30859,2.01172,-6.72266,-5.91406,-1.26953,-2.87891,-0.87789,0.07475,-0.26310
74,9765,3,-0.13269,0.09351,-0.42346,0.89124,2.68359,2.05469,-6.14844,-6.01172,-1.23633,-3.21289,-0.89594,0.05432,-0.32171
75,9766,3,-0.16479,0.09839,-0.43195,0.88123,2.49609,2.17969,-6.28125,-5.87109,-1.29492,-3.53516,-0.91755,0.03105,-0.38508
76,10742,3,-0.19556,0.10242,-0.44098,0.86993,1.90234,2.10547,-5.92969,-5.52930,-1.57031,-3.86328,-0.93962,0.00572,-0.44514
77,9766,3,-0.22552,0.10461,-0.45081,0.85730,1.49609,2.05469,-5.93359,-4.89648,-2.23633,-4.07031,-0.96207,-0.02397,-0.50196
78,9765,3,-0.25470,0.10321,-0.46130,0.84363,1.75000,-0.47266,-8.31250,-4.81641,-3.53906,-4.36914,-0.98347,-0.06088,-0.55380
79,10742,3,-0.25470,0.10321,-0.46130,0.84363,1.64062,-2.76562,-9.13281,-5.57812,-4.47461,-4.58203,-0.98347,-0.06088,-0.55380
80,11719,3,-0.31653,0.08490,-0.47931,0.81415,0.03906,-5.82812,-8.01562,-6.86719,-5.09961,-4.30078,-1.00815,-0.16595,-0.64991
81,7813,3,-0.35382,0.07294,-0.48505,0.79639,-1.82812,-9.67578,-6.56641,-7.60352,-5.41797,-3.30273,-1.00896,-0.22906,-0.70932
82,9765,3,-0.39630,0.06201,-0.48621,0.77631,-1.77734,-13.68359,-1.44531,-7.41016,-5.17188,-1.82031,-0.99719,-0.29329,-0.78352
83,10742,3,-0.44043,0.05341,-0.48120,0.75604,-1.45703,-13.97266,0.76172,-6.68555,-4.76758,-0.61719,-0.96974,-0.35024,-0.86909
84,11719,3,-0.47937,0.04791,-0.47113,0.73889,-2.27734,-12.88672,2.32812,-5.36719,-6.25195,0.50781,-0.93173,-0.39075,-0.95267
85,7813,3,-0.47937,0.04791,-0.47113,0.73889,-2.69531,-10.95703,2.50781,-3.92383,-6.60547,1.43555,-0.93173,-0.39075,-0.95267
86,9765,3,-0.54486,0.02911,-0.43213,0.71802,-3.32812,-10.09766,3.88672,-2.33789,-5.89062,1.18750,-0.80688,-0.44348,-1.10639
87,10743,3,-0.56915,0.01593,-0.40826,0.71350,-2.76562,-8.58203,3.64453,-1.42383,-5.15820,1.25000,-0.73385,-0.45785,-1.16803
88,11718,3,-0.58679,0.00244,-0.38660,0.71149,-2.10547,-8.16016,3.04688,-1.24609,-4.76562,1.84375,-0.66785,-0.46702,-1.21464
89,7813,3,-0.60046,-0.00885,-0.36572,0.71106,-2.58203,-7.52344,2.07031,-0.69922,-4.63867,2.16797,-0.60783,-0.46878,-1.25305
90,9765,3,-0.61243,-0.01886,-0.34314,0.71198,-2.79688,-6.86719,2.08594,0.17578,-4.70508,2.60156,-0.54731,-0.46354,-1.28845
91,9766,3,-0.62164,-0.02917,-0.31818,0.71521,-2.84766,-6.86719,2.13672,1.09961,-4.53711,3.28711,-0.48445,-0.45259,-1.31739
92,10742,3,-0.62659,-0.03827,-0.29297,0.72119,-2.92188,-7.33203,2.16016,1.67188,-4.06055,4.09961,-0.42604,-0.43601,-1.33488
93,9766,3,-0.62836,-0.04553,-0.26324,0.73065,-1.48438,-7.55078,3.13672,1.56445,-3.45312,5.15820,-0.36486,-0.40861,-1.34413
94,12695,3,-0.62805,-0.04761,-0.23309,0.74091,0.45312,-8.62891,4.20703,1.25391,-2.98633,6.05078,-0.31157,-0.37185,-1.34723
95,7813,3,-0.62756,-0.04437,-0.20190,0.75061,2.68359,-9.19141,4.88281,1.39258,-2.32422,6.44531,-0.26421,-0.32576,-1.34904
96,9765,3,-0.62622,-0.03650,-0.16785,0.76050,6.39453,-7.65625,6.90234,1.71484,-1.50000,6.46289,-0.21914,-0.26896,-1.34797
97,10742,3,-0.62268,-0.02545,-0.13593,0.77014,8.52734,-6.84375,7.41406,2.21484,-0.75586,6.09570,-0.18268,-0.21003,-1.34053
98,11719,3,-0.61633,-0.01239,-0.10681,0.78015,10.31641,-5.77734,7.44141,2.90039,-0.12109,5.37305,-0.15374,-0.15157,-1.32555
99,7813,3,-0.60693,0.00085,-0.08240,0.79047,13.19922,-3.46094,7.85938,3.68359,0.54492,4.33594,-0.13233,-0.09883,-1.30306
100,9765,3,-0.59296,0.01471,-0.06177,0.80273,15.06250,-2.43750,7.53906,4.59961,1.16211,2.97070,-0.11702,-0.04966,-1.26951
101,10743,3,-0.57556,0.02686,-0.04865,0.81586,16.42578,-1.43359,6.72656,5.75000,1.37695,1.15625,-0.11052,-0.01218,-1.22810
102,11718,3,-0.55389,0.03583,-0.04333,0.83069,16.84375,-0.31250,5.18359,6.63672,1.21289,-0.71094,-0.11193,0.01152,-1.17682
103,7813,3,-0.52844,0.03955,-0.04572,0.84680,14.88281,-0.20312,2.10938,6.79102,1.02148,-2.16211,-0.11953,0.01867,-1.11694
104,9765,3,-0.52844,0.03955,-0.04572,0.84680,13.08984,-0.69141,0.76562,6.15820,1.04492,-3.04883,-0.11953,0.01867,-1.11694
105,9766,3,-0.47083,0.03357,-0.06934,0.87885,11.26172,-0.96484,-0.02734,5.37500,1.35938,-3.34961,-0.15410,-0.00629,-0.98316
106,10742,3,-0.44537,0.02875,-0.08600,0.89075,8.76172,-0.89453,1.30469,5.00977,1.94141,-3.16406,-0.17984,-0.02539,-0.92501
107,9766,3,-0.42151,0.02606,-0.10400,0.90045,7.88281,-0.83984,2.00000,5.14648,2.69141,-2.82812,-0.21101,-0.04075,-0.87130
108,9765,3,-0.39758,0.02692,-0.12177,0.90906,7.30859,-1.06641,1.91797,5.16602,3.39844,-2.61719,-0.24552,-0.04790,-0.81867
109,10743,3,-0.37268,0.03162,-0.13934,0.91687,7.21094,-1.05078,0.89062,4.80078,3.98047,-2.57031,-0.28316,-0.04590,-0.76560
110,11718,3,-0.37268,0.03162,-0.13934,0.91687,7.56250,-0.04688,-2.64844,4.45703,4.21094,-2.73438,-0.28316,-0.04590,-0.76560
111,7813,3,-0.32391,0.04962,-0.17596,0.92822,7.76562,0.75781,-5.93359,3.75000,3.91016,-3.22266,-0.36711,-0.02188,-0.66744
112,9766,3,-0.30219,0.05945,-0.19580,0.93103,7.21484,1.38672,-8.44141,2.44531,3.50000,-3.84375,-0.41210,-0.00764,-0.62609
113,9765,3,-0.28436,0.06830,-0.21844,0.93097,3.09766,2.39453,-9.05078,1.24609,3.22070,-4.17578,-0.46184,0.00293,-0.59358
114,10742,3,-0.27344,0.07587,-0.24133,0.92804,0.58984,2.19922,-8.54688,0.71875,2.99414,-4.21289,-0.51144,0.00884,-0.57537
115,9766,3,-0.26660,0.08307,-0.26434,0.92310,-1.57812,2.15234,-7.98828,0.73438,2.67773,-3.92969,-0.56141,0.01241,-0.56590
116,12695,3,-0.26660,0.08307,-0.26434,0.92310,-3.04688,1.66797,-7.83594,0.77539,2.19922,-3.39258,-0.56141,0.01241,-0.56590
117,6836,3,-0.25616,0.09412,-0.30432,0.91266,-5.07031,-1.60547,-7.80078,0.40625,1.79883,-2.64062,-0.64820,0.01588,-0.55261
118,10742,3,-0.25183,0.09821,-0.31995,0.90808,-6.05859,-4.45703,-7.01953,-0.32617,1.69922,-1.78711,-0.68233,0.01721,-0.54716
119,9766,3,-0.25000,0.10303,-0.33136,0.90393,-7.01562,-6.75391,-5.26562,-1.19141,1.99023,-0.68945,-0.70851,0.02058,-0.54726
120,9766,3,-0.25110,0.11078,-0.33777,0.90033,-7.35156,-8.37109,-2.88672,-1.36328,2.71484,0.83789,-0.72633,0.02985,-0.55532
121,10742,3,-0.25299,0.12329,-0.33862,0.89789,-4.74219,-10.64453,0.02344,-1.37500,3.52734,1.99023,-0.73592,0.05008,-0.56859
122,9765,3,-0.25305,0.14111,-0.33423,0.89685,-5.85938,-8.43359,-0.08984,-1.03711,3.41797,2.31641,-0.73867,0.08406,-0.58257
123,9766,3,-0.25122,0.16132,-0.32697,0.89667,-5.38672,-6.58594,-1.25000,-0.60938,3.04297,2.50977,-0.73779,0.12533,-0.59484
124,11719,3,-0.24799,0.17914,-0.31866,0.89716,-3.78516,-4.87109,-1.35547,-0.18750,2.78516,2.50391,-0.73369,0.16411,-0.60254
125,7812,3,-0.24310,0.19543,-0.30975,0.89819,-3.07422,-3.30078,-1.33203,0.22070,2.55078,2.22656,-0.72744,0.20184,-0.60571
