lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.02679,-0.07574,-0.42871,0.89984,4.55469,-1.80859,-7.21484,-3.22070,-2.66602,0.35352,-0.89059,-0.15998,0.01694
48,12695,3,-0.04541,-0.08069,-0.42688,0.89954,5.53906,-1.24219,-7.01172,-3.85352,-3.23242,-0.26953,-0.88496,-0.18499,-0.01303
49,6836,3,-0.06653,-0.08612,-0.42737,0.89752,6.91797,-0.53125,-6.71094,-4.58398,-3.72852,-0.74609,-0.88378,-0.21306,-0.04689
50,10742,3,-0.09302,-0.09290,-0.43018,0.89313,8.60547,-0.59375,-5.53125,-5.12695,-3.75977,-1.12891,-0.88659,-0.24851,-0.08908
51,9766,3,-0.12317,-0.09979,-0.43481,0.88647,8.50000,-0.33203,-4.41797,-5.30078,-3.52539,-1.40039,-0.89204,-0.28799,-0.13767
52,9766,3,-0.15356,-0.10529,-0.44061,0.87817,8.44531,-0.18359,-3.42578,-5.15820,-3.27539,-1.58984,-0.89909,-0.32599,-0.18787
53,9765,3,-0.18347,-0.10980,-0.44720,0.86853,8.48438,0.20703,-2.63281,-5.04102,-3.04883,-1.76953,-0.90713,-0.36271,-0.23807
54,12696,3,-0.21185,-0.11365,-0.45422,0.85785,8.97656,0.21484,-2.19141,-5.12109,-2.86328,-1.95117,-0.91585,-0.39785,-0.28616
55,7812,3,-0.23785,-0.11652,-0.46143,0.84668,8.83203,0.02344,-1.94141,-5.27734,-2.61133,-2.12500,-0.92509,-0.42996,-0.33083
56,9766,3,-0.26489,-0.11847,-0.46967,0.83380,8.30859,-0.08594,-1.35156,-5.41016,-2.31836,-2.24414,-0.93585,-0.46271,-0.37823
57,9765,3,-0.29285,-0.11902,-0.47894,0.81897,6.71484,-0.54688,-0.91797,-5.46875,-2.08203,-2.32422,-0.94836,-0.49547,-0.42864
58,10743,3,-0.31891,-0.11823,-0.48816,0.80377,6.00391,-0.50391,-0.94922,-5.46094,-2.02148,-2.40430,-0.96107,-0.52521,-0.47698
59,9765,3,-0.34442,-0.11682,-0.49744,0.78760,5.36328,-0.44922,-0.95703,-5.35156,-2.10352,-2.51367,-0.97387,-0.55466,-0.52531
60,12696,3,-0.34442,-0.11682,-0.49744,0.78760,4.76953,-0.46875,-0.80469,-5.20312,-2.25391,-2.61719,-0.97387,-0.55466,-0.52531
61,7812,3,-0.39252,-0.11530,-0.51495,0.75330,3.51562,-0.91016,-0.56250,-4.94141,-2.39258,-2.67383,-0.99689,-0.61623,-0.61768
62,9766,3,-0.41687,-0.11615,-0.52344,0.73401,2.80469,-1.12109,-0.08594,-4.60547,-2.50391,-2.69141,-1.00650,-0.65216,-0.66491
63,9765,3,-0.43896,-0.11810,-0.53070,0.71533,2.18750,-1.61719,0.34375,-4.35156,-2.57227,-2.65625,-1.01322,-0.68787,-0.70840
64,12696,3,-0.46014,-0.12109,-0.53729,0.69635,0.87109,-2.95703,0.57812,-4.28320,-2.51758,-2.58789,-1.01757,-0.72498,-0.75094
65,6836,3,-0.47931,-0.12408,-0.54279,0.67841,0.07812,-3.64453,0.91797,-4.35547,-2.41016,-2.31641,-1.01920,-0.75969,-0.79116
66,10742,3,-0.49890,-0.12653,-0.54773,0.65961,-0.85547,-4.37891,1.77344,-4.26758,-2.14648,-1.91992,-1.01793,-0.79440,-0.83525
67,9765,3,-0.51880,-0.12744,-0.55182,0.64038,-1.87891,-5.18359,2.63281,-4.00977,-1.84375,-1.43164,-1.01292,-0.82685,-0.88435
68,9766,3,-0.53583,-0.12671,-0.55444,0.62408,-3.26562,-6.59766,3.17578,-3.68945,-1.58008,-0.92969,-1.00515,-0.85152,-0.93033
69,10742,3,-0.55231,-0.12433,-0.55597,0.60864,-3.89062,-7.15625,3.36719,-3.41211,-1.40234,-0.35352,-0.99404,-0.87172,-0.97891
70,9766,3,-0.56677,-0.12067,-0.55597,0.59595,-4.32031,-7.54688,3.36328,-3.06836,-1.27148,0.26562,-0.97998,-0.88514,-1.02544
71,9765,3,-0.58020,-0.11572,-0.55414,0.58557,-4.85938,-7.84375,3.64453,-2.61523,-1.14453,0.86719,-0.96166,-0.89237,-1.07248
72,12696,3,-0.59216,-0.10974,-0.55054,0.57812,-5.05859,-7.98828,3.58984,-2.19922,-1.09570,1.41797,-0.94029,-0.89289,-1.11757
73,7812,3,-0.60229,-0.10327,-0.54541,0.57367,-4.78906,-7.68750,3.18750,-1.82422,-1.19922,1.87500,-0.91755,-0.88749,-1.15824
74,9766,3,-0.61212,-0.09595,-0.53815,0.57141,-4.67969,-7.24609,2.73828,-1.49805,-1.36328,2.25586,-0.89073,-0.87644,-1.19943
75,9765,3,-0.62134,-0.08875,-0.52905,0.57111,-4.27734,-6.28516,1.94531,-1.26367,-1.57031,2.54297,-0.86099,-0.86148,-1.23906
76,9766,3,-0.63037,-0.08154,-0.51794,0.57245,-3.92578,-5.69922,1.64453,-1.10938,-1.77148,2.76953,-0.82795,-0.84259,-1.27822
77,10742,3,-0.63916,-0.07477,-0.50549,0.57477,-3.35547,-5.21094,1.50391,-0.94141,-1.91602,2.92773,-0.79343,-0.82145,-1.31588
78,9766,3,-0.64777,-0.06830,-0.49176,0.57788,-2.69922,-4.72266,1.58203,-0.66992,-2.01562,3.02930,-0.75787,-0.79805,-1.35203
79,9766,3,-0.65588,-0.06219,-0.47699,0.58179,-1.71484,-4.08594,2.08594,-0.26953,-2.01172,3.10547,-0.72231,-0.77265,-1.38548
80,12695,3,-0.66296,-0.05676,-0.46143,0.58679,-0.97656,-3.90234,2.74609,0.06836,-1.94531,3.16211,-0.68759,-0.74564,-1.41431
81,7812,3,-0.66833,-0.05206,-0.44647,0.59271,-0.31250,-3.67188,3.07812,0.36328,-1.88477,3.14844,-0.65702,-0.71880,-1.43584
82,9766,3,-0.67273,-0.04761,-0.43042,0.59991,1.01562,-3.23828,3.52344,0.69531,-1.75977,3.08594,-0.62657,-0.68961,-1.45344
83,9766,3,-0.67584,-0.04346,-0.41431,0.60809,1.78516,-2.88672,3.94141,1.06641,-1.55859,3.01367,-0.59832,-0.65962,-1.46586
84,10742,3,-0.67712,-0.03992,-0.39917,0.61688,2.44141,-2.44141,4.19531,1.46289,-1.31641,2.93164,-0.57394,-0.63086,-1.47182
85,9765,3,-0.67664,-0.03668,-0.38470,0.62677,2.97656,-2.13281,4.33203,1.88477,-1.13672,2.86914,-0.55270,-0.60235,-1.47154
86,9766,3,-0.67413,-0.03381,-0.37115,0.63770,3.42969,-2.20312,4.63672,2.35352,-0.96680,2.85547,-0.53475,-0.57464,-1.46479
87,10742,3,-0.66974,-0.03137,-0.35822,0.64972,3.42969,-2.38672,4.90234,2.83984,-0.94727,2.80469,-0.51895,-0.54755,-1.45232
88,9766,3,-0.66333,-0.02954,-0.34540,0.66321,3.50781,-2.69141,5.06641,3.42188,-1.06055,2.78516,-0.50398,-0.52060,-1.43405
89,9765,3,-0.65485,-0.02887,-0.33221,0.67816,3.35156,-3.55469,5.98828,3.99023,-0.93945,2.84961,-0.48805,-0.49416,-1.41038
90,12696,3,-0.64417,-0.02899,-0.31885,0.69464,3.46484,-3.54688,6.07031,4.39453,-0.63477,2.92383,-0.47180,-0.46796,-1.38097
91,6836,3,-0.63171,-0.02893,-0.30634,0.71149,3.53906,-3.53516,5.71094,4.82031,-0.24609,2.95117,-0.45776,-0.44252,-1.34744
92,9765,3,-0.61627,-0.02814,-0.29388,0.73010,3.75000,-3.28516,5.16797,5.32812,0.08398,2.86719,-0.44567,-0.41513,-1.30673
93,10743,3,-0.59784,-0.02673,-0.28223,0.74982,3.96094,-2.53125,3.49609,5.58984,0.25586,2.69727,-0.43625,-0.38714,-1.25936
94,9765,3,-0.57654,-0.02527,-0.27124,0.77032,4.44141,-2.41016,2.11328,5.68164,0.28320,2.46289,-0.42825,-0.35937,-1.20604
95,10742,3,-0.55414,-0.02429,-0.26117,0.79004,4.68359,-2.25391,1.23047,5.70508,0.37500,2.21680,-0.42059,-0.33400,-1.15141
96,11719,3,-0.53113,-0.02380,-0.25214,0.80853,4.74219,-1.67969,0.87500,5.63281,0.58984,1.95117,-0.41344,-0.31134,-1.09662
97,7813,3,-0.50879,-0.02332,-0.24469,0.82507,4.83594,-1.49219,0.50000,5.58398,0.91992,1.68164,-0.40801,-0.29157,-1.04442
98,9765,3,-0.48438,-0.02234,-0.23840,0.84143,5.10938,-1.14453,0.12109,5.49219,1.27734,1.37305,-0.40503,-0.27189,-0.98849
99,9766,3,-0.45874,-0.02039,-0.23389,0.85699,5.40234,-0.88281,-0.32422,5.33789,1.64258,1.01953,-0.40570,-0.25219,-0.93082
100,10742,3,-0.43463,-0.01770,-0.23169,0.87012,5.80469,0.07031,-0.59375,5.10547,2.09180,0.60547,-0.41010,-0.23434,-0.87756
101,9766,3,-0.40869,-0.01361,-0.23175,0.88269,6.02344,0.20312,-0.95312,4.81641,2.58984,0.17383,-0.41957,-0.21510,-0.82127
102,9765,3,-0.38385,-0.00812,-0.23450,0.89307,6.05078,0.05859,-1.35156,4.57422,2.93555,-0.22656,-0.43418,-0.19578,-0.76856
103,10742,3,-0.38385,-0.00812,-0.23450,0.89307,5.77734,0.05078,-1.96484,4.36328,2.96289,-0.57617,-0.43418,-0.19578,-0.76856
104,9766,3,-0.33612,0.00586,-0.24683,0.90887,4.82422,0.24219,-3.48828,4.20117,2.74805,-0.89062,-0.47594,-0.15591,-0.67055
105,10742,3,-0.31268,0.01251,-0.25519,0.91486,4.39062,0.26562,-4.28906,4.04883,2.38477,-1.34766,-0.49979,-0.13712,-0.62363
106,11719,3,-0.29047,0.01727,-0.26459,0.91943,4.03906,0.12109,-5.05469,3.47266,1.91406,-1.55078,-0.52394,-0.12224,-0.57918
107,6836,3,-0.27100,0.02002,-0.27435,0.92242,2.44141,-0.39062,-4.88281,2.68164,1.89062,-1.65234,-0.54716,-0.11200,-0.54003
108,10742,3,-0.25433,0.02240,-0.28455,0.92401,1.57031,-0.78516,-4.70703,2.12305,1.85742,-1.71484,-0.57063,-0.10353,-0.50680
109,10742,3,-0.24011,0.02570,-0.29541,0.92438,1.23438,-0.52344,-4.73438,1.69141,1.80078,-1.69531,-0.59554,-0.09449,-0.47926
110,8789,3,-0.22864,0.02930,-0.30579,0.92377,1.00391,-0.50781,-4.83594,1.33594,2.00781,-1.48633,-0.61933,-0.08581,-0.45779
111,10743,3,-0.21899,0.03400,-0.31543,0.92273,-0.20312,-1.22656,-4.10938,1.02148,2.17383,-1.33984,-0.64186,-0.07548,-0.44094
112,9765,3,-0.21045,0.04022,-0.32440,0.92133,-0.96094,-0.46875,-4.82422,0.74414,2.04688,-1.23438,-0.66353,-0.06247,-0.42761
113,9766,3,-0.20312,0.04724,-0.33276,0.91968,-1.24219,-0.50781,-5.67578,0.97461,1.61914,-0.87695,-0.68411,-0.04831,-0.41755
114,12695,3,-0.19635,0.05316,-0.33960,0.91833,-1.42188,-0.82422,-6.87109,0.44727,0.81250,-0.98047,-0.70101,-0.03573,-0.40822
115,7813,3,-0.19147,0.05646,-0.34491,0.91718,-2.76953,-0.35938,-5.39844,-0.19336,0.44531,-0.89258,-0.71360,-0.02852,-0.40097
116,9765,3,-0.19006,0.05829,-0.34985,0.91547,-2.68359,-1.32422,-4.60156,-0.37109,0.16602,-0.57031,-0.72475,-0.02627,-0.39945
117,10742,3,-0.19104,0.05951,-0.35352,0.91376,-3.06641,-1.95312,-4.09766,-0.54688,-0.05469,-0.36719,-0.73293,-0.02632,-0.40210
