lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6675781,3,-0.28107,0.15588,-0.39014,0.86285,-0.56641,-0.08984,-1.36719,-0.23633,-0.18359,-0.17969,-0.86611,0.04972,-0.65279
1,10742,3,-0.28204,0.15503,-0.39062,0.86249,-0.78125,-0.04297,-1.55859,-0.52148,-0.27930,-0.11523,-0.86651,0.04709,-0.65389
2,9766,3,-0.28430,0.15442,-0.39032,0.86194,-0.93750,0.18750,-1.71875,-0.74414,-0.42188,-0.09961,-0.86554,0.04428,-0.65766
3,9766,3,-0.28784,0.15381,-0.38953,0.86127,-0.92969,1.15625,-2.53125,-0.97852,-0.74023,-0.18750,-0.86351,0.04071,-0.66383
4,10742,3,-0.29285,0.15265,-0.38837,0.86029,-0.48438,1.52344,-3.70312,-1.51758,-1.26953,-0.41992,-0.86039,0.03519,-0.67235
5,8789,3,-0.30054,0.15009,-0.38696,0.85870,-0.76953,1.57812,-4.62109,-2.50391,-1.79102,-0.56836,-0.85574,0.02517,-0.68481
6,10742,3,-0.31207,0.14667,-0.38507,0.85608,-2.17578,0.92188,-6.67969,-3.72852,-2.27148,-0.38672,-0.84935,0.01078,-0.70401
7,9766,3,-0.33038,0.14288,-0.38123,0.85150,-2.25000,0.62891,-7.23438,-4.91211,-2.72266,0.01172,-0.83859,-0.00857,-0.73642
8,10742,3,-0.33038,0.14288,-0.38123,0.85150,-2.32031,0.43750,-7.43359,-5.97656,-2.97656,0.45312,-0.83859,-0.00857,-0.73642
9,9766,3,-0.38080,0.13831,-0.36444,0.83850,-2.45312,0.44141,-7.08203,-6.89453,-3.08398,0.87109,-0.79981,-0.04563,-0.83330
10,9765,3,-0.41345,0.13831,-0.35059,0.82886,-1.79688,-0.39062,-7.44141,-7.43945,-3.13281,1.14648,-0.77097,-0.06067,-0.90078
11,10742,3,-0.44794,0.13977,-0.33435,0.81732,-1.17188,-0.62109,-7.15234,-7.54102,-3.16992,1.18750,-0.73889,-0.07112,-0.97515
12,12696,3,-0.48309,0.14178,-0.31665,0.80389,-0.69922,-1.25000,-6.78906,-7.57031,-3.17578,1.17188,-0.70505,-0.07806,-1.05349
13,6836,3,-0.48309,0.14178,-0.31665,0.80389,-0.81250,-3.95312,-6.89844,-7.63281,-3.22070,1.20312,-0.70505,-0.07806,-1.05349
14,9765,3,-0.54962,0.14471,-0.28003,0.77368,-1.01953,-5.05859,-5.98828,-7.51562,-3.29883,1.30664,-0.63660,-0.08399,-1.20765
15,10742,3,-0.58356,0.14575,-0.25940,0.75562,-0.98828,-5.99609,-4.52344,-7.59961,-3.25977,1.60742,-0.59926,-0.08258,-1.28971
