lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.52258,0.22021,-0.05988,0.82147,7.54297,-2.13281,3.44141,-2.48047,-1.05859,0.72852,-0.35151,0.30388,-1.18753
54,10742,3,-0.53339,0.21893,-0.04956,0.81555,7.39844,-1.91016,3.26953,-1.96094,-0.93945,0.20117,-0.33634,0.30913,-1.21128
55,12696,3,-0.53339,0.21893,-0.04956,0.81555,7.21484,-2.00781,3.58984,-1.49023,-0.76953,-0.28711,-0.33634,0.30913,-1.21128
56,6836,3,-0.54883,0.21368,-0.03900,0.80719,7.26172,-2.15234,3.82031,-1.09570,-0.52344,-0.69922,-0.31742,0.30697,-1.24376
57,9765,3,-0.55469,0.21002,-0.03784,0.80420,7.32031,-2.25391,4.12109,-0.75000,-0.23438,-1.03125,-0.31271,0.30033,-1.25531
58,10742,3,-0.55957,0.20618,-0.03943,0.80176,7.67969,-2.23438,4.49219,-0.37109,0.12500,-1.30664,-0.31186,0.29055,-1.26466
59,9766,3,-0.56305,0.20282,-0.04340,0.79999,7.83984,-1.96094,4.54688,-0.00781,0.49609,-1.59961,-0.31501,0.27925,-1.27121
60,9766,3,-0.56519,0.20007,-0.04987,0.79883,7.90625,-1.60547,4.26172,0.27344,0.79688,-1.87500,-0.32255,0.26640,-1.27510
61,9765,3,-0.56616,0.19781,-0.05847,0.79810,8.00391,-1.03125,3.22656,0.42578,1.06250,-2.17578,-0.33384,0.25220,-1.27671
62,10742,3,-0.56647,0.19556,-0.07007,0.79749,7.85938,-0.60938,2.87500,0.57031,1.28906,-2.48828,-0.34979,0.23467,-1.27688
63,9766,3,-0.56628,0.19354,-0.08325,0.79681,8.05469,-0.14844,2.39062,0.60352,1.35938,-2.84570,-0.36852,0.21582,-1.27610
64,9766,3,-0.56592,0.19104,-0.09808,0.79602,8.34375,0.30469,1.63281,0.34375,1.22461,-3.33594,-0.38927,0.19434,-1.27448
65,9765,3,-0.56628,0.18713,-0.11450,0.79449,9.51172,1.04297,0.81250,0.32812,1.67773,-3.96875,-0.41100,0.16846,-1.27367
66,10742,3,-0.56744,0.18231,-0.13367,0.79181,9.69531,1.58594,1.71484,0.50195,2.39258,-4.74609,-0.43625,0.13744,-1.27413
67,11719,3,-0.56824,0.17767,-0.15704,0.78796,9.91016,2.08594,1.50781,0.73828,2.59375,-5.84570,-0.46871,0.10170,-1.27385
68,7813,3,-0.56830,0.17218,-0.18414,0.78326,11.23047,2.30078,-0.36719,0.90039,2.65430,-6.68359,-0.50641,0.06046,-1.27099
69,9765,3,-0.56769,0.16333,-0.21851,0.77673,10.45312,1.83203,-0.62891,1.15234,2.75977,-7.42188,-0.55258,0.00564,-1.26388
70,10743,3,-0.56610,0.15259,-0.25427,0.76917,9.12891,1.31641,-2.15625,1.15820,2.57812,-7.99805,-0.60007,-0.05318,-1.25250
71,12695,3,-0.56366,0.13934,-0.29205,0.75995,7.87891,0.37500,-3.93750,0.74609,2.24219,-8.30859,-0.65001,-0.11773,-1.23664
72,6836,3,-0.56183,0.12469,-0.32837,0.74896,4.50781,-1.81250,-5.96875,0.08008,1.96484,-8.35156,-0.69810,-0.18322,-1.22034
73,10742,3,-0.56152,0.10822,-0.36560,0.73438,1.82812,-3.27344,-6.28516,-0.53906,1.78711,-8.06641,-0.74832,-0.25438,-1.20525
74,9766,3,-0.56293,0.09167,-0.40192,0.71637,-0.58203,-5.05469,-6.28516,-0.93555,1.67773,-7.52734,-0.79953,-0.32694,-1.19289
75,9765,3,-0.56519,0.07745,-0.43353,0.69757,-4.89844,-9.44141,-4.25391,-0.92969,1.72461,-6.56250,-0.84688,-0.39196,-1.18340
76,9766,3,-0.56714,0.06506,-0.46295,0.67804,-7.36328,-11.46094,-3.08984,-0.70508,1.79688,-5.21094,-0.89471,-0.45216,-1.17331
77,10742,3,-0.56750,0.05591,-0.48724,0.66132,-9.11719,-13.35938,-2.18750,-0.44141,1.89062,-3.51953,-0.93828,-0.49964,-1.16117
78,9766,3,-0.56598,0.05066,-0.50647,0.64850,-10.53906,-14.66406,-1.00781,-0.20117,1.98047,-1.72461,-0.97734,-0.53242,-1.14716
79,12695,3,-0.56268,0.05005,-0.52026,0.64044,-11.20703,-15.16406,0.29297,-0.10156,2.06055,-0.06055,-1.01031,-0.54849,-1.13302
80,6836,3,-0.55835,0.05396,-0.52820,0.63745,-10.94141,-14.62891,0.89453,-0.07031,2.22852,1.46094,-1.03439,-0.54808,-1.12156
81,10742,3,-0.55280,0.06268,-0.53174,0.63855,-10.38672,-13.86328,1.43750,0.09180,2.34180,2.81055,-1.05265,-0.53266,-1.11269
82,9766,3,-0.54559,0.07629,-0.53094,0.64386,-8.25000,-11.64844,0.51562,0.18945,2.21289,4.05469,-1.06528,-0.50195,-1.10595
83,9765,3,-0.53766,0.09241,-0.52588,0.65259,-7.20312,-10.37109,-0.05859,0.31055,1.94531,5.24219,-1.07020,-0.46102,-1.10182
84,10743,3,-0.52911,0.11078,-0.51605,0.66443,-5.99219,-8.80469,0.02344,0.58984,1.94922,6.27148,-1.06681,-0.41030,-1.10050
85,11718,3,-0.51910,0.13110,-0.50189,0.67926,-4.21094,-6.95312,0.80078,0.94141,2.31836,7.00781,-1.05684,-0.35009,-1.09932
86,7813,3,-0.50720,0.15228,-0.48572,0.69543,-0.75781,-3.64062,2.81250,0.63672,2.47266,7.23047,-1.04490,-0.28474,-1.09558
87,9765,3,-0.49280,0.17657,-0.46698,0.71265,1.44531,-1.53906,2.64844,-0.13672,1.82617,6.49805,-1.03240,-0.21013,-1.09045
88,10743,3,-0.48004,0.20129,-0.44702,0.72748,3.53516,1.64062,0.75000,-0.10742,1.50977,5.78125,-1.01902,-0.13673,-1.09009
89,9765,3,-0.47021,0.22253,-0.42804,0.73901,6.88281,1.36719,1.46094,0.17969,1.64844,4.40820,-1.00514,-0.07370,-1.09281
90,9766,3,-0.46088,0.24017,-0.41278,0.74799,3.09766,3.55078,2.67969,1.04492,1.98633,3.04492,-0.99564,-0.02119,-1.09291
91,9765,3,-0.45032,0.25415,-0.40344,0.75488,1.07031,3.64453,1.93359,1.82422,2.21289,2.33203,-0.99394,0.02035,-1.08678
92,9766,3,-0.43726,0.26501,-0.39960,0.76086,1.89453,1.99609,2.34766,2.38281,2.23438,2.00781,-0.99921,0.05385,-1.07259
