lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2044922,3,-0.01929,0.08606,-0.71344,0.69513,0.07812,0.47656,1.61328,0.07031,0.00195,-0.53516,-1.60377,0.09226,-0.15082
1,10742,3,-0.01947,0.08600,-0.71503,0.69354,-0.07422,0.55469,1.80469,0.27539,-0.02930,-0.76172,-1.60824,0.09157,-0.15119
2,9766,3,-0.01917,0.08527,-0.71735,0.69122,-0.21094,0.54688,1.95703,0.45898,-0.06055,-0.95508,-1.61469,0.09050,-0.15000
3,9766,3,-0.01843,0.08368,-0.72058,0.68805,-0.87891,-0.02344,2.17969,0.55469,-0.05273,-1.00000,-1.62352,0.08870,-0.14707
4,9765,3,-0.01733,0.08160,-0.72406,0.68469,-1.13281,-0.44531,2.21094,0.55469,-0.02148,-0.90430,-1.63289,0.08675,-0.14293
5,9766,3,-0.01599,0.07941,-0.72748,0.68134,-1.33984,-0.75781,2.24219,0.50586,0.06055,-0.69922,-1.64217,0.08504,-0.13826
6,9765,3,-0.01440,0.07745,-0.73047,0.67841,-1.65234,-1.03516,2.38672,0.47266,0.20312,-0.41797,-1.65030,0.08414,-0.13356
7,10743,3,-0.01251,0.07605,-0.73254,0.67633,-1.83594,-1.03516,2.25781,0.45312,0.36523,-0.14844,-1.65603,0.08464,-0.12917
8,9765,3,-0.01001,0.07532,-0.73370,0.67523,-1.81250,-1.08203,2.25781,0.42578,0.50977,0.08984,-1.65920,0.08713,-0.12483
9,9766,3,-0.00696,0.07513,-0.73395,0.67499,-2.27344,-0.89062,1.56641,0.37891,0.60352,0.30859,-1.65995,0.09134,-0.12048
10,10742,3,-0.00360,0.07556,-0.73346,0.67548,-2.66016,-0.81641,0.57031,0.33789,0.64648,0.48438,-1.65872,0.09695,-0.11652
11,9766,3,0.00018,0.07642,-0.73224,0.67676,-2.78906,-0.74219,0.14844,0.30859,0.65039,0.61523,-1.65536,0.10388,-0.11250
12,9765,3,0.00391,0.07739,-0.73047,0.67853,-2.87500,-0.70312,-0.31641,0.26367,0.62695,0.70312,-1.65053,0.11096,-0.10865
13,9766,3,0.00745,0.07849,-0.72833,0.68066,-2.95703,-0.66406,-0.69141,0.20703,0.58789,0.76758,-1.64465,0.11797,-0.10512
14,10742,3,0.01074,0.07971,-0.72589,0.68311,-3.00781,-0.73438,-1.41406,0.16406,0.52344,0.84180,-1.63789,0.12482,-0.10202
15,9766,3,0.01373,0.08087,-0.72321,0.68579,-3.01562,-0.83594,-1.75781,0.09570,0.43945,0.93555,-1.63041,0.13115,-0.09914
16,9765,3,0.01630,0.08203,-0.72009,0.68878,-2.96094,-0.85938,-2.13281,0.02539,0.33203,1.03711,-1.62188,0.13691,-0.09675
17,10743,3,0.01819,0.08301,-0.71680,0.69208,-2.98438,-0.84375,-2.97656,-0.05078,0.19727,1.14453,-1.61261,0.14144,-0.09491
18,9765,3,0.01959,0.08392,-0.71283,0.69598,-2.86719,-0.78125,-3.35156,-0.13477,0.05273,1.24414,-1.60152,0.14527,-0.09350
19,9766,3,0.02026,0.08453,-0.70862,0.70020,-2.65234,-0.71484,-3.68750,-0.16602,-0.11523,1.31641,-1.58960,0.14764,-0.09257
20,12695,3,0.02026,0.08453,-0.70862,0.70020,-2.30078,-0.63672,-4.14844,-0.17969,-0.31836,1.36328,-1.58960,0.14764,-0.09257
21,6836,3,0.01935,0.08459,-0.69946,0.70935,-1.60938,-0.56250,-5.03516,-0.26562,-0.54102,1.37891,-1.56357,0.14762,-0.09203
22,10742,3,0.01764,0.08368,-0.69452,0.71436,-1.14453,-0.44531,-5.15234,-0.34570,-0.77930,1.32617,-1.54931,0.14456,-0.09212
23,9766,3,0.01471,0.08221,-0.68933,0.71960,-0.69141,-0.16797,-5.23438,-0.39844,-1.03320,1.21680,-1.53433,0.13905,-0.09321
24,9765,3,0.01074,0.08014,-0.68463,0.72437,0.45703,0.27344,-4.96875,-0.45508,-1.23438,1.06836,-1.52066,0.13119,-0.09513
25,9766,3,0.00580,0.07745,-0.68036,0.72876,0.85938,0.29688,-4.74609,-0.46484,-1.39062,0.91992,-1.50806,0.12107,-0.09781
26,10742,3,0.00031,0.07440,-0.67676,0.73242,1.47656,0.25391,-4.57031,-0.47656,-1.51562,0.76758,-1.49738,0.10962,-0.10104
27,9766,3,-0.00629,0.07050,-0.67334,0.73596,2.14062,0.25391,-4.33984,-0.53125,-1.56055,0.61328,-1.48700,0.09544,-0.10485
28,9766,3,-0.01282,0.06671,-0.67065,0.73865,3.81641,0.10938,-3.73438,-0.61914,-1.49414,0.50781,-1.47882,0.08145,-0.10899
29,10742,3,-0.02020,0.06287,-0.66815,0.74109,4.24219,-0.07422,-3.39062,-0.70117,-1.35156,0.46484,-1.47117,0.06623,-0.11445
30,9765,3,-0.02722,0.05988,-0.66595,0.74310,4.57031,-0.12500,-3.16016,-0.80469,-1.15625,0.42188,-1.46459,0.05275,-0.12066
31,9766,3,-0.03400,0.05780,-0.66388,0.74481,4.68359,0.01953,-2.80859,-0.91797,-0.93164,0.38281,-1.45864,0.04097,-0.12784
32,9766,3,-0.04059,0.05688,-0.66193,0.74628,4.66016,0.10547,-2.14844,-1.04297,-0.73047,0.35156,-1.45327,0.03118,-0.13638
33,10742,3,-0.04694,0.05713,-0.66010,0.74756,4.39453,0.23828,-1.82031,-1.17188,-0.57617,0.30859,-1.44840,0.02345,-0.14615
34,12695,3,-0.05316,0.05841,-0.65839,0.74854,4.33203,0.42578,-1.41406,-1.22656,-0.44531,0.21484,-1.44419,0.01744,-0.15717
35,6836,3,-0.05896,0.06042,-0.65698,0.74921,4.56250,0.60938,-1.05078,-1.22070,-0.34180,0.10547,-1.44092,0.01307,-0.16854
36,9766,3,-0.06476,0.06311,-0.65582,0.74945,4.44922,0.50000,-0.95312,-1.20898,-0.23438,0.08203,-1.43862,0.00966,-0.18085
37,10742,3,-0.07050,0.06616,-0.65497,0.74945,4.34766,0.20312,-0.76562,-1.20703,-0.10547,0.10156,-1.43711,0.00683,-0.19354
38,9765,3,-0.07550,0.06952,-0.65417,0.74939,4.21484,0.08203,-0.51562,-1.24805,0.02734,0.13086,-1.43589,0.00541,-0.20555
39,9766,3,-0.08020,0.07349,-0.65326,0.74927,3.51172,0.01562,0.12891,-1.33008,0.17578,0.21875,-1.43469,0.00534,-0.21792
40,10742,3,-0.08459,0.07812,-0.65216,0.74927,3.15234,-0.32812,0.42969,-1.41992,0.35547,0.39453,-1.43322,0.00673,-0.23072
41,9766,3,-0.08881,0.08386,-0.65051,0.74957,2.91406,-0.57812,0.85156,-1.42188,0.52734,0.55859,-1.43078,0.01018,-0.24470
42,9766,3,-0.09241,0.09027,-0.64838,0.75031,2.57031,0.05469,1.00391,-1.38867,0.61914,0.61328,-1.42734,0.01563,-0.25862
43,9765,3,-0.09564,0.09741,-0.64569,0.75128,2.56641,0.72266,0.81641,-1.36914,0.56055,0.49805,-1.42305,0.02286,-0.27296
44,10742,3,-0.09863,0.10437,-0.64319,0.75208,2.67188,1.53516,0.74609,-1.38672,0.37305,0.12891,-1.41938,0.03012,-0.28668
45,9766,3,-0.10217,0.11072,-0.64154,0.75220,2.72656,2.19922,1.01562,-1.41602,0.12109,-0.50000,-1.41771,0.03547,-0.30043
46,9766,3,-0.10675,0.11609,-0.64154,0.75073,3.08203,1.91016,2.06641,-1.41797,-0.11523,-1.09961,-1.42019,0.03734,-0.31460
47,10742,3,-0.11249,0.12018,-0.64368,0.74738,3.17188,1.19922,2.94922,-1.33008,-0.23438,-1.51953,-1.42776,0.03483,-0.32895
48,9765,3,-0.11902,0.12323,-0.64764,0.74243,2.94922,0.56641,3.91406,-1.13867,-0.16602,-1.68750,-1.43962,0.02882,-0.34318
49,9766,3,-0.12524,0.12555,-0.65289,0.73639,2.49609,-1.42188,5.99219,-0.86523,0.05469,-1.64062,-1.45458,0.02137,-0.35595
50,12695,3,-0.12524,0.12555,-0.65289,0.73639,2.23438,-2.13281,6.83594,-0.58008,0.30273,-1.47070,-1.45458,0.02137,-0.35595
51,6836,3,-0.13300,0.12958,-0.66376,0.72449,1.84766,-2.69141,7.24219,-0.38086,0.50391,-1.27539,-1.48548,0.01120,-0.37339
52,9766,3,-0.13428,0.13171,-0.66870,0.71936,1.48828,-2.91406,7.52734,-0.20117,0.67969,-1.18164,-1.49973,0.00992,-0.37831
53,10742,3,-0.13416,0.13403,-0.67346,0.71448,0.76953,-2.69141,7.72656,-0.02148,0.80859,-1.20312,-1.51380,0.01083,-0.38144
