lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.04974,0.18097,-0.12885,0.97375,0.40234,1.23438,0.96484,0.43359,-0.01172,-0.83008,-0.28996,0.34651,-0.15317
1,10743,3,-0.04956,0.18054,-0.13275,0.97333,-0.11328,0.89844,1.99219,0.97852,0.02734,-0.88672,-0.29801,0.34509,-0.15406
2,9765,3,-0.04681,0.17987,-0.13770,0.97290,-0.61719,0.51172,2.09766,1.46289,0.00391,-0.92188,-0.30727,0.34382,-0.14992
3,10742,3,-0.04156,0.17883,-0.14325,0.97253,-1.24609,0.16016,2.08203,2.03320,-0.10352,-0.93359,-0.31686,0.34258,-0.14069
4,8789,3,-0.03387,0.17712,-0.14935,0.97223,-1.72266,-0.01172,2.32812,2.82422,-0.04883,-0.90039,-0.32663,0.34083,-0.12635
5,10743,3,-0.02301,0.17480,-0.15582,0.97192,-2.84766,-0.35156,3.57031,3.82422,0.07031,-0.83008,-0.33600,0.33908,-0.10539
6,9765,3,-0.00757,0.17212,-0.16290,0.97150,-3.11719,-0.67969,3.88281,4.56055,0.18945,-0.79297,-0.34511,0.33837,-0.07511
7,9766,3,0.01221,0.16925,-0.17041,0.97064,-3.18359,-1.26953,3.28516,4.69336,0.25781,-0.64648,-0.35376,0.33920,-0.03605
8,9766,3,0.03363,0.16644,-0.17749,0.96936,-3.16016,-1.27734,0.67969,4.35742,0.28906,-0.49219,-0.36107,0.34121,0.00649
9,10742,3,0.05603,0.16370,-0.18408,0.96753,-3.06250,-1.23828,-0.67578,3.58594,0.32422,-0.27734,-0.36713,0.34417,0.05118
10,9765,3,0.07544,0.16156,-0.18909,0.96564,-2.83203,-1.10156,-1.71094,2.82227,0.37891,-0.01758,-0.37091,0.34750,0.09010
11,9766,3,0.09039,0.16034,-0.19202,0.96399,-2.76172,-0.57812,-2.43750,2.14844,0.46094,0.24805,-0.37187,0.35100,0.12030
12,10742,3,0.10321,0.15991,-0.19324,0.96252,-2.99219,-0.04688,-3.30859,1.63281,0.49414,0.52539,-0.36992,0.35514,0.14651
13,9766,3,0.11328,0.16016,-0.19250,0.96149,-3.06641,0.10547,-3.33984,1.44336,0.40820,0.72266,-0.36470,0.35927,0.16761
14,9765,3,0.12158,0.16052,-0.19043,0.96082,-2.95703,0.33203,-3.10938,1.40430,0.20898,0.81250,-0.35720,0.36268,0.18557
15,9766,3,0.12915,0.16016,-0.18768,0.96045,-2.70312,0.25000,-3.30859,1.28906,-0.09375,0.86719,-0.34855,0.36411,0.20253
16,10742,3,0.13654,0.15857,-0.18457,0.96027,-2.29297,0.14062,-3.42969,1.07227,-0.48828,0.94141,-0.33933,0.36286,0.21964
17,9766,3,0.14270,0.15546,-0.18121,0.96051,-1.83984,0.03906,-3.40625,0.86523,-0.77930,1.01172,-0.33029,0.35797,0.23469
18,9765,3,0.14752,0.15082,-0.17767,0.96118,-1.49609,-0.16406,-3.09766,0.73438,-0.88281,1.02930,-0.32170,0.34943,0.24732
19,10743,3,0.15137,0.14539,-0.17395,0.96216,-1.01562,-0.38672,-2.76172,0.56641,-0.89844,1.04297,-0.31334,0.33886,0.25805
20,9765,3,0.15454,0.13971,-0.16998,0.96320,-0.81250,-0.62500,-2.84766,0.33789,-0.86133,1.08203,-0.30492,0.32748,0.26742
21,9766,3,0.15656,0.13452,-0.16602,0.96429,-0.68359,-0.89453,-2.97656,0.00977,-0.74414,1.15234,-0.29694,0.31667,0.27414
22,9766,3,0.15753,0.12952,-0.16119,0.96564,-0.46875,-1.25000,-3.30859,-0.50977,-0.64062,1.26758,-0.28759,0.30565,0.27883
23,10742,3,0.15649,0.12531,-0.15552,0.96729,-0.41016,-1.52344,-3.59766,-1.12891,-0.60547,1.46484,-0.27701,0.29536,0.27933
