lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.25397,0.05176,-0.75714,0.59967,3.46484,-2.56641,6.00391,-3.77930,-1.88867,1.75977,-1.73189,-0.32836,-0.41650
24,9766,3,-0.27271,0.06219,-0.74780,0.60211,4.98047,-2.30469,8.98828,-3.57031,-1.50391,1.63281,-1.70501,-0.33945,-0.46333
25,12695,3,-0.28967,0.07324,-0.73895,0.60388,6.21094,-1.94531,11.31641,-2.96875,-1.12500,1.40234,-1.68035,-0.34654,-0.50872
26,6836,3,-0.30316,0.08307,-0.73157,0.60498,7.21484,-1.87891,13.35156,-2.13477,-0.76172,1.14258,-1.66054,-0.35017,-0.54674
27,10742,3,-0.31372,0.09155,-0.72522,0.60602,8.54688,-1.71484,16.00391,-1.27539,-0.46680,0.89648,-1.64397,-0.35124,-0.57805
28,9766,3,-0.32098,0.09784,-0.72021,0.60718,9.12891,-1.50391,16.58203,-0.55664,-0.18164,0.65039,-1.63109,-0.35070,-0.60059
29,9766,3,-0.32452,0.10150,-0.71704,0.60846,9.68359,-1.33203,16.94141,-0.06250,0.20117,0.43945,-1.62287,-0.34892,-0.61278
30,9765,3,-0.32513,0.10358,-0.71545,0.60968,10.28125,-0.83594,17.03516,0.28125,0.66211,0.22266,-1.61884,-0.34578,-0.61740
31,10742,3,-0.32300,0.10516,-0.71533,0.61066,10.40234,-0.32812,16.47266,0.61719,1.06250,-0.04297,-1.61911,-0.34019,-0.61636
32,9766,3,-0.31842,0.10645,-0.71686,0.61102,10.28906,0.25391,15.57812,1.02930,1.41211,-0.33398,-1.62423,-0.33255,-0.61036
33,9766,3,-0.31146,0.10718,-0.72009,0.61072,10.01562,0.80469,14.49609,1.46680,1.70898,-0.63477,-1.63415,-0.32325,-0.59922
34,10742,3,-0.30225,0.10681,-0.72491,0.60974,9.11328,1.52734,11.83984,1.82422,1.91992,-0.94922,-1.64841,-0.31302,-0.58255
35,9765,3,-0.29102,0.10535,-0.73114,0.60797,8.62500,1.57031,10.20703,2.07617,2.09961,-1.26953,-1.66662,-0.30203,-0.56095
36,9766,3,-0.27820,0.10278,-0.73871,0.60529,8.04297,1.42188,8.51172,2.23633,2.25000,-1.54883,-1.68848,-0.29066,-0.53520
37,11719,3,-0.26501,0.09973,-0.74683,0.60175,6.41406,0.87500,5.32812,2.29102,2.33203,-1.75977,-1.71209,-0.27943,-0.50839
38,8789,3,-0.25031,0.09601,-0.75610,0.59698,5.71875,0.52344,3.81641,2.29297,2.38477,-1.90234,-1.73942,-0.26706,-0.47842
39,9766,3,-0.23480,0.09204,-0.76605,0.59125,5.10156,0.04688,2.90625,2.28711,2.52734,-1.95898,-1.76899,-0.25361,-0.44726
40,9765,3,-0.21936,0.08826,-0.77582,0.58496,4.58984,-0.35156,2.36719,2.34375,2.73438,-1.96680,-1.79859,-0.23940,-0.41713
41,9766,3,-0.20306,0.08484,-0.78564,0.57825,3.74219,-0.64453,1.21484,2.36719,2.85742,-1.98242,-1.82877,-0.22279,-0.38705
42,10742,3,-0.18610,0.08173,-0.79517,0.57129,3.72266,-0.82031,0.45312,2.30469,2.90625,-2.06250,-1.85861,-0.20399,-0.35743
43,9766,3,-0.16876,0.07880,-0.80450,0.56396,3.79688,-1.15234,-0.26953,2.16211,2.82422,-2.21875,-1.88826,-0.18370,-0.32845
44,9765,3,-0.15179,0.07611,-0.81378,0.55579,3.37109,-1.28125,-2.16406,1.99609,2.64648,-2.38281,-1.91838,-0.16318,-0.30108
45,12696,3,-0.13544,0.07343,-0.82324,0.54639,3.05859,-1.62891,-2.64844,1.89258,2.47656,-2.56641,-1.94983,-0.14325,-0.27514
46,7812,3,-0.12122,0.07092,-0.83203,0.53668,2.72656,-1.91797,-3.23047,1.83008,2.31445,-2.73242,-1.97983,-0.12591,-0.25279
47,9766,3,-0.10699,0.06793,-0.84125,0.52557,2.08594,-2.28906,-3.96875,1.81836,2.10352,-2.78906,-2.01216,-0.10883,-0.23014
48,9765,3,-0.09320,0.06439,-0.85065,0.51337,0.09766,-2.96094,-5.08203,1.83398,1.95312,-2.71875,-2.04596,-0.09258,-0.20762
49,10742,3,-0.08075,0.06055,-0.85919,0.50165,-0.75781,-3.69922,-5.25000,1.67969,1.90234,-2.47461,-2.07734,-0.07809,-0.18670
50,9766,3,-0.06897,0.05676,-0.86688,0.49048,-1.30859,-4.62500,-5.42188,1.41406,1.90820,-2.08203,-2.10645,-0.06394,-0.16718
51,9766,3,-0.05743,0.05389,-0.87354,0.48035,-2.31641,-5.82031,-4.96094,1.24219,2.08008,-1.56836,-2.13242,-0.04858,-0.15007
52,9765,3,-0.04608,0.05237,-0.87872,0.47217,-2.71875,-5.81641,-4.99219,1.25391,2.25195,-1.10156,-2.15331,-0.03154,-0.13604
53,10743,3,-0.03394,0.05170,-0.88263,0.46594,-2.90625,-5.51953,-5.63672,1.28906,2.19336,-0.75977,-2.16943,-0.01173,-0.12321
54,9765,3,-0.02136,0.05109,-0.88544,0.46136,-3.01953,-5.03125,-6.57031,1.30469,1.91602,-0.57812,-2.18140,0.00931,-0.11042
55,12695,3,-0.00897,0.04993,-0.88757,0.45782,-3.12109,-3.82422,-7.92969,1.33984,1.54883,-0.49219,-2.19060,0.02979,-0.09704
56,6836,3,0.00073,0.04816,-0.88904,0.45526,-3.00391,-3.28906,-8.28125,1.36523,1.17188,-0.47070,-2.19698,0.04517,-0.08515
57,10743,3,0.00983,0.04523,-0.89044,0.45270,-2.83984,-2.78125,-8.51953,1.31250,0.80664,-0.47070,-2.20301,0.05848,-0.07183
58,9765,3,0.01746,0.04138,-0.89178,0.45020,-2.77734,-1.71875,-9.02344,1.17578,0.45703,-0.44922,-2.20859,0.06845,-0.05826
59,9766,3,0.02295,0.03723,-0.89301,0.44788,-2.60547,-1.11328,-9.25391,1.00586,0.11719,-0.44727,-2.21355,0.07441,-0.04608
60,10742,3,0.02661,0.03308,-0.89417,0.44574,-2.38281,-0.60156,-9.60547,0.79492,-0.25977,-0.46289,-2.21807,0.07716,-0.03555
61,8789,3,0.02820,0.02893,-0.89532,0.44354,-2.31641,-0.19922,-10.17188,0.53125,-0.69141,-0.48438,-2.22270,0.07623,-0.02687
62,10742,3,0.02747,0.02502,-0.89648,0.44153,-2.44531,0.82031,-11.85938,0.19922,-1.21875,-0.50781,-2.22705,0.07140,-0.02067
63,9766,3,0.02380,0.02124,-0.89777,0.43927,-2.31250,1.28516,-12.78516,-0.20117,-1.83789,-0.52344,-2.23203,0.06144,-0.01726
64,10742,3,0.01666,0.01776,-0.89911,0.43707,-2.16016,1.55469,-13.54297,-0.76367,-2.53320,-0.55273,-2.23703,0.04550,-0.01739
65,9766,3,0.00562,0.01520,-0.90039,0.43481,-1.77344,1.76172,-13.85938,-1.49219,-3.16602,-0.59375,-2.24208,0.02333,-0.02249
66,9765,3,-0.00964,0.01404,-0.90149,0.43250,0.82422,1.60156,-12.80859,-2.44531,-3.57227,-0.68945,-2.24686,-0.00524,-0.03366
67,12696,3,-0.02942,0.01556,-0.90240,0.42963,1.74609,1.10156,-12.21094,-3.55469,-3.89844,-0.87109,-2.25186,-0.03973,-0.05343
68,7812,3,-0.05170,0.02063,-0.90302,0.42596,2.12109,0.50000,-11.73438,-4.60156,-4.16211,-0.98633,-2.25697,-0.07587,-0.08163
69,9766,3,-0.07861,0.03009,-0.90314,0.42096,2.71094,-0.64062,-10.73047,-5.40430,-4.27930,-1.04492,-2.26213,-0.11694,-0.12167
70,9765,3,-0.10974,0.04395,-0.90234,0.41455,2.45703,-1.06641,-10.41797,-6.06055,-4.50391,-1.04297,-2.26614,-0.16232,-0.17342
71,9766,3,-0.14172,0.06012,-0.90021,0.40735,2.48828,-1.57812,-9.67969,-6.57422,-4.59180,-0.94531,-2.26758,-0.20767,-0.23065
72,10742,3,-0.17529,0.07849,-0.89642,0.39948,2.73047,-2.13281,-8.41016,-6.88867,-4.48047,-0.84961,-2.26527,-0.25428,-0.29432
73,12696,3,-0.20972,0.09900,-0.89075,0.39093,3.85938,-4.23828,-5.00391,-6.92773,-4.24414,-0.72461,-2.25866,-0.30071,-0.36432
74,6835,3,-0.24127,0.11926,-0.88391,0.38251,3.93359,-5.38281,-2.24609,-6.69727,-3.83398,-0.52344,-2.24885,-0.34189,-0.43310
75,9766,3,-0.27240,0.14087,-0.87543,0.37360,3.35156,-6.33984,0.78906,-6.11719,-3.24805,-0.25977,-2.23524,-0.38082,-0.50627
76,10742,3,-0.30115,0.16235,-0.86578,0.36523,2.82031,-7.33984,6.00781,-5.13281,-2.64062,-0.04688,-2.21796,-0.41463,-0.57935
77,9766,3,-0.32446,0.18109,-0.85645,0.35834,2.67578,-7.42578,8.23047,-3.96094,-2.11133,0.11719,-2.20026,-0.44006,-0.64337
78,9766,3,-0.34259,0.19611,-0.84814,0.35327,2.89453,-7.19531,9.39453,-2.72852,-1.81836,0.14062,-2.18345,-0.45848,-0.69568
79,12695,3,-0.35675,0.20697,-0.84106,0.34998,3.66016,-6.77734,9.89844,-1.81641,-1.58594,0.05664,-2.16773,-0.47264,-0.73621
80,7812,3,-0.36743,0.21344,-0.83557,0.34814,5.44141,-6.90625,10.50000,-1.30469,-1.16406,-0.04688,-2.15419,-0.48413,-0.76439
81,9766,3,-0.37592,0.21753,-0.83136,0.34674,6.00781,-6.96484,10.89453,-1.11328,-0.84766,-0.07227,-2.14325,-0.49403,-0.78510
82,9766,3,-0.38263,0.22076,-0.82806,0.34521,6.55078,-7.05078,11.17188,-1.03320,-0.35352,0.05078,-2.13514,-0.50209,-0.80159
83,9765,3,-0.38708,0.22406,-0.82574,0.34375,6.35938,-7.28516,13.11328,-0.84570,0.31641,0.24805,-2.13020,-0.50659,-0.81465
84,10742,3,-0.38861,0.22821,-0.82440,0.34247,6.32812,-7.02344,13.70312,-0.50391,0.91406,0.35742,-2.12905,-0.50570,-0.82471
85,9766,3,-0.38696,0.23260,-0.82428,0.34161,6.46094,-6.40234,14.17969,-0.04883,1.36914,0.35156,-2.13192,-0.49954,-0.83017
86,9766,3,-0.38239,0.23633,-0.82556,0.34113,6.50781,-5.82812,14.40625,0.46484,1.78125,0.25977,-2.13884,-0.48944,-0.82967
87,10742,3,-0.37549,0.23865,-0.82819,0.34076,6.33984,-4.83203,14.66016,1.02344,2.15625,0.10938,-2.14941,-0.47724,-0.82292
88,9765,3,-0.36536,0.23926,-0.83270,0.34039,6.32031,-4.25000,14.17188,1.61914,2.43945,-0.11523,-2.16512,-0.46183,-0.80804
89,9766,3,-0.35345,0.23767,-0.83850,0.33984,6.30859,-3.75391,13.36328,2.19531,2.58203,-0.32617,-2.18388,-0.44583,-0.78669
90,9766,3,-0.33997,0.23352,-0.84546,0.33923,6.06641,-3.46484,12.01953,2.67188,2.76758,-0.48047,-2.20495,-0.42951,-0.75876
91,10742,3,-0.32495,0.22705,-0.85345,0.33838,6.05078,-3.59766,11.22656,2.95703,2.95508,-0.59375,-2.22826,-0.41260,-0.72495
92,9766,3,-0.30847,0.21893,-0.86206,0.33728,6.06250,-3.73047,10.39844,3.12109,3.17969,-0.69531,-2.25307,-0.39430,-0.68700
93,9765,3,-0.29059,0.20984,-0.87115,0.33557,6.05078,-3.85938,9.83594,3.25977,3.41602,-0.76562,-2.27960,-0.37413,-0.64638
94,9766,3,-0.27222,0.20068,-0.88000,0.33344,5.81641,-3.79297,9.50000,3.57617,3.79688,-0.80078,-2.30591,-0.35254,-0.60627
95,12695,3,-0.25098,0.19031,-0.88959,0.33081,5.71484,-3.93750,8.95703,3.89062,4.23047,-0.77930,-2.33459,-0.32638,-0.56186
96,7813,3,-0.22833,0.17963,-0.89886,0.32800,5.60547,-4.21875,7.91797,4.11719,4.66602,-0.74219,-2.36271,-0.29701,-0.51712
97,9765,3,-0.20197,0.16779,-0.90857,0.32495,5.37500,-4.49609,6.37109,4.32227,4.98633,-0.69336,-2.39207,-0.26090,-0.46834
98,10742,3,-0.17273,0.15521,-0.91797,0.32153,4.30859,-4.47266,1.96094,4.52734,5.03320,-0.67188,-2.42115,-0.21906,-0.41779
99,9766,3,-0.14307,0.14221,-0.92633,0.31812,3.97266,-4.37891,-0.88672,4.72852,4.82617,-0.68555,-2.44724,-0.17548,-0.36830
100,9766,3,-0.11298,0.12793,-0.93378,0.31451,3.40625,-4.40625,-3.77344,5.03906,4.30469,-0.83398,-2.47081,-0.13089,-0.31799
101,12695,3,-0.08545,0.11237,-0.93994,0.31079,0.85547,-2.59766,-9.79297,5.05078,3.34375,-1.22461,-2.49063,-0.09091,-0.26866
102,6836,3,-0.06049,0.09430,-0.94550,0.30585,-0.04297,-2.32422,-11.87109,4.42578,2.33203,-1.75781,-2.50969,-0.05672,-0.21736
103,10742,3,-0.04016,0.07544,-0.95056,0.29865,-0.51172,-2.83984,-12.78516,3.36914,1.62891,-2.10156,-2.53013,-0.03130,-0.16827
104,9766,3,-0.02509,0.05878,-0.95520,0.28906,-1.06250,-3.70312,-12.51172,2.26367,1.33984,-2.06641,-2.55299,-0.01394,-0.12714
105,9765,3,-0.01459,0.04724,-0.95898,0.27899,-4.26953,-6.20703,-10.75781,1.33984,1.43555,-1.59570,-2.57529,-0.00162,-0.09891
106,10743,3,-0.00580,0.04034,-0.96204,0.26996,-5.71484,-6.88672,-10.12109,0.87109,1.49219,-0.97070,-2.59487,0.01063,-0.08084
107,9765,3,0.00244,0.03693,-0.96393,0.26349,-6.46094,-6.45703,-10.02344,0.79492,1.36523,-0.44922,-2.60878,0.02417,-0.06998
108,9766,3,0.01025,0.03479,-0.96497,0.25983,-5.94531,-4.12109,-9.95312,0.82812,1.14258,-0.08008,-2.61672,0.03788,-0.06190
109,9765,3,0.01740,0.03247,-0.96533,0.25830,-5.19922,-2.89844,-10.07422,0.81641,0.83984,0.13672,-2.62004,0.05038,-0.05380
110,10743,3,0.02325,0.02972,-0.96533,0.25830,-4.37109,-1.67578,-10.11328,0.76758,0.53906,0.18555,-2.62006,0.06029,-0.04547
111,12695,3,0.02759,0.02673,-0.96515,0.25885,-3.42188,-0.48828,-9.92188,0.57812,0.25586,0.13281,-2.61879,0.06714,-0.03741
112,6836,3,0.03021,0.02399,-0.96497,0.25946,-1.73438,1.08984,-9.04297,0.31055,0.00781,0.05078,-2.61734,0.07082,-0.03070
113,10742,3,0.03021,0.02399,-0.96497,0.25946,-1.41016,1.43359,-8.42969,0.05078,-0.18359,0.02148,-2.61734,0.07082,-0.03070
114,9766,3,0.03119,0.02087,-0.96490,0.26001,-1.22656,1.49219,-7.69922,-0.15625,-0.25781,0.05078,-2.61602,0.07110,-0.02413
115,9765,3,0.02997,0.02075,-0.96484,0.26019,-1.05078,1.27344,-6.16797,-0.32422,-0.23828,0.15820,-2.61562,0.06869,-0.02451
116,9766,3,0.02844,0.02148,-0.96472,0.26074,-0.96094,0.98828,-5.24219,-0.42969,-0.12891,0.30078,-2.61454,0.06613,-0.02668
117,10742,3,0.02710,0.02295,-0.96442,0.26190,-0.85938,0.90625,-4.32031,-0.46289,0.19727,0.48438,-2.61222,0.06434,-0.03014
118,8789,3,0.02667,0.02509,-0.96387,0.26392,-0.69922,0.53906,-3.25000,-0.39844,0.74805,0.73242,-2.60819,0.06470,-0.03436
119,10742,3,0.02838,0.02759,-0.96295,0.26672,-0.26953,-0.30469,-1.44141,-0.24414,1.02930,0.93164,-2.60249,0.06943,-0.03809
120,9766,3,0.03241,0.03021,-0.96161,0.27081,-0.02344,-0.24219,-1.43359,-0.00195,1.08984,1.05273,-2.59417,0.07878,-0.04069
121,10742,3,0.03748,0.03204,-0.96008,0.27545,0.20703,-0.15625,-1.33984,0.30859,1.11523,1.05273,-2.58464,0.08973,-0.04106
122,9766,3,0.04321,0.03259,-0.95837,0.28033,0.44141,0.35547,-1.48438,0.07812,0.91602,0.71094,-2.57440,0.10128,-0.03845
123,9765,3,0.04846,0.03284,-0.95691,0.28436,1.12500,1.75000,-1.50781,0.40430,0.16211,0.28125,-2.56586,0.11166,-0.03551
124,10743,3,0.05139,0.03235,-0.95612,0.28656,2.98047,1.25781,-5.94531,0.22266,-0.97266,0.23633,-2.56112,0.11708,-0.03263
125,8789,3,0.04993,0.03015,-0.95593,0.28778,2.48047,-1.14844,-3.95312,-1.01562,-0.61914,-0.04883,-2.55840,0.11304,-0.02910
126,10742,3,0.04572,0.03082,-0.95593,0.28845,-0.01172,-1.42188,1.44141,-0.41797,-0.07227,0.13477,-2.55720,0.10537,-0.03274
