lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1070312,3,-0.19550,0.12659,-0.44147,0.86652,0.40625,0.76562,-1.00000,-1.33398,-0.30273,-0.41211,-0.95355,0.04679,-0.46796
1,12695,3,-0.20129,0.12750,-0.44202,0.86475,1.05078,0.32812,-0.75391,-1.84180,-0.30859,-0.54492,-0.95547,0.04258,-0.47946
2,7813,3,-0.20862,0.12903,-0.44275,0.86243,1.30078,0.26953,-0.46094,-2.25977,-0.31055,-0.74219,-0.95813,0.03783,-0.49433
3,9765,3,-0.21857,0.13159,-0.44385,0.85901,1.59375,0.29688,0.10938,-2.53320,-0.30859,-0.99805,-0.96228,0.03206,-0.51505
4,9766,3,-0.23077,0.13477,-0.44580,0.85431,2.36328,0.66797,1.34375,-2.61914,-0.25586,-1.22461,-0.96870,0.02451,-0.54056
5,9766,3,-0.24298,0.13794,-0.44843,0.84900,2.81641,1.04297,1.59375,-2.59570,-0.18945,-1.53711,-0.97662,0.01630,-0.56615
6,10742,3,-0.25549,0.14117,-0.45221,0.84277,2.87500,1.52734,2.15625,-2.61914,-0.09180,-1.96289,-0.98705,0.00688,-0.59241
7,9766,3,-0.26819,0.14423,-0.45758,0.83539,2.26562,2.24609,2.99219,-2.35156,0.04883,-2.48242,-1.00079,-0.00447,-0.61884
8,9765,3,-0.27960,0.14673,-0.46466,0.82727,0.91797,3.30469,3.58594,-1.82617,0.16797,-2.96094,-1.01785,-0.01707,-0.64233
9,12695,3,-0.29028,0.14825,-0.47485,0.81750,0.63672,3.39453,3.29688,-1.22656,0.13867,-3.43945,-1.04098,-0.03329,-0.66331
10,7813,3,-0.29822,0.14783,-0.48657,0.80774,0.53516,2.57422,2.69141,-0.93555,-0.09961,-3.93359,-1.06624,-0.05142,-0.67700
11,9766,3,-0.30518,0.14496,-0.50067,0.79700,0.37500,0.21484,2.67969,-0.81836,-0.32422,-4.08008,-1.09515,-0.07459,-0.68587
12,9765,3,-0.31244,0.13995,-0.51636,0.78497,-0.44141,-4.51172,4.16016,-0.68945,-0.25195,-3.73242,-1.12645,-0.10312,-0.69245
13,10742,3,-0.31873,0.13464,-0.53058,0.77380,-1.32031,-6.79297,5.46875,-0.37891,0.09570,-2.80859,-1.15476,-0.13021,-0.69654
14,9766,3,-0.32324,0.13043,-0.54279,0.76410,-2.29688,-8.44922,6.72656,0.30859,0.90430,-1.40039,-1.17979,-0.15217,-0.69844
15,9766,3,-0.32330,0.12909,-0.55127,0.75824,-4.26562,-9.28516,8.78906,1.31250,1.81836,0.13867,-1.19866,-0.16139,-0.69571
16,10742,3,-0.31665,0.13104,-0.55658,0.75684,-3.96875,-8.35938,8.21094,2.47266,2.52148,1.42969,-1.21291,-0.15474,-0.68506
17,9765,3,-0.30273,0.13525,-0.55823,0.76056,-3.01172,-6.53516,6.44531,3.46094,2.91406,2.13281,-1.22048,-0.13264,-0.66481
18,9766,3,-0.28290,0.13989,-0.55743,0.76788,-1.78906,-4.64062,4.43359,4.04297,2.95508,2.19922,-1.22270,-0.10072,-0.63534
19,12695,3,-0.25824,0.14380,-0.55566,0.77710,-0.37891,-1.21484,-0.18359,4.35742,2.69922,1.85352,-1.22195,-0.06354,-0.59715
20,7813,3,-0.23370,0.14551,-0.55432,0.78546,-0.20312,-0.26953,-1.48047,4.49219,2.27148,1.34180,-1.22039,-0.03052,-0.55705
