lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.64691,0.13824,-0.47717,0.57855,8.17578,-8.71875,8.75781,-3.04883,0.81641,-3.36523,-0.96494,-0.47507,-1.42998
35,9766,3,-0.65704,0.13812,-0.48651,0.55902,7.05859,-10.98047,11.77344,-2.27734,1.19336,-2.88086,-0.97822,-0.50625,-1.45803
36,10742,3,-0.66412,0.13715,-0.49664,0.54175,6.02734,-12.78906,14.06250,-0.89648,1.78516,-2.20312,-0.99353,-0.53642,-1.47727
37,9766,3,-0.66638,0.13672,-0.50745,0.52887,4.55078,-13.02344,15.80078,1.17188,2.96680,-1.43750,-1.01398,-0.56062,-1.48278
38,12695,3,-0.66107,0.13660,-0.52051,0.52289,2.80078,-12.27344,15.92188,3.35352,3.84961,-0.89062,-1.04482,-0.57678,-1.46482
39,6836,3,-0.64789,0.13586,-0.53522,0.52472,2.58594,-11.08594,13.28125,5.30469,4.35938,-0.60156,-1.08431,-0.58349,-1.42218
40,10742,3,-0.62537,0.13251,-0.55347,0.53381,2.65625,-9.80859,10.05859,6.50195,4.66602,-0.43750,-1.13519,-0.58334,-1.35016
41,9766,3,-0.59619,0.12634,-0.57312,0.54785,2.81641,-7.84375,4.75781,6.90820,4.75000,-0.33594,-1.19061,-0.57631,-1.25903
42,9766,3,-0.56396,0.11877,-0.59204,0.56335,2.57422,-7.44141,2.48047,6.81055,4.81250,-0.27344,-1.24479,-0.56324,-1.16251
43,10742,3,-0.52991,0.11084,-0.61005,0.57861,2.10156,-7.12500,0.98047,6.59375,4.93945,-0.25977,-1.29712,-0.54480,-1.06569
44,11718,3,-0.49530,0.10370,-0.62695,0.59235,1.56250,-6.80859,-0.13672,6.36914,4.98438,-0.16406,-1.34707,-0.52152,-0.97320
45,7813,3,-0.46198,0.09778,-0.64191,0.60413,-0.71094,-6.44922,-1.33594,6.28125,4.88477,-0.01953,-1.39168,-0.49491,-0.88979
46,9766,3,-0.42554,0.09186,-0.65662,0.61591,-1.69531,-6.62500,-1.96875,6.07227,4.74219,0.29102,-1.43540,-0.46193,-0.80424
47,10742,3,-0.38989,0.08649,-0.66882,0.62701,-2.56250,-6.82812,-2.72656,5.77539,4.65820,0.72461,-1.47141,-0.42585,-0.72608
48,11719,3,-0.35480,0.08228,-0.67853,0.63794,-3.12891,-6.86719,-3.33984,5.37695,4.63086,1.23242,-1.49984,-0.38602,-0.65498
49,7812,3,-0.32233,0.07990,-0.68506,0.64844,-4.12500,-6.11719,-4.55859,5.01367,4.56641,1.79297,-1.51906,-0.34478,-0.59491
50,9766,3,-0.28851,0.07935,-0.68915,0.65997,-4.21484,-5.73828,-5.28906,4.72070,4.40234,2.32617,-1.53148,-0.29728,-0.53828
51,9765,3,-0.25464,0.08026,-0.69025,0.67255,-4.42969,-5.21875,-5.89453,4.51562,4.22852,2.79492,-1.53545,-0.24603,-0.48631
52,10742,3,-0.22418,0.08191,-0.68854,0.68481,-4.71875,-4.05078,-6.29688,4.19531,3.96875,3.17773,-1.53159,-0.19781,-0.44248
53,9766,3,-0.19293,0.08429,-0.68402,0.69843,-4.64844,-3.50781,-6.89844,3.77930,3.67383,3.46289,-1.52020,-0.14672,-0.39953
54,11719,3,-0.16418,0.08710,-0.67719,0.71191,-4.46875,-2.72656,-7.49219,3.35938,3.33594,3.66016,-1.50280,-0.09852,-0.36127
55,7812,3,-0.13928,0.09021,-0.66895,0.72455,-4.19922,-1.97266,-7.89453,2.91406,2.90234,3.74219,-1.48180,-0.05565,-0.32893
56,10743,3,-0.11584,0.09351,-0.65869,0.73755,-4.21484,-0.55859,-8.28906,2.57031,2.39258,3.71875,-1.45575,-0.01468,-0.29851
57,9765,3,-0.09406,0.09650,-0.64667,0.75073,-4.05469,-0.18359,-8.25000,2.34180,1.84180,3.66406,-1.42528,0.02324,-0.26936
58,9766,3,-0.07635,0.09821,-0.63477,0.76263,-3.91797,-0.11719,-8.16016,2.23828,1.32422,3.65234,-1.39478,0.05288,-0.24388
59,10742,3,-0.06097,0.09833,-0.62231,0.77417,-3.89844,-0.28125,-7.20312,2.16602,0.94531,3.71094,-1.36258,0.07643,-0.21918
60,11719,3,-0.06097,0.09833,-0.62231,0.77417,-3.51172,-0.37891,-7.08984,2.00586,0.54297,3.75391,-1.36258,0.07643,-0.21918
61,7812,3,-0.03516,0.09448,-0.59576,0.79681,-3.07422,-0.25391,-7.12109,1.78516,0.08398,3.72852,-1.29334,0.10889,-0.17043
62,9766,3,-0.02478,0.09064,-0.58136,0.80823,-2.51172,-0.18359,-7.10547,1.60156,-0.36719,3.63086,-1.25582,0.11797,-0.14698
63,10742,3,-0.01636,0.08539,-0.56635,0.81958,-1.54688,0.25781,-6.56250,1.41992,-0.74805,3.54102,-1.21696,0.12174,-0.12477
64,9766,3,-0.01636,0.08539,-0.56635,0.81958,-1.06250,0.25391,-6.28125,1.22656,-1.08008,3.47070,-1.21696,0.12174,-0.12477
65,9765,3,-0.00586,0.07184,-0.53778,0.84003,-0.56641,0.24219,-5.76562,1.16797,-1.30078,3.41016,-1.14394,0.11464,-0.08779
66,9766,3,-0.00281,0.06366,-0.52332,0.84973,0.64844,0.34766,-4.33594,1.20508,-1.47656,3.29688,-1.10779,0.10545,-0.07186
67,10742,3,-0.00037,0.05469,-0.50922,0.85889,1.23047,0.16797,-3.89062,1.18359,-1.68750,3.10547,-1.07299,0.09371,-0.05660
68,9766,3,0.00159,0.04492,-0.49567,0.86737,1.86328,0.05078,-3.57031,1.07617,-1.85156,2.84961,-1.04001,0.07958,-0.04192
69,9765,3,0.00281,0.03442,-0.48279,0.87506,2.47266,0.14844,-3.08594,0.83398,-1.91992,2.53906,-1.00922,0.06300,-0.02839
70,11719,3,0.00287,0.02417,-0.47137,0.88159,4.29297,0.16016,-1.67578,0.55469,-1.86523,2.16602,-0.98242,0.04534,-0.01775
71,8789,3,0.00177,0.01428,-0.46112,0.88721,5.19531,0.19141,-0.87891,0.35352,-1.65430,1.73242,-0.95877,0.02698,-0.01003
72,9766,3,-0.00018,0.00513,-0.45203,0.89197,5.89453,0.18359,-0.23828,0.23438,-1.39453,1.26367,-0.93813,0.00898,-0.00496
73,9765,3,-0.00232,-0.00250,-0.44513,0.89545,6.51562,0.35156,0.10938,0.19727,-1.18164,0.77734,-0.92265,-0.00655,-0.00193
74,9766,3,-0.00421,-0.00867,-0.44049,0.89771,7.38281,0.44141,-0.03906,0.21094,-1.14062,0.26758,-0.91234,-0.01927,0.00007
75,10742,3,-0.00592,-0.01434,-0.43799,0.89886,7.42188,0.37891,-0.49609,0.10742,-1.27734,-0.19141,-0.90685,-0.03098,0.00192
76,9766,3,-0.00781,-0.02008,-0.43774,0.89886,7.53516,0.17188,-0.87109,-0.12109,-1.44922,-0.55469,-0.90646,-0.04295,0.00354
77,9765,3,-0.01068,-0.02594,-0.43921,0.89795,8.01953,-0.32422,-0.94141,-0.40820,-1.55664,-0.82812,-0.90992,-0.05600,0.00361
78,10743,3,-0.01526,-0.03235,-0.44232,0.89612,8.25000,-0.14844,-0.97266,-0.71680,-1.53516,-1.08203,-0.91707,-0.07154,0.00127
79,9765,3,-0.02106,-0.03809,-0.44653,0.89368,8.62109,0.05859,-0.91797,-1.11133,-1.46484,-1.43945,-0.92659,-0.08699,-0.00364
80,12696,3,-0.02826,-0.04291,-0.45221,0.89044,9.34375,0.43750,-0.98047,-1.51758,-1.35352,-2.05078,-0.93922,-0.10215,-0.01158
81,6836,3,-0.03668,-0.04633,-0.45978,0.88611,10.89844,1.15625,-1.57812,-1.97070,-1.35938,-2.64648,-0.95595,-0.11608,-0.02256
82,10742,3,-0.04688,-0.04871,-0.47015,0.88000,10.94141,0.92188,-1.82031,-2.33594,-1.22656,-3.06055,-0.97895,-0.13016,-0.03702
83,9765,3,-0.05933,-0.05005,-0.48352,0.87189,10.29297,0.56641,-1.63672,-2.58594,-0.92578,-3.31836,-1.00864,-0.14515,-0.05567
84,9766,3,-0.07141,-0.04968,-0.49713,0.86328,9.39453,-0.31641,-1.21484,-2.67773,-0.63086,-3.41016,-1.03905,-0.15744,-0.07490
85,10742,3,-0.08435,-0.04761,-0.51251,0.85321,9.04688,-0.33594,-1.25000,-2.63086,-0.37109,-3.46680,-1.07368,-0.16849,-0.09665
86,11719,3,-0.09607,-0.04437,-0.52740,0.84302,8.54297,-0.28906,-0.86719,-2.43359,0.04492,-3.48828,-1.10766,-0.17707,-0.11727
87,7812,3,-0.10608,-0.04016,-0.54199,0.83270,8.01172,-0.30859,-0.40625,-2.11523,0.42383,-3.48242,-1.14152,-0.18289,-0.13580
88,9766,3,-0.11414,-0.03485,-0.55695,0.82190,6.97656,-0.49609,-0.53906,-1.69531,0.74414,-3.44727,-1.17695,-0.18549,-0.15199
89,10742,3,-0.12000,-0.02887,-0.57245,0.81061,6.35547,-0.37109,-0.43750,-1.34375,1.02344,-3.35938,-1.21438,-0.18524,-0.16504
90,9766,3,-0.12311,-0.02301,-0.58685,0.79999,5.80469,-0.32422,-0.69141,-1.27539,1.11914,-3.30078,-1.24990,-0.18231,-0.17369
91,9765,3,-0.12482,-0.01691,-0.60095,0.78931,4.76953,-0.42188,-1.80078,-1.45117,1.05664,-3.35742,-1.28535,-0.17764,-0.18052
92,9766,3,-0.12665,-0.01050,-0.61499,0.77826,3.96094,-0.57422,-1.83203,-1.84180,0.97656,-3.37500,-1.32113,-0.17297,-0.18811
93,10742,3,-0.12970,-0.00366,-0.62866,0.76678,2.75781,-0.82422,-1.39453,-2.31250,1.13477,-3.23828,-1.35657,-0.16950,-0.19842
94,11719,3,-0.13428,0.00482,-0.64203,0.75482,1.29297,-0.91406,-0.55859,-2.63086,1.54688,-3.01953,-1.39184,-0.16590,-0.21342
95,7813,3,-0.13922,0.01538,-0.65424,0.74323,-1.61719,-1.77734,0.20703,-2.77734,1.89648,-2.77344,-1.42492,-0.15998,-0.23208
96,10742,3,-0.13922,0.01538,-0.65424,0.74323,-2.60156,-2.86719,0.01562,-2.64258,2.10352,-2.54883,-1.42492,-0.15998,-0.23208
97,9765,3,-0.14758,0.04358,-0.67694,0.71973,-3.98047,-4.09766,-0.17969,-2.15039,2.17383,-2.29883,-1.49031,-0.13752,-0.27760
98,9766,3,-0.14948,0.05774,-0.68677,0.70898,-7.56250,-6.90625,0.28125,-1.61133,2.17188,-1.82812,-1.52037,-0.12375,-0.29789
99,9766,3,-0.14929,0.07037,-0.69513,0.69965,-8.95312,-7.97266,0.73047,-1.17188,2.20117,-1.10352,-1.54702,-0.10930,-0.31372
100,9765,3,-0.14703,0.08167,-0.70135,0.69269,-10.22266,-8.51562,1.24609,-0.70508,2.38867,-0.19727,-1.56792,-0.09324,-0.32535
101,9766,3,-0.14252,0.09247,-0.70496,0.68866,-11.14062,-8.77344,1.87500,-0.21289,2.40625,0.57422,-1.58178,-0.07364,-0.33368
102,12695,3,-0.13574,0.10217,-0.70575,0.68774,-11.57031,-7.85547,1.33203,0.23828,2.09961,1.05859,-1.58792,-0.05109,-0.33777
103,7813,3,-0.12744,0.11029,-0.70453,0.68939,-10.99219,-7.27344,0.93750,0.48633,1.76172,1.52344,-1.58783,-0.02751,-0.33761
104,10742,3,-0.11853,0.11658,-0.70148,0.69305,-10.19922,-7.03516,1.07812,0.49805,1.56250,1.96289,-1.58208,-0.00470,-0.33402
105,9765,3,-0.10962,0.12183,-0.69653,0.69855,-9.20703,-6.54688,1.32812,0.75391,1.63477,2.43359,-1.57081,0.01750,-0.32881
106,9766,3,-0.10059,0.12640,-0.69012,0.70538,-4.88281,-5.46094,1.42969,1.12500,1.89648,2.84570,-1.55535,0.03951,-0.32219
107,10742,3,-0.08948,0.13068,-0.68225,0.71375,-4.17969,-4.55078,2.36328,1.15234,1.29297,2.71484,-1.53582,0.06449,-0.31170
108,8789,3,-0.07800,0.13373,-0.67365,0.72260,-3.70703,-2.50000,0.73047,1.34766,0.88281,2.80859,-1.51399,0.08829,-0.29848
109,10743,3,-0.06848,0.13446,-0.66534,0.73108,-0.46875,-3.00781,2.30859,1.58594,1.15234,2.96875,-1.49187,0.10568,-0.28446
110,11718,3,-0.05725,0.13428,-0.65564,0.74084,0.59766,-1.92188,3.08203,2.22070,1.59766,2.85938,-1.46556,0.12420,-0.26605
