lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,-0.02411,0.02795,-0.81458,0.57886,-0.26172,0.09375,-1.74609,-0.14062,-0.10547,0.02344,-1.90570,-0.00691,-0.07352
1,10742,3,-0.02490,0.02820,-0.81445,0.57904,-0.30469,0.07812,-2.35156,-0.17773,-0.15234,0.02344,-1.90521,-0.00791,-0.07484
2,9765,3,-0.02588,0.02850,-0.81427,0.57922,-0.31250,0.09375,-2.65625,-0.22852,-0.21094,0.01758,-1.90465,-0.00913,-0.07647
3,10743,3,-0.02722,0.02881,-0.81409,0.57935,-0.29297,0.10938,-2.80469,-0.26953,-0.25781,0.01562,-1.90416,-0.01094,-0.07854
4,9765,3,-0.02893,0.02911,-0.81390,0.57959,-0.27734,0.01953,-2.91797,-0.32422,-0.29688,0.03711,-1.90344,-0.01335,-0.08102
5,9766,3,-0.03082,0.02954,-0.81366,0.57977,-0.34766,-0.07031,-3.17969,-0.38086,-0.33203,0.06445,-1.90273,-0.01590,-0.08392
6,9766,3,-0.03314,0.03009,-0.81329,0.58014,-0.26172,-0.06250,-3.36328,-0.43555,-0.38281,0.08203,-1.90154,-0.01900,-0.08753
7,9765,3,-0.03583,0.03070,-0.81287,0.58051,-0.29297,0.00781,-3.62109,-0.49805,-0.43945,0.08594,-1.90024,-0.02261,-0.09166
8,10742,3,-0.03888,0.03143,-0.81244,0.58093,-0.33984,-0.01562,-4.15234,-0.59180,-0.49805,0.09570,-1.89880,-0.02666,-0.09643
9,9766,3,-0.04236,0.03229,-0.81189,0.58136,-0.42578,-0.00781,-4.40234,-0.68945,-0.61133,0.09961,-1.89716,-0.03124,-0.10191
10,9766,3,-0.04645,0.03333,-0.81134,0.58179,-0.59375,0.06250,-4.51172,-0.78711,-0.78125,0.08398,-1.89543,-0.03660,-0.10840
11,10742,3,-0.05139,0.03430,-0.81073,0.58215,-0.50391,0.16406,-4.41797,-0.86914,-0.87500,0.08789,-1.89359,-0.04341,-0.11582
12,9765,3,-0.05731,0.03528,-0.81000,0.58252,-0.23828,-0.47656,-3.47656,-0.99219,-0.89453,0.13867,-1.89143,-0.05177,-0.12441
13,9766,3,-0.06354,0.03650,-0.80920,0.58295,-0.24609,-0.65234,-3.19141,-1.09570,-0.92188,0.18359,-1.88898,-0.06031,-0.13379
14,9766,3,-0.07013,0.03809,-0.80817,0.58350,0.01172,-0.70312,-2.96875,-1.12695,-0.94922,0.19336,-1.88593,-0.06896,-0.14425
15,9765,3,-0.07715,0.03992,-0.80701,0.58411,0.26953,-0.86328,-2.71484,-1.08789,-0.97656,0.19531,-1.88248,-0.07797,-0.15565
16,10742,3,-0.08423,0.04163,-0.80579,0.58472,0.10938,-0.93750,-2.87500,-1.06641,-1.01953,0.22656,-1.87883,-0.08717,-0.16699
17,9766,3,-0.09143,0.04315,-0.80438,0.58545,-0.21484,-1.02734,-3.26562,-1.12305,-1.08789,0.26953,-1.87463,-0.09671,-0.17825
18,9766,3,-0.09875,0.04456,-0.80280,0.58630,-0.54688,-0.99609,-3.72656,-1.18945,-1.18555,0.29688,-1.86987,-0.10652,-0.18955
19,9765,3,-0.10645,0.04596,-0.80115,0.58716,-1.22266,-0.73828,-4.75781,-1.29102,-1.30273,0.32227,-1.86485,-0.11685,-0.20136
20,10743,3,-0.11517,0.04749,-0.79913,0.58807,-1.64062,-0.72266,-5.21094,-1.49805,-1.49805,0.33398,-1.85889,-0.12859,-0.21477
21,9765,3,-0.12494,0.04913,-0.79694,0.58899,-1.91797,-0.50391,-5.37500,-1.74219,-1.71875,0.31836,-1.85228,-0.14173,-0.22978
22,10742,3,-0.13605,0.05109,-0.79443,0.58972,-1.87500,-0.34766,-5.00000,-1.97852,-1.91797,0.25195,-1.84498,-0.15654,-0.24712
23,8789,3,-0.14832,0.05322,-0.79181,0.59009,-0.42188,-0.21484,-2.74609,-2.18359,-2.01953,0.20117,-1.83747,-0.17292,-0.26639
24,10743,3,-0.16248,0.05585,-0.78894,0.58997,0.82422,-0.35547,-0.65234,-2.29297,-1.84961,0.18750,-1.82944,-0.19164,-0.28906
25,9765,3,-0.17694,0.05920,-0.78595,0.58942,1.59375,-0.87500,1.41797,-2.22852,-1.55078,0.23242,-1.82137,-0.20989,-0.31355
26,9766,3,-0.18951,0.06305,-0.78320,0.58881,2.57031,-1.97266,4.04688,-2.12109,-1.29883,0.30664,-1.81401,-0.22449,-0.33654
27,10742,3,-0.20209,0.06787,-0.78015,0.58813,2.60156,-1.99219,5.12109,-1.93164,-1.09961,0.34766,-1.80602,-0.23772,-0.36137
28,9766,3,-0.21265,0.07257,-0.77722,0.58777,2.58203,-1.84375,5.80859,-1.80078,-1.03516,0.27344,-1.79828,-0.24776,-0.38353
29,9765,3,-0.22205,0.07703,-0.77448,0.58734,3.00391,-1.56250,6.62891,-1.63672,-0.96289,0.13867,-1.79118,-0.25625,-0.40386
30,10742,3,-0.22205,0.07703,-0.77448,0.58734,4.18750,-1.63672,9.01953,-1.34570,-0.74414,0.04883,-1.79118,-0.25625,-0.40386
31,9766,3,-0.23822,0.08423,-0.77026,0.58557,4.47266,-1.89453,10.40234,-1.00195,-0.38086,0.03906,-1.78073,-0.27166,-0.43818
32,9766,3,-0.24396,0.08722,-0.76892,0.58447,4.80078,-2.09375,11.35156,-0.64453,0.01758,0.05859,-1.77782,-0.27674,-0.45104
33,9765,3,-0.24707,0.09003,-0.76825,0.58368,5.01562,-2.40625,11.81250,-0.25195,0.40625,0.08203,-1.77668,-0.27809,-0.45981
34,9766,3,-0.24750,0.09253,-0.76819,0.58319,4.80859,-2.36719,11.44531,0.08398,0.77148,0.10742,-1.77731,-0.27580,-0.46424
35,10742,3,-0.24548,0.09473,-0.76868,0.58307,4.44141,-2.23438,10.66406,0.32031,1.04297,0.13086,-1.77941,-0.27019,-0.46467
36,9766,3,-0.24127,0.09680,-0.76959,0.58319,4.05859,-2.09766,9.62891,0.51953,1.23828,0.12109,-1.78286,-0.26143,-0.46181
37,9765,3,-0.23553,0.09869,-0.77094,0.58350,3.01172,-1.51562,7.35938,0.70508,1.35742,0.10742,-1.78733,-0.25060,-0.45649
38,10743,3,-0.22864,0.10034,-0.77252,0.58386,2.39453,-1.25781,6.07031,0.81445,1.34766,0.07422,-1.79251,-0.23833,-0.44924
39,9765,3,-0.22113,0.10150,-0.77429,0.58423,1.98047,-1.12891,4.82031,0.87695,1.25977,-0.00195,-1.79806,-0.22574,-0.44047
40,9766,3,-0.21350,0.10211,-0.77612,0.58447,1.28516,-0.69922,3.17188,0.97070,1.16406,-0.07031,-1.80375,-0.21367,-0.43078
41,9765,3,-0.20618,0.10211,-0.77808,0.58453,1.04297,-0.59375,2.62109,1.03516,1.08789,-0.12109,-1.80954,-0.20285,-0.42059
42,10743,3,-0.19885,0.10144,-0.78015,0.58441,0.94531,-0.56641,2.05078,1.05664,1.02930,-0.15234,-1.81557,-0.19290,-0.40943
43,9765,3,-0.19165,0.10034,-0.78229,0.58417,0.83984,-0.54297,1.64453,1.04492,0.96094,-0.17578,-1.82165,-0.18364,-0.39782
44,9766,3,-0.18457,0.09900,-0.78442,0.58380,0.65625,-0.30078,1.00000,1.02539,0.90039,-0.19922,-1.82772,-0.17486,-0.38608
45,10742,3,-0.17810,0.09760,-0.78644,0.58331,0.72656,-0.28125,0.83984,1.02539,0.87695,-0.21094,-1.83346,-0.16705,-0.37512
46,9766,3,-0.17169,0.09601,-0.78839,0.58282,0.76172,-0.37500,0.73828,1.00977,0.86523,-0.22656,-1.83899,-0.15949,-0.36404
47,9765,3,-0.16534,0.09430,-0.79041,0.58234,0.75391,-0.27344,0.34375,1.02148,0.84766,-0.25781,-1.84448,-0.15212,-0.35288
48,9766,3,-0.15906,0.09259,-0.79236,0.58167,0.74609,-0.22266,0.16797,1.07031,0.82031,-0.29102,-1.85006,-0.14485,-0.34189
49,10742,3,-0.15289,0.09070,-0.79431,0.58093,0.61719,-0.25000,-0.03125,1.10547,0.79492,-0.32812,-1.85559,-0.13795,-0.33081
50,8789,3,-0.14661,0.08850,-0.79639,0.58002,0.56641,-0.19531,-0.26953,1.12500,0.73438,-0.36328,-1.86150,-0.13123,-0.31912
51,10742,3,-0.14075,0.08618,-0.79846,0.57898,0.74219,0.00781,-0.58594,1.10352,0.69336,-0.39258,-1.86736,-0.12530,-0.30782
52,9766,3,-0.13458,0.08344,-0.80072,0.57776,0.68359,-0.02344,-0.67188,1.07617,0.68945,-0.38477,-1.87372,-0.11939,-0.29547
53,10742,3,-0.12891,0.08087,-0.80280,0.57648,0.61328,-0.12500,-0.82422,1.03125,0.73633,-0.36328,-1.87975,-0.11398,-0.28411
54,9766,3,-0.12299,0.07843,-0.80487,0.57526,0.59375,-0.16016,-1.06250,0.93945,0.74805,-0.36523,-1.88570,-0.10795,-0.27268
55,9765,3,-0.11725,0.07635,-0.80695,0.57379,0.43359,0.09375,-1.86719,0.82812,0.72461,-0.37500,-1.89194,-0.10178,-0.26212
56,9766,3,-0.11182,0.07471,-0.80896,0.57227,0.33594,0.15234,-2.16797,0.76758,0.70898,-0.38672,-1.89808,-0.09555,-0.25267
57,9766,3,-0.10675,0.07336,-0.81091,0.57068,0.08203,0.18750,-2.42969,0.70508,0.67188,-0.39453,-1.90413,-0.08951,-0.24420
58,10742,3,-0.10217,0.07220,-0.81268,0.56909,-0.28516,0.30859,-3.21875,0.62109,0.60742,-0.40625,-1.90980,-0.08399,-0.23669
59,9766,3,-0.09766,0.07111,-0.81458,0.56732,-0.50391,0.35547,-3.54688,0.52539,0.53516,-0.41211,-1.91585,-0.07850,-0.22936
60,9765,3,-0.09381,0.07019,-0.81628,0.56561,-0.57422,0.37500,-3.76172,0.42383,0.47656,-0.41992,-1.92141,-0.07382,-0.22317
61,10742,3,-0.09052,0.06952,-0.81793,0.56384,-0.68750,0.39844,-3.96875,0.30859,0.41406,-0.41406,-1.92687,-0.06973,-0.21806
