lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,12695,3,-0.34717,0.24329,-0.49854,0.75610,-2.47656,-4.16406,0.34766,3.03516,2.23242,1.92578,-1.17602,0.02175,-0.87538
31,6836,3,-0.32959,0.24738,-0.49878,0.76251,-2.59766,-3.80859,-0.11719,3.44922,2.18164,2.15039,-1.18044,0.04849,-0.84846
32,10742,3,-0.30908,0.25098,-0.49847,0.77008,-2.71875,-3.48828,-0.73438,3.58594,2.03125,2.36133,-1.18290,0.07848,-0.81609
33,9766,3,-0.28650,0.25378,-0.49719,0.77863,-2.82812,-2.79688,-2.42578,3.36133,1.77734,2.57812,-1.18201,0.11055,-0.77938
34,9766,3,-0.26495,0.25598,-0.49451,0.78723,-2.60156,-2.58203,-3.05859,3.00977,1.55469,2.79883,-1.17699,0.14146,-0.74381
35,9765,3,-0.24481,0.25812,-0.48999,0.79584,-2.41797,-2.19531,-3.40625,2.74609,1.32812,3.00000,-1.16761,0.17177,-0.71049
36,10742,3,-0.22687,0.26019,-0.48395,0.80414,-2.33594,-1.05859,-3.21094,2.72656,1.20508,3.21875,-1.15461,0.20021,-0.68061
37,9766,3,-0.20789,0.26215,-0.47589,0.81335,-2.11719,-0.66016,-3.16016,2.69531,1.15820,3.38477,-1.13655,0.23062,-0.64812
38,9766,3,-0.18945,0.26385,-0.46692,0.82245,-1.64453,-0.55859,-3.20703,2.63867,1.08984,3.48242,-1.11578,0.26003,-0.61563
39,10742,3,-0.17218,0.26532,-0.45764,0.83093,-0.91797,-0.26172,-3.23828,2.66211,1.04102,3.45898,-1.09380,0.28729,-0.58432
40,9766,3,-0.15363,0.26660,-0.44720,0.83984,-0.50000,0.94922,-3.53906,2.67578,0.98633,3.31445,-1.06825,0.31562,-0.54953
41,10742,3,-0.13531,0.26746,-0.43695,0.84808,-0.28906,1.16406,-4.09375,2.50000,0.93945,3.16797,-1.04222,0.34202,-0.51407
42,11718,3,-0.11786,0.26801,-0.42706,0.85553,-0.40625,1.15234,-4.44922,2.16406,0.79688,3.06055,-1.01635,0.36601,-0.47924
43,7813,3,-0.10229,0.26843,-0.41754,0.86206,-0.51953,1.85938,-5.35156,1.77539,0.57422,2.93359,-0.99117,0.38697,-0.44727
44,9766,3,-0.08844,0.26874,-0.40747,0.86829,-0.42188,2.07422,-5.36328,1.51367,0.33008,2.86328,-0.96462,0.40564,-0.41752
45,10742,3,-0.07593,0.26862,-0.39673,0.87451,-0.31250,1.96875,-4.86328,1.42188,0.19922,2.86914,-0.93608,0.42194,-0.38889
46,9765,3,-0.06519,0.26788,-0.38617,0.88025,-0.23438,1.66016,-4.32812,1.24219,0.11523,2.85547,-0.90778,0.43485,-0.36256
47,9766,3,-0.05511,0.26691,-0.37518,0.88599,0.02734,1.19531,-4.32031,0.94141,-0.04102,2.76758,-0.87821,0.44626,-0.33660
48,9766,3,-0.04651,0.26575,-0.36414,0.89142,0.34375,1.21484,-4.81250,0.53711,-0.24023,2.58398,-0.84870,0.45550,-0.31292
49,9765,3,-0.03986,0.26434,-0.35297,0.89661,0.56250,1.45703,-5.29688,0.04688,-0.40039,2.30664,-0.81936,0.46219,-0.29250
50,12696,3,-0.03595,0.26288,-0.34235,0.90137,0.94531,1.86719,-5.92578,-0.44336,-0.55859,1.94922,-0.79221,0.46593,-0.27754
51,7812,3,-0.03491,0.26141,-0.33258,0.90546,1.06641,1.78906,-6.24609,-0.91992,-0.74805,1.58398,-0.76830,0.46695,-0.26875
52,9766,3,-0.03680,0.25989,-0.32349,0.90912,0.98438,1.50391,-6.36328,-1.40430,-0.98828,1.27539,-0.74713,0.46532,-0.26615
53,10742,3,-0.04181,0.25800,-0.31494,0.91241,0.74609,1.07812,-6.33984,-1.96289,-1.29297,1.04883,-0.72837,0.46058,-0.26984
54,9766,3,-0.04999,0.25562,-0.30701,0.91541,0.91016,0.41016,-6.22266,-2.61328,-1.71094,0.91016,-0.71202,0.45255,-0.27991
55,9765,3,-0.06134,0.25250,-0.29926,0.91809,1.23047,0.44531,-5.64844,-3.01758,-2.12500,0.88086,-0.69701,0.44111,-0.29599
56,9766,3,-0.07605,0.24811,-0.29089,0.92090,1.62891,0.17969,-4.33984,-3.27344,-2.30469,0.92188,-0.68106,0.42543,-0.31755
57,10742,3,-0.09265,0.24280,-0.28180,0.92358,2.46875,-0.81250,-2.88281,-3.83398,-2.39648,0.92773,-0.66363,0.40747,-0.34210
58,9766,3,-0.11145,0.23724,-0.27191,0.92596,2.80078,-0.69141,-2.73828,-4.40039,-2.52930,0.84961,-0.64500,0.38842,-0.37084
59,9765,3,-0.13269,0.23187,-0.26147,0.92749,3.04297,-0.18750,-2.86719,-4.84180,-2.67188,0.67578,-0.62616,0.36906,-0.40490
60,12696,3,-0.15680,0.22620,-0.25061,0.92816,3.19141,0.14062,-2.39844,-4.92383,-2.81641,0.45508,-0.60696,0.34829,-0.44478
61,6835,3,-0.18097,0.22028,-0.24066,0.92780,3.69531,0.24219,-1.93359,-4.75000,-2.95898,0.27734,-0.58937,0.32746,-0.48547
62,10743,3,-0.20679,0.21283,-0.23077,0.92664,3.89844,0.24219,-2.25391,-4.83594,-3.05859,0.18555,-0.57097,0.30364,-0.52887
63,9765,3,-0.23297,0.20428,-0.22101,0.92474,3.76953,0.09375,-2.48047,-5.23047,-3.09961,0.12500,-0.55168,0.27843,-0.57287
64,9766,3,-0.25964,0.19562,-0.21136,0.92175,5.21875,-0.73828,-3.00781,-5.69531,-3.13867,-0.03906,-0.53225,0.25358,-0.61861
65,10742,3,-0.28784,0.18701,-0.20166,0.91736,6.17188,-0.59375,-2.76562,-6.22852,-3.08203,-0.21289,-0.51259,0.22901,-0.66835
66,9766,3,-0.31830,0.17847,-0.19202,0.91101,7.92969,-0.73828,-1.57812,-7.09180,-2.56055,-0.35547,-0.49307,0.20436,-0.72386
67,9765,3,-0.35150,0.17139,-0.18268,0.90204,9.43750,-1.14453,0.16016,-7.40039,-1.60938,-0.66406,-0.47530,0.18178,-0.78729
68,12696,3,-0.38483,0.16772,-0.17529,0.89056,10.29688,-2.49219,1.80078,-6.82422,-0.71094,-1.38672,-0.46378,0.16456,-0.85471
69,7812,3,-0.41833,0.16669,-0.17145,0.87628,9.34766,-2.83203,2.60156,-5.87695,-0.17383,-2.40430,-0.46101,0.14923,-0.92589
70,9766,3,-0.44781,0.16614,-0.17340,0.86127,8.55469,-2.39062,3.10156,-4.69531,0.48438,-3.29297,-0.46830,0.13125,-0.99031
71,9765,3,-0.47400,0.16486,-0.18195,0.84564,7.66016,-2.00000,2.67969,-3.66992,1.20898,-3.89453,-0.48546,0.10653,-1.04817
72,9766,3,-0.49365,0.16364,-0.19562,0.83142,7.04297,-1.91797,3.09375,-2.74023,1.66602,-4.40820,-0.51022,0.07905,-1.09224
73,10742,3,-0.50891,0.16241,-0.21375,0.81793,6.65234,-2.30078,3.61328,-1.83008,1.46289,-4.67578,-0.54162,0.04815,-1.12653
74,12696,3,-0.51996,0.15961,-0.23419,0.80579,6.35547,-4.53516,5.04297,-0.55078,0.77539,-5.22070,-0.57456,0.01368,-1.15014
75,6835,3,-0.52704,0.15277,-0.25531,0.79608,5.81250,-6.10547,8.10156,0.55273,1.33789,-4.84766,-0.60370,-0.02588,-1.16153
76,10743,3,-0.52936,0.14374,-0.27771,0.78870,4.93750,-8.96484,8.96484,0.95898,2.38867,-3.55469,-0.63298,-0.06733,-1.16018
77,9765,3,-0.52649,0.13861,-0.30072,0.78302,3.92578,-9.45312,8.35156,1.34766,3.29297,-2.38086,-0.66875,-0.09975,-1.14922
78,9766,3,-0.51959,0.14014,-0.32074,0.77942,2.85156,-9.22656,7.55859,1.79297,4.06445,-1.50195,-0.70748,-0.11511,-1.13342
79,9766,3,-0.50891,0.14679,-0.33868,0.77765,1.15234,-7.86328,4.31641,2.14648,4.53125,-0.76172,-0.74886,-0.11669,-1.11306
80,12695,3,-0.49463,0.15723,-0.35535,0.77740,0.07812,-6.80859,2.98828,2.53711,4.78320,-0.12891,-0.79252,-0.10728,-1.08839
81,7812,3,-0.47797,0.16962,-0.36981,0.77844,-0.70703,-5.88281,2.19922,2.89062,4.92188,0.30078,-0.83441,-0.08957,-1.06159
82,9766,3,-0.45825,0.18353,-0.38318,0.78070,-1.85156,-4.33203,0.74609,3.16602,4.91797,0.55469,-0.87589,-0.06466,-1.03129
83,9766,3,-0.43542,0.19849,-0.39587,0.78375,-1.92969,-3.98828,-0.04688,3.33984,4.67969,0.64844,-0.91712,-0.03363,-0.99761
84,10742,3,-0.41254,0.21191,-0.40692,0.78699,-2.35938,-3.62500,-1.20312,3.37695,4.13867,0.57227,-0.95326,-0.00219,-0.96450
85,9765,3,-0.38953,0.22357,-0.41693,0.79022,-3.01953,-3.24609,-2.58594,3.27148,3.70898,0.43359,-0.98533,0.02854,-0.93127
86,9766,3,-0.36713,0.23322,-0.42627,0.79315,-4.70312,-2.68359,-3.67969,3.12695,3.50586,0.42383,-1.01378,0.05699,-0.89866
87,10742,3,-0.34631,0.24133,-0.43469,0.79553,-5.09375,-2.53516,-3.98438,2.65625,3.08984,0.77734,-1.03869,0.08299,-0.86863
88,9766,3,-0.32678,0.24908,-0.44135,0.79773,-4.57031,-2.56641,-4.58203,1.83984,2.58594,1.39258,-1.05957,0.10917,-0.84156
89,9765,3,-0.31097,0.25677,-0.44421,0.80005,-4.58594,-2.76172,-4.94531,1.17773,2.05078,1.76562,-1.07259,0.13499,-0.82176
90,9766,3,-0.29730,0.26532,-0.44324,0.80298,-4.99609,-1.42578,-5.67578,0.60742,1.39844,1.82031,-1.07857,0.16326,-0.80704
91,10742,3,-0.28729,0.27301,-0.43964,0.80597,-4.33984,-1.21094,-4.94141,-0.05859,0.98828,1.98633,-1.07842,0.18859,-0.79789
92,9766,3,-0.28101,0.27991,-0.43396,0.80890,-3.70703,-1.44922,-4.01953,-0.50977,0.71680,2.29883,-1.07337,0.21050,-0.79424
