lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,13672,3,-0.28522,0.07117,-0.67413,0.67761,-6.88281,-7.55078,-3.30859,-3.04883,-5.24219,-0.55664,-1.48612,-0.29224,-0.52803
81,6836,3,-0.31274,0.06470,-0.66858,0.67157,-6.73438,-7.69141,-2.33594,-2.06055,-5.55664,0.49219,-1.46714,-0.33767,-0.56675
82,9766,3,-0.33936,0.05475,-0.65869,0.66931,-6.69141,-7.76562,-1.47266,-1.30078,-5.66797,1.73633,-1.43424,-0.38307,-0.60349
83,9765,3,-0.36426,0.04242,-0.64337,0.67200,-6.03125,-8.65625,-0.87500,-0.97852,-5.78125,3.01953,-1.38479,-0.42432,-0.63988
84,10743,3,-0.38562,0.03094,-0.62402,0.67889,-5.79688,-9.69531,-0.14062,-1.02148,-5.56445,4.14062,-1.32425,-0.45479,-0.67622
85,8789,3,-0.40619,0.02124,-0.59961,0.68921,-5.01953,-10.00391,1.74219,-1.26367,-5.13281,5.13477,-1.25037,-0.47556,-0.71875
86,13672,3,-0.42456,0.01556,-0.57294,0.70087,-0.67969,-11.02734,6.26172,-1.64062,-4.16797,6.20117,-1.17305,-0.48329,-0.76462
87,6835,3,-0.44232,0.01514,-0.54199,0.71442,1.07812,-10.59766,9.32422,-1.30664,-2.38867,7.06055,-1.08889,-0.47555,-0.81733
88,10743,3,-0.45569,0.02179,-0.51013,0.72913,3.75000,-9.44922,11.86328,-0.34766,-0.30078,7.44336,-1.01105,-0.44799,-0.86630
89,9765,3,-0.46124,0.03583,-0.47827,0.74646,8.88281,-6.25391,13.74219,0.89844,1.31836,6.97656,-0.94499,-0.39816,-0.90146
90,9766,3,-0.45746,0.05322,-0.45197,0.76392,10.50391,-3.93750,12.21875,1.93750,2.14453,6.02148,-0.90073,-0.33865,-0.91418
91,10742,3,-0.44604,0.07141,-0.43042,0.78149,11.60156,-2.33203,9.98438,2.74023,2.30469,4.73438,-0.87157,-0.27583,-0.90820
92,12695,3,-0.43018,0.08667,-0.41473,0.79718,12.13281,-1.30469,7.52734,3.72852,1.99023,2.97461,-0.85412,-0.22040,-0.88906
93,6836,3,-0.41156,0.09631,-0.40509,0.81067,10.87109,0.30078,4.30469,4.74414,1.31250,1.17383,-0.84498,-0.17823,-0.85925
94,9766,3,-0.38989,0.09851,-0.40161,0.82281,9.51953,0.50391,2.85156,5.28516,0.47656,-0.16602,-0.84242,-0.15163,-0.81698
95,10742,3,-0.36633,0.09265,-0.40326,0.83344,7.93359,0.50391,1.51172,5.12695,-0.28320,-1.04688,-0.84432,-0.14149,-0.76462
96,9766,3,-0.34460,0.08124,-0.40778,0.84167,6.48828,-0.19531,0.28516,4.62695,-0.93945,-1.37305,-0.84841,-0.14479,-0.71173
97,9765,3,-0.32568,0.06647,-0.41315,0.84784,4.37109,-1.07422,0.44141,4.38672,-0.20898,-0.99414,-0.85279,-0.15705,-0.66205
98,10743,3,-0.30786,0.05243,-0.41821,0.85297,3.14062,-2.21484,0.72656,4.44336,0.74609,-0.28711,-0.85794,-0.16887,-0.61538
99,8789,3,-0.28949,0.04364,-0.42169,0.85815,1.75391,-2.98828,-0.05859,4.33203,1.59570,0.56836,-0.86334,-0.17008,-0.57221
100,10742,3,-0.26764,0.03937,-0.42322,0.86469,0.63672,-3.01953,-1.38281,4.16016,2.44727,1.33398,-0.86737,-0.15913,-0.52652
101,9765,3,-0.24420,0.04034,-0.42206,0.87213,0.51172,-2.57422,-2.46484,4.06836,3.22070,1.93750,-0.86785,-0.13618,-0.48285
102,10743,3,-0.21954,0.04596,-0.41870,0.88000,0.68750,-1.92969,-3.32812,3.65430,3.78125,2.26172,-0.86504,-0.10314,-0.44133
103,9765,3,-0.19586,0.05505,-0.41382,0.88733,0.80078,-1.58984,-4.19922,2.81641,4.01758,2.20898,-0.85952,-0.06445,-0.40495
104,9766,3,-0.17200,0.06818,-0.40784,0.89410,0.68750,0.67969,-4.95312,2.21289,4.00586,2.21289,-0.85244,-0.01838,-0.37175
105,10742,3,-0.15155,0.08301,-0.40167,0.89935,2.90234,1.01172,-6.07031,1.83398,3.25977,1.88672,-0.84491,0.02756,-0.34627
106,12695,3,-0.13403,0.09692,-0.39563,0.90338,2.35938,1.42188,-6.93750,0.55078,2.30078,1.16211,-0.83691,0.06912,-0.32534
107,6836,3,-0.12299,0.10760,-0.39099,0.90576,0.20312,2.49219,-5.03125,-0.23633,1.56055,0.65625,-0.83066,0.09892,-0.31356
108,9766,3,-0.11798,0.11664,-0.38770,0.90674,-0.08203,1.51172,-3.90625,-0.28320,1.01758,0.52148,-0.82702,0.12033,-0.31163
