lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563476,3,-0.18079,0.16791,-0.22046,0.94366,0.91016,0.51172,-0.85547,-0.93750,-0.52734,-0.33398,-0.51301,0.23947,-0.44166
1,10742,3,-0.18506,0.16614,-0.22064,0.94312,1.19922,0.81250,-0.76172,-1.35156,-0.58594,-0.49414,-0.51328,0.23384,-0.44914
2,9766,3,-0.19147,0.16431,-0.22101,0.94208,1.62891,1.03516,-0.80078,-1.74609,-0.63672,-0.74219,-0.51431,0.22689,-0.46092
3,9766,3,-0.19995,0.16254,-0.22198,0.94037,2.66016,1.55859,-0.66797,-2.04883,-0.71094,-1.06641,-0.51700,0.21866,-0.47705
4,10742,3,-0.21033,0.16052,-0.22394,0.93799,2.90625,1.77734,-0.59766,-2.26758,-0.74805,-1.46289,-0.52178,0.20845,-0.49701
5,9765,3,-0.22241,0.15814,-0.22729,0.93481,2.90234,2.02734,-0.54297,-2.42578,-0.79688,-1.86719,-0.52932,0.19581,-0.52038
6,9766,3,-0.23535,0.15533,-0.23218,0.93091,2.94531,1.67188,-1.09375,-2.65625,-0.85938,-2.26953,-0.53957,0.18090,-0.54541
7,9766,3,-0.24988,0.15192,-0.23883,0.92596,2.76562,1.18750,-0.97656,-2.93164,-0.85742,-2.62305,-0.55292,0.16270,-0.57341
8,10742,3,-0.26587,0.14807,-0.24695,0.91998,2.79297,0.26562,-0.64453,-2.98828,-0.78516,-2.80273,-0.56868,0.14161,-0.60411
9,11719,3,-0.28253,0.14429,-0.25604,0.91315,2.87891,-0.50391,-0.25781,-2.75000,-0.60938,-2.82227,-0.58601,0.11911,-0.63610
10,7812,3,-0.29773,0.14093,-0.26520,0.90619,2.85938,-1.33594,0.93359,-2.27344,-0.41406,-2.73633,-0.60317,0.09766,-0.66528
11,9766,3,-0.31177,0.13770,-0.27521,0.89893,3.14062,-1.42969,1.12891,-1.67188,-0.24023,-2.56836,-0.62161,0.07603,-0.69211
12,10742,3,-0.32343,0.13458,-0.28564,0.89197,3.12109,-1.60938,1.02344,-1.20703,-0.08594,-2.39062,-0.64049,0.05535,-0.71407
13,9765,3,-0.33179,0.13190,-0.29541,0.88617,2.30469,-1.30078,-0.37891,-1.16016,-0.05078,-2.27148,-0.65795,0.03775,-0.72939
14,9766,3,-0.33862,0.12939,-0.30475,0.88074,1.45312,-0.98047,-0.68359,-1.51172,-0.04492,-2.30664,-0.67462,0.02154,-0.74166
15,9766,3,-0.34601,0.12732,-0.31372,0.87500,0.98047,-1.15234,-0.74219,-1.93750,-0.05664,-2.46289,-0.69079,0.00571,-0.75519
16,10742,3,-0.35516,0.12555,-0.32288,0.86823,0.89453,-1.64844,-0.54688,-2.36523,0.08008,-2.56055,-0.70746,-0.01134,-0.77241
17,12695,3,-0.36646,0.12451,-0.33270,0.85999,1.58594,-3.57031,1.67578,-2.43945,0.49414,-2.48633,-0.72582,-0.02969,-0.79436
18,6836,3,-0.37708,0.12500,-0.34180,0.85168,1.47656,-4.84766,3.16406,-2.11133,1.09180,-2.40625,-0.74389,-0.04486,-0.81610
19,9766,3,-0.38690,0.12762,-0.35217,0.84265,0.77734,-5.55469,4.70703,-1.37500,1.57617,-2.22070,-0.76616,-0.05745,-0.83771
20,10742,3,-0.39362,0.13196,-0.36377,0.83386,0.33984,-7.05469,6.82422,-0.29492,2.04688,-1.75195,-0.79251,-0.06635,-0.85429
21,9766,3,-0.39508,0.13696,-0.37482,0.82745,-0.15234,-7.47656,7.66797,0.82227,2.61328,-1.03711,-0.81871,-0.06956,-0.86073
22,10742,3,-0.39050,0.14337,-0.38544,0.82367,-0.75781,-7.69141,7.62891,2.01367,3.07812,-0.24219,-0.84574,-0.06489,-0.85622
23,8789,3,-0.37970,0.15094,-0.39441,0.82306,-0.73047,-7.02734,6.97656,3.15234,3.31641,0.31641,-0.87090,-0.05107,-0.84070
24,10742,3,-0.36328,0.15875,-0.40186,0.82544,-0.79688,-4.84766,4.08594,3.88672,3.30664,0.60742,-0.89322,-0.02990,-0.81487
25,11719,3,-0.34106,0.16626,-0.40875,0.83002,-0.72266,-4.25391,2.79297,4.28125,3.27148,0.74219,-0.91404,-0.00283,-0.77837
26,7812,3,-0.31744,0.17242,-0.41455,0.83527,-0.91406,-3.69141,2.17188,4.56250,3.50000,0.74609,-0.93100,0.02485,-0.73887
27,9766,3,-0.29089,0.17853,-0.42047,0.84070,-1.30078,-3.74219,1.81641,4.95508,3.80273,0.64844,-0.94765,0.05558,-0.69474
28,10742,3,-0.26111,0.18506,-0.42712,0.84564,-2.45703,-3.33594,1.21875,5.35547,3.66602,0.48438,-0.96559,0.09006,-0.64619
29,12695,3,-0.23096,0.19043,-0.43402,0.84973,-2.62891,-3.32422,0.27344,5.71289,3.27539,0.36133,-0.98248,0.12346,-0.59689
30,6836,3,-0.20038,0.19342,-0.44098,0.85321,-3.05859,-3.53906,-0.70312,5.73242,2.91016,0.41406,-0.99719,0.15394,-0.54528
31,10743,3,-0.16876,0.19421,-0.44769,0.85638,-3.54297,-3.18750,-2.99219,5.38477,2.50195,0.71094,-1.00917,0.18254,-0.49015
32,9765,3,-0.13715,0.19373,-0.45282,0.85944,-2.96484,-2.76953,-3.80859,5.04688,2.08203,1.04688,-1.01637,0.21033,-0.43393
33,9766,3,-0.10834,0.19220,-0.45544,0.86249,-2.72266,-2.29297,-4.34766,4.88672,1.73828,1.26953,-1.01725,0.23502,-0.38136
34,9765,3,-0.08160,0.18970,-0.45599,0.86566,-2.71094,-1.88281,-5.00781,4.78125,1.50391,1.49609,-1.01277,0.25683,-0.33097
35,12696,3,-0.05560,0.18616,-0.45502,0.86902,-3.05859,-0.59766,-5.33984,4.65430,1.39844,1.68164,-1.00393,0.27646,-0.28021
36,7812,3,-0.03107,0.18219,-0.45276,0.87225,-2.87891,-0.25391,-5.60938,4.51367,1.32812,1.75781,-0.99192,0.29392,-0.23105
37,9766,3,-0.00641,0.17792,-0.44946,0.87537,-2.83984,0.18750,-6.30859,4.17969,1.17578,1.75781,-0.97709,0.31071,-0.18075
