lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1964844,3,0.15234,0.00946,-0.06812,0.98590,0.38672,0.60547,-1.10938,0.42969,-0.12500,-0.73633,-0.13192,0.03942,0.30402
1,9766,3,0.15454,0.00928,-0.07166,0.98535,0.31641,0.68359,-1.39844,0.25586,-0.13281,-0.80273,-0.13890,0.04044,0.30833
2,9765,3,0.15619,0.00909,-0.07562,0.98480,-0.12891,0.61328,-2.19531,-0.02539,-0.10742,-0.76758,-0.14675,0.04155,0.31152
3,10743,3,0.15668,0.00909,-0.07959,0.98438,-0.19531,0.52734,-2.41797,-0.28516,-0.08789,-0.67188,-0.15461,0.04286,0.31236
4,9765,3,0.15582,0.00922,-0.08319,0.98425,-0.25781,0.66797,-2.68359,-0.52539,-0.09766,-0.59766,-0.16174,0.04408,0.31045
5,9766,3,0.15381,0.00946,-0.08624,0.98425,-0.36328,0.96484,-3.50391,-0.83398,-0.11523,-0.55273,-0.16783,0.04517,0.30623
6,10742,3,0.15027,0.00970,-0.08923,0.98456,-0.39453,1.08203,-3.87500,-1.23242,-0.13086,-0.53516,-0.17385,0.04594,0.29891
7,9766,3,0.14514,0.00995,-0.09192,0.98511,-0.42578,1.17578,-4.01172,-1.59766,-0.17383,-0.52930,-0.17935,0.04630,0.28840
8,9765,3,0.13800,0.01025,-0.09460,0.98584,-0.38672,1.23828,-4.08984,-1.96484,-0.30078,-0.53516,-0.18495,0.04635,0.27386
9,9766,3,0.12909,0.01031,-0.09729,0.98682,-0.25000,1.13672,-4.50391,-2.49609,-0.47656,-0.54297,-0.19069,0.04549,0.25580
10,10742,3,0.11780,0.00983,-0.10004,0.98792,-0.31250,0.93359,-5.14062,-3.32227,-0.71875,-0.48047,-0.19680,0.04300,0.23311
11,8789,3,0.10297,0.00867,-0.10278,0.98932,-0.35938,0.67969,-6.00000,-4.47070,-1.04883,-0.33984,-0.20313,0.03832,0.20350
12,10742,3,0.08398,0.00659,-0.10498,0.99091,-0.35156,0.04297,-7.10547,-5.73828,-1.27539,-0.22656,-0.20855,0.03070,0.16589
13,12696,3,0.05701,0.00348,-0.10669,0.99268,-0.42969,-0.01562,-6.52344,-6.67188,-1.30664,-0.16602,-0.21306,0.01907,0.11269
14,6836,3,0.02698,0.00061,-0.10785,0.99377,-0.39453,0.10156,-6.14844,-7.13672,-1.36914,-0.20117,-0.21602,0.00703,0.05352
15,10742,3,-0.00806,-0.00226,-0.10883,0.99402,-0.13672,0.04688,-5.96484,-7.50781,-1.33008,-0.29297,-0.21804,-0.00624,-0.01553
16,9765,3,-0.04700,-0.00513,-0.11005,0.99280,-0.58594,-1.00391,-5.80469,-7.87305,-1.42773,-0.14844,-0.21984,-0.02053,-0.09234
17,10743,3,-0.08588,-0.00781,-0.11090,0.99011,-0.41016,-1.55859,-5.96094,-7.41016,-2.01758,-1.16016,-0.22016,-0.03452,-0.16922
18,9765,3,-0.12506,-0.01239,-0.11365,0.98553,-0.28516,-0.93750,-6.48828,-6.90625,-2.61523,-1.23047,-0.22307,-0.05287,-0.24652
19,11719,3,-0.16101,-0.02039,-0.11835,0.97961,1.03516,-4.03516,-6.66016,-7.16016,-2.84961,-0.62109,-0.22797,-0.07813,-0.31686
20,7812,3,-0.19580,-0.03003,-0.12122,0.97266,0.45703,-4.15625,-5.51953,-6.94727,-2.72266,-0.18555,-0.22726,-0.10608,-0.38518
