lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.28455,0.04633,-0.50085,0.81610,-3.97656,-2.71875,10.36719,1.37109,-0.41602,-1.41602,-1.04119,-0.21098,-0.54970
17,9766,3,-0.28290,0.03961,-0.50677,0.81335,-4.48438,-3.05078,11.29688,2.55664,0.23828,-0.94922,-1.05227,-0.22417,-0.53891
18,9765,3,-0.27539,0.03259,-0.51184,0.81311,-4.89062,-3.39062,11.54688,3.65039,0.96875,-0.49219,-1.06231,-0.23095,-0.51705
19,10743,3,-0.26123,0.02606,-0.51605,0.81537,-4.44922,-3.44141,9.77344,4.50781,1.54492,-0.08594,-1.07179,-0.22910,-0.48366
20,9765,3,-0.24152,0.02026,-0.51923,0.81958,-3.78906,-3.48828,7.76953,4.93945,1.84180,0.20117,-1.08003,-0.21933,-0.44133
21,12695,3,-0.21735,0.01495,-0.52136,0.82507,-3.05469,-3.33594,5.40625,5.01367,1.84766,0.31055,-1.08657,-0.20335,-0.39208
22,6836,3,-0.19312,0.01007,-0.52246,0.83044,-2.92188,-2.68359,1.25000,4.75000,1.74023,0.42773,-1.09072,-0.18614,-0.34382
23,10743,3,-0.16809,0.00513,-0.52271,0.83575,-3.40234,-2.74609,0.14062,4.58398,1.73633,0.66406,-1.09283,-0.16794,-0.29466
24,9765,3,-0.14288,0.00043,-0.52179,0.84100,-4.01172,-2.92188,0.10156,4.47070,1.81055,1.00586,-1.09218,-0.14895,-0.24595
25,9766,3,-0.11908,-0.00336,-0.51941,0.84619,-4.51172,-3.53516,0.20703,4.26367,1.88281,1.45508,-1.08793,-0.12974,-0.20107
26,10742,3,-0.09534,-0.00616,-0.51495,0.85187,-4.61719,-3.80469,-0.82422,3.95117,1.84375,1.89062,-1.07883,-0.10891,-0.15767
27,11719,3,-0.07336,-0.00800,-0.50854,0.85785,-4.21484,-3.87500,-1.27734,3.69922,1.74219,2.26562,-1.06499,-0.08845,-0.11848
28,7812,3,-0.05310,-0.00928,-0.50024,0.86420,-4.14062,-4.14062,-1.68359,3.53320,1.68164,2.64258,-1.04658,-0.06922,-0.08279
29,9766,3,-0.03320,-0.01025,-0.48975,0.87115,-4.02344,-4.52344,-2.17578,3.60742,1.68359,3.07227,-1.02309,-0.05041,-0.04789
30,10742,3,-0.01306,-0.01123,-0.47687,0.87878,-3.41406,-4.46094,-2.73438,3.86914,1.64844,3.43164,-0.99416,-0.03220,-0.01225
31,9766,3,0.00726,-0.01263,-0.46222,0.88666,-2.86719,-4.78125,-3.38672,3.92578,1.40039,3.59375,-0.96128,-0.01569,0.02456
32,10742,3,0.02808,-0.01501,-0.44604,0.89447,-2.26562,-5.05859,-4.90234,3.67578,0.89258,3.60547,-0.92522,-0.00181,0.06366
33,8789,3,0.04803,-0.01898,-0.42877,0.90192,-1.25391,-4.10156,-8.12500,3.27148,0.22070,3.44727,-0.88719,0.00695,0.10311
34,10742,3,0.06403,-0.02460,-0.41278,0.90826,-0.77734,-3.78516,-9.11328,2.80664,-0.51172,3.15430,-0.85257,0.00818,0.13704
35,11719,3,0.07721,-0.03259,-0.39728,0.91388,-0.60938,-3.54688,-9.61328,2.35938,-1.24805,2.80273,-0.81999,0.00178,0.16780
36,7812,3,0.08630,-0.04242,-0.38422,0.91821,-0.70703,-3.44141,-9.79297,1.90625,-1.93164,2.51758,-0.79372,-0.01158,0.19229
37,9766,3,0.09253,-0.05499,-0.37207,0.92194,-0.05859,-3.22266,-9.25781,1.40625,-2.39844,2.31055,-0.77065,-0.03255,0.21326
38,10742,3,0.09558,-0.06982,-0.36096,0.92505,0.32031,-3.37891,-8.66797,0.77734,-2.63086,2.12109,-0.75102,-0.06021,0.22966
39,9766,3,0.09534,-0.08435,-0.35156,0.92749,0.79688,-3.42188,-8.19922,-0.03125,-2.74219,1.98828,-0.73541,-0.08955,0.23938
40,9765,3,0.09161,-0.09790,-0.34351,0.92957,2.15625,-3.48047,-7.85156,-0.77344,-2.86523,1.91797,-0.72244,-0.11935,0.24161
41,10743,3,0.08380,-0.11145,-0.33569,0.93158,2.76172,-3.21094,-7.66797,-1.34961,-2.98828,1.78125,-0.70977,-0.15197,0.23584
42,9765,3,0.07257,-0.12439,-0.32861,0.93341,3.16016,-2.88672,-7.41406,-2.03711,-3.11523,1.57031,-0.69784,-0.18558,0.22287
43,12696,3,0.05872,-0.13635,-0.32300,0.93469,3.64453,-2.61719,-7.26953,-2.87695,-3.19141,1.29102,-0.68792,-0.21870,0.20408
44,6836,3,0.04169,-0.14716,-0.31903,0.93530,5.21875,-1.55469,-6.28906,-3.55469,-3.08789,0.97461,-0.68004,-0.25132,0.17840
45,10742,3,0.02087,-0.15686,-0.31671,0.93524,6.09375,-0.79688,-5.44531,-4.16406,-2.72266,0.60938,-0.67376,-0.28398,0.14468
46,9765,3,-0.00342,-0.16467,-0.31628,0.93427,7.07031,0.10156,-4.78516,-4.73438,-2.24609,0.15625,-0.66923,-0.31504,0.10302
47,9766,3,-0.02783,-0.16907,-0.31805,0.93243,9.02344,0.75000,-4.12500,-4.86719,-1.94727,-0.53320,-0.66757,-0.33949,0.05905
48,9766,3,-0.05408,-0.17120,-0.32281,0.92926,9.35938,1.09766,-4.63672,-5.03125,-2.20703,-1.16406,-0.67065,-0.36089,0.01072
49,12695,3,-0.05408,-0.17120,-0.32281,0.92926,9.17188,0.86719,-5.43750,-5.53906,-2.24414,-1.41406,-0.67065,-0.36089,0.01072
50,7812,3,-0.10590,-0.17493,-0.33966,0.91803,8.34766,0.25391,-4.97656,-5.70312,-2.02734,-1.51172,-0.69187,-0.40403,-0.08232
51,9766,3,-0.13507,-0.17590,-0.35046,0.90991,7.82812,-0.50781,-4.63672,-5.82422,-1.87891,-1.58008,-0.70593,-0.42773,-0.13506
52,10742,3,-0.16351,-0.17560,-0.36121,0.90106,7.09766,-0.47656,-4.42578,-6.14648,-1.78320,-1.60938,-0.71953,-0.44959,-0.18744
53,11719,3,-0.19232,-0.17419,-0.37213,0.89117,6.78906,-0.48438,-4.23047,-6.56055,-1.56250,-1.62109,-0.73294,-0.47081,-0.24150
54,7812,3,-0.22083,-0.17145,-0.38257,0.88062,5.93359,-0.97266,-3.09375,-6.87305,-1.25586,-1.62500,-0.74497,-0.49033,-0.29649
55,9766,3,-0.25177,-0.16638,-0.39386,0.86823,5.27344,-0.87891,-2.59766,-6.90039,-0.97461,-1.56445,-0.75766,-0.50892,-0.35815
56,10742,3,-0.28387,-0.15918,-0.40558,0.85419,4.47266,-0.84766,-2.02734,-6.75000,-0.74023,-1.48242,-0.77078,-0.52612,-0.42407
57,9766,3,-0.31342,-0.15100,-0.41620,0.84009,3.84375,-0.75391,-1.92188,-6.69336,-0.57227,-1.41016,-0.78266,-0.54053,-0.48653
58,9766,3,-0.34222,-0.14172,-0.42633,0.82526,2.04688,-1.25391,-2.32031,-6.75586,-0.45312,-1.31445,-0.79399,-0.55355,-0.54913
59,12695,3,-0.36957,-0.13177,-0.43567,0.81012,1.17969,-1.16016,-2.32812,-6.68750,-0.38672,-1.19922,-0.80448,-0.56510,-0.61020
60,6836,3,-0.39539,-0.12158,-0.44385,0.79492,0.13672,-1.46875,-2.21484,-6.52148,-0.38867,-1.13477,-0.81326,-0.57552,-0.66957
61,10742,3,-0.42181,-0.11053,-0.45166,0.77838,-0.83984,-1.56641,-1.98438,-6.39844,-0.51562,-1.10938,-0.82130,-0.58608,-0.73198
62,9766,3,-0.44800,-0.09949,-0.45886,0.76080,-2.12109,-2.82031,-1.73047,-6.16016,-0.61914,-1.11719,-0.82817,-0.59745,-0.79532
63,9765,3,-0.47278,-0.08942,-0.46503,0.74316,-3.06641,-3.57031,-0.85938,-5.66602,-0.79883,-1.15820,-0.83291,-0.60965,-0.85662
64,9766,3,-0.49548,-0.08087,-0.47021,0.72583,-3.77734,-4.45703,-0.10156,-5.26367,-1.15234,-1.15234,-0.83571,-0.62288,-0.91402
65,10742,3,-0.51617,-0.07452,-0.47406,0.70941,-4.35547,-6.38281,1.25000,-4.90039,-1.60156,-1.22070,-0.83492,-0.63744,-0.96739
66,9766,3,-0.53772,-0.07001,-0.47681,0.69183,-5.07031,-7.15234,2.37500,-4.54688,-2.02930,-1.12500,-0.82905,-0.65559,-1.02435
67,12695,3,-0.55792,-0.06799,-0.47766,0.67523,-5.87109,-8.08594,3.91797,-3.94531,-2.23438,-0.75977,-0.81689,-0.67490,-1.07971
68,7812,3,-0.57629,-0.06757,-0.47638,0.66058,-6.76172,-9.00391,6.01562,-3.08008,-2.26758,-0.16406,-0.79874,-0.69234,-1.13257
69,9766,3,-0.59302,-0.06787,-0.47260,0.64838,-7.74609,-10.08203,8.39062,-2.13477,-2.37500,0.45898,-0.77447,-0.70563,-1.18355
70,10742,3,-0.60742,-0.06873,-0.46594,0.63971,-7.76172,-10.26562,9.03906,-1.08203,-2.48633,1.05469,-0.74452,-0.71282,-1.23030
71,8789,3,-0.61847,-0.07031,-0.45673,0.63556,-7.44531,-10.14062,9.30469,-0.09375,-2.50195,1.68750,-0.71116,-0.71330,-1.26856
72,10743,3,-0.62616,-0.07245,-0.44543,0.63586,-6.48047,-9.42578,7.96875,0.74414,-2.54688,2.38281,-0.67634,-0.70748,-1.29713
73,9765,3,-0.63159,-0.07483,-0.43036,0.64050,-5.80469,-9.14062,7.54297,1.61914,-2.44531,3.10742,-0.63623,-0.69385,-1.31979
74,10742,3,-0.63416,-0.07660,-0.41315,0.64911,-5.10547,-8.76172,7.32812,2.40820,-2.10156,3.85547,-0.59642,-0.67309,-1.33324
75,11719,3,-0.63348,-0.07697,-0.39380,0.66162,-4.10547,-8.43750,6.92969,3.07031,-1.67773,4.57617,-0.55839,-0.64443,-1.33651
76,7813,3,-0.62964,-0.07520,-0.37341,0.67706,-2.28125,-8.51953,6.40625,3.70508,-1.34570,5.14648,-0.52484,-0.60904,-1.32979
77,9765,3,-0.62964,-0.07520,-0.37341,0.67706,-1.31641,-8.96484,5.76953,4.26758,-1.17383,5.64062,-0.52484,-0.60904,-1.32979
78,9766,3,-0.61212,-0.06531,-0.32599,0.71747,-0.19922,-9.66016,5.26562,4.98242,-1.14648,6.12500,-0.46196,-0.51531,-1.28887
79,10742,3,-0.59912,-0.05884,-0.30023,0.73993,2.52344,-10.49219,5.27344,5.87891,-1.01953,6.40430,-0.43103,-0.46319,-1.25810
80,9766,3,-0.58167,-0.05182,-0.27167,0.76495,4.82422,-9.81641,4.42188,6.61523,-0.66602,6.32031,-0.39723,-0.40642,-1.21734
81,12695,3,-0.55975,-0.04474,-0.24280,0.79102,7.56641,-8.64453,3.03516,7.13867,0.01562,5.94531,-0.36350,-0.34968,-1.16676
82,7812,3,-0.53503,-0.03735,-0.21747,0.81555,10.28125,-7.28906,1.95312,7.31250,0.93750,5.38086,-0.33549,-0.29800,-1.11039
83,9766,3,-0.50519,-0.02771,-0.19403,0.84045,13.83984,-4.67188,-0.28125,7.23047,1.65234,4.81836,-0.31239,-0.24507,-1.04366
84,9766,3,-0.47260,-0.01593,-0.17438,0.86371,14.90625,-3.64062,-2.49219,7.50977,1.93164,3.72656,-0.29591,-0.19354,-0.97240
85,12695,3,-0.43909,-0.00433,-0.15967,0.88416,14.88281,-2.26953,-4.32812,7.88477,1.87305,2.26953,-0.28548,-0.14842,-0.90051
86,6836,3,-0.40430,0.00439,-0.15088,0.90210,13.14453,-0.09375,-6.09375,7.88281,1.56055,0.91211,-0.28127,-0.11432,-0.82647
87,10742,3,-0.36749,0.00952,-0.14752,0.91821,11.53125,-0.26562,-5.66016,7.37695,1.46289,0.19922,-0.28282,-0.09107,-0.74843
88,9766,3,-0.32922,0.01202,-0.14819,0.93250,9.49609,-1.19531,-4.03906,6.47266,1.72070,0.15625,-0.28910,-0.07522,-0.66784
89,9765,3,-0.29523,0.01471,-0.15051,0.94336,7.49219,-2.69922,-2.31641,5.44727,2.15234,0.22266,-0.29759,-0.06116,-0.59742
90,10743,3,-0.26508,0.01978,-0.15314,0.95178,4.70703,-2.32031,-1.11328,5.15625,1.74805,0.16992,-0.30708,-0.04356,-0.53650
91,11718,3,-0.23846,0.02533,-0.15540,0.95831,4.91406,-2.31250,-3.43750,5.11133,1.46875,0.51953,-0.31520,-0.02557,-0.48371
92,7813,3,-0.21375,0.02930,-0.15637,0.96387,3.41797,-2.73438,-4.62109,3.50586,1.80078,0.46680,-0.31937,-0.01037,-0.43478
93,9765,3,-0.19153,0.03436,-0.15649,0.96832,1.16797,-2.31250,-2.49609,3.02734,2.22266,0.59375,-0.32177,0.00660,-0.39162
94,10743,3,-0.17316,0.04242,-0.15649,0.97144,-0.15234,-0.38281,-4.98828,3.26367,2.43945,0.67969,-0.32455,0.02822,-0.35741
