lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12695,3,-0.48077,-0.08398,-0.52979,0.69360,-1.08984,-9.57031,2.78516,-2.75586,-4.20898,1.96484,-0.99518,-0.67634,-0.83473
30,6836,3,-0.50342,-0.08728,-0.51501,0.68829,-0.90234,-9.51172,2.80078,-2.23438,-4.11133,2.67773,-0.93925,-0.69276,-0.90066
31,10742,3,-0.52356,-0.08923,-0.49756,0.68579,-0.79297,-8.98828,2.75391,-1.73633,-4.09766,3.22656,-0.87801,-0.69896,-0.96512
32,9766,3,-0.54254,-0.09052,-0.47668,0.68573,-0.34766,-8.51562,2.81641,-1.08203,-4.00195,3.57617,-0.80972,-0.69630,-1.03011
33,9766,3,-0.55823,-0.09155,-0.45490,0.68774,0.76172,-7.52734,2.57812,-0.42773,-3.83398,3.79883,-0.74350,-0.68652,-1.08673
34,10742,3,-0.57129,-0.09283,-0.43164,0.69189,1.22656,-7.03906,2.51953,0.22852,-3.63086,3.82812,-0.67783,-0.67083,-1.13588
35,12695,3,-0.58130,-0.09436,-0.40790,0.69769,1.83984,-6.61328,2.87109,0.79297,-3.09570,3.98047,-0.61576,-0.65091,-1.17549
36,6836,3,-0.58130,-0.09436,-0.40790,0.69769,3.25391,-6.59375,5.31641,1.46680,-2.15039,4.11133,-0.61576,-0.65091,-1.17549
37,9766,3,-0.59070,-0.09473,-0.36304,0.71436,4.10156,-5.74219,6.57422,2.33008,-1.09766,4.00000,-0.51517,-0.59950,-1.21938
38,10742,3,-0.58862,-0.09155,-0.34210,0.72675,5.68359,-4.94922,7.42578,3.46289,-0.10156,3.67188,-0.47938,-0.56543,-1.21980
39,9766,3,-0.58069,-0.08710,-0.32526,0.74121,6.95312,-4.18750,8.30078,4.97852,0.82617,3.11914,-0.45784,-0.53156,-1.20243
40,9765,3,-0.56573,-0.08246,-0.31207,0.75879,6.89062,-2.92969,8.06641,6.47461,1.26758,2.35742,-0.44784,-0.49864,-1.16548
41,13672,3,-0.54297,-0.07928,-0.30231,0.77942,6.91797,-2.47266,6.67578,7.49219,1.26953,1.61914,-0.44643,-0.46888,-1.10860
42,6836,3,-0.51575,-0.07922,-0.29572,0.80017,7.03906,-2.62109,5.07031,8.15234,1.70312,1.02344,-0.44902,-0.44651,-1.04146
43,9766,3,-0.48248,-0.08105,-0.29132,0.82208,7.47656,-2.70312,3.80859,8.38477,1.67188,0.47852,-0.45596,-0.42724,-0.96089
44,9765,3,-0.44391,-0.08423,-0.28894,0.84399,7.44141,-2.90625,2.46484,8.53125,1.39648,-0.04688,-0.46711,-0.41012,-0.86953
45,10742,3,-0.40594,-0.08911,-0.28802,0.86273,6.93750,-3.17578,1.76953,8.76367,1.06055,-0.47266,-0.47872,-0.39803,-0.78124
46,9766,3,-0.36646,-0.09650,-0.28790,0.87952,6.22656,-3.72266,1.07031,9.01758,0.80469,-0.68750,-0.49063,-0.39059,-0.69060
47,9766,3,-0.32477,-0.10608,-0.28802,0.89459,4.31250,-4.39453,0.22266,9.19922,0.52539,-0.87305,-0.50291,-0.38643,-0.59604
48,10742,3,-0.28290,-0.11707,-0.28784,0.90741,3.64062,-4.85156,-0.69531,9.25391,0.37109,-1.02344,-0.51454,-0.38474,-0.50203
49,9765,3,-0.23901,-0.12952,-0.28741,0.91840,3.08594,-5.41016,-1.67188,9.14453,0.55469,-1.09961,-0.52681,-0.38472,-0.40426
50,9766,3,-0.19739,-0.14105,-0.28699,0.92670,2.75000,-5.88672,-2.51953,8.85352,0.85156,-1.01758,-0.53943,-0.38410,-0.31232
51,9766,3,-0.15247,-0.15179,-0.28619,0.93372,1.48047,-5.55078,-3.77344,8.53125,1.18555,-0.93945,-0.55343,-0.37979,-0.21465
52,10742,3,-0.10907,-0.16010,-0.28491,0.93878,0.74609,-5.52734,-4.48828,8.32031,1.40820,-0.79883,-0.56635,-0.37120,-0.12216
53,12695,3,-0.06677,-0.16626,-0.28290,0.94226,0.39453,-5.11328,-5.21875,7.90430,1.45312,-0.68359,-0.57719,-0.35875,-0.03393
54,6836,3,-0.02710,-0.17090,-0.28015,0.94421,-0.50781,-3.78906,-6.79688,6.91406,1.47852,-0.50977,-0.58511,-0.34471,0.04738
55,9766,3,0.01025,-0.17426,-0.27679,0.94495,-0.48828,-3.49609,-7.25000,5.95898,1.50586,-0.37695,-0.59034,-0.32958,0.12274
56,10742,3,0.04431,-0.17603,-0.27301,0.94476,-0.45703,-2.83203,-6.71484,5.33594,1.49414,-0.34961,-0.59277,-0.31350,0.19019
57,9766,3,0.07343,-0.17645,-0.26935,0.94391,-0.50781,-2.47656,-5.69141,5.00977,1.44727,-0.43164,-0.59318,-0.29793,0.24693
58,9765,3,0.10016,-0.17621,-0.26599,0.94244,-0.63281,-2.03516,-3.99609,5.05078,1.31250,-0.52539,-0.59295,-0.28259,0.29860
59,9766,3,0.12610,-0.17609,-0.26306,0.94012,-0.37109,-1.93359,-3.19922,5.50000,1.00391,-0.73633,-0.59319,-0.26795,0.34900
60,9765,3,0.15320,-0.17706,-0.26056,0.93665,-0.13672,-2.00000,-2.19922,5.89844,0.73438,-0.90820,-0.59488,-0.25459,0.40268
61,12696,3,0.18042,-0.17957,-0.25867,0.93182,-0.26562,-2.68359,-1.66797,5.91211,0.63477,-0.91016,-0.59863,-0.24371,0.45805
62,7812,3,0.20972,-0.18304,-0.25684,0.92548,-0.51953,-3.17578,-1.68750,5.35547,0.68750,-0.72070,-0.60353,-0.23320,0.51857
63,9766,3,0.23700,-0.18622,-0.25458,0.91888,-0.46094,-3.18359,-2.19531,4.71875,0.76562,-0.55469,-0.60686,-0.22341,0.57505
64,10742,3,0.26288,-0.18854,-0.25165,0.91217,-0.06250,-2.74219,-2.23438,4.09961,0.89258,-0.50000,-0.60789,-0.21326,0.62829
65,9766,3,0.28442,-0.18945,-0.24866,0.90631,-0.16016,-1.75000,-2.71875,3.63086,1.03320,-0.44531,-0.60679,-0.20335,0.67204
66,10742,3,0.30359,-0.18915,-0.24561,0.90100,-0.21094,-1.39844,-2.54688,3.36719,1.20117,-0.44531,-0.60398,-0.19290,0.71026
67,8789,3,0.32104,-0.18762,-0.24243,0.89606,-0.63672,-1.35547,-2.52734,3.06836,1.36719,-0.34961,-0.59950,-0.18158,0.74433
68,10742,3,0.33685,-0.18512,-0.23907,0.89172,-1.64062,-0.66406,-3.30469,2.85938,1.33594,-0.20703,-0.59331,-0.16989,0.77441
69,12695,3,0.33685,-0.18512,-0.23907,0.89172,-1.86719,-0.53906,-3.46484,2.65430,1.19531,-0.06836,-0.59331,-0.16989,0.77441
70,6836,3,0.36554,-0.17938,-0.23096,0.88367,-1.96484,-0.25000,-3.60547,2.34180,1.02930,0.07227,-0.57679,-0.14873,0.82865
71,9766,3,0.37781,-0.17725,-0.22656,0.88007,-1.81250,0.16016,-3.86328,2.09375,0.78711,0.18945,-0.56814,-0.14125,0.85231
72,10742,3,0.38885,-0.17584,-0.22192,0.87671,-0.69141,1.62891,-3.82422,2.06836,0.47656,0.12695,-0.55954,-0.13615,0.87411
73,9766,3,0.38885,-0.17584,-0.22192,0.87671,-0.47656,2.03125,-3.67578,1.78711,0.22461,0.01953,-0.55954,-0.13615,0.87411
74,9765,3,0.40735,-0.17621,-0.21509,0.86993,-0.38281,2.07812,-3.98438,1.31445,0.01562,-0.00586,-0.54953,-0.13172,0.91304
75,9766,3,0.41418,-0.17725,-0.21332,0.86688,-0.07031,2.75000,-4.44141,0.97656,-0.22266,-0.09375,-0.54820,-0.13098,0.92832
76,10742,3,0.41913,-0.17877,-0.21265,0.86438,0.19922,2.75391,-4.30859,0.73242,-0.42188,-0.20312,-0.54914,-0.13118,0.93997
77,9766,3,0.42261,-0.18066,-0.21295,0.86224,0.26562,2.82422,-4.20312,0.48438,-0.52539,-0.22461,-0.55209,-0.13194,0.94886
78,10742,3,0.42493,-0.18274,-0.21411,0.86035,0.41406,2.89844,-4.26172,-0.22070,-0.22266,-0.23633,-0.55669,-0.13287,0.95553
79,8789,3,0.42529,-0.18390,-0.21558,0.85956,0.25000,2.84375,-5.28125,-0.93359,-0.38086,-0.51562,-0.56064,-0.13317,0.95732
80,10742,3,0.42285,-0.18359,-0.21814,0.86017,0.67969,3.03906,-5.51172,-1.35938,-0.59961,-0.75391,-0.56473,-0.13174,0.95207
81,9766,3,0.41791,-0.18298,-0.22272,0.86151,0.82031,3.23828,-5.12891,-1.51953,-0.61914,-0.95703,-0.57193,-0.12950,0.94142
82,9766,3,0.41180,-0.18207,-0.22876,0.86310,0.76562,3.62109,-4.93359,-1.85156,-0.59766,-1.07227,-0.58141,-0.12621,0.92816
83,10742,3,0.40472,-0.18054,-0.23566,0.86493,0.77344,3.86328,-5.66406,-2.49414,-0.59961,-1.21484,-0.59187,-0.12186,0.91252
84,9765,3,0.39563,-0.17810,-0.24353,0.86743,0.82812,3.82422,-6.20312,-3.39258,-0.59375,-1.36914,-0.60319,-0.11655,0.89211
85,9766,3,0.38336,-0.17444,-0.25256,0.87109,0.92188,3.50781,-6.71875,-4.38672,-0.57812,-1.51562,-0.61540,-0.11048,0.86431
86,9766,3,0.36755,-0.16937,-0.26257,0.87592,0.71484,2.50000,-6.78516,-5.30664,-0.52930,-1.61914,-0.62819,-0.10388,0.82839
87,13672,3,0.34595,-0.16211,-0.27472,0.88239,0.67969,2.21484,-6.59375,-5.99219,-0.45312,-1.61914,-0.64316,-0.09615,0.77934
88,6835,3,0.32227,-0.15381,-0.28650,0.88904,1.13281,1.82422,-6.03516,-5.85547,-0.44922,-1.63867,-0.65729,-0.08894,0.72586
89,9766,3,0.29651,-0.14459,-0.29865,0.89551,1.76953,1.94922,-4.36328,-5.19922,-0.39062,-1.86133,-0.67225,-0.08196,0.66814
90,9766,3,0.27124,-0.13507,-0.31122,0.90076,1.73438,1.19922,-2.89844,-4.81445,-0.39453,-2.12109,-0.68889,-0.07457,0.61174
91,10742,3,0.24908,-0.12610,-0.32391,0.90399,1.46094,0.98438,-3.65234,-5.03516,-0.55859,-2.34375,-0.70739,-0.06667,0.56236
92,9766,3,0.22736,-0.11737,-0.33728,0.90594,1.14453,0.65234,-4.63281,-5.63281,-0.87695,-2.47266,-0.72841,-0.05933,0.51439
93,12695,3,0.20435,-0.10913,-0.35107,0.90723,1.57812,-0.64062,-4.69531,-5.66797,-1.32812,-2.62891,-0.75137,-0.05456,0.46461
94,6836,3,0.17792,-0.10150,-0.36652,0.90759,1.85156,-1.64844,-3.89844,-5.03320,-2.03516,-2.95703,-0.77879,-0.05385,0.40926
95,10742,3,0.15204,-0.09680,-0.38287,0.90601,1.84375,-4.51562,-2.61328,-4.38672,-2.77734,-3.10352,-0.81034,-0.05902,0.35785
96,9766,3,0.12634,-0.09625,-0.40118,0.90210,1.36719,-9.55469,-0.38672,-3.82617,-2.80469,-2.48633,-0.84826,-0.07235,0.31098
97,9765,3,0.10370,-0.09882,-0.41705,0.89752,-1.72656,-21.14844,12.78125,-2.49609,-1.24023,-0.91602,-0.88249,-0.09101,0.27306
98,10742,3,0.08594,-0.10040,-0.42712,0.89447,-4.66797,-21.36328,17.78516,-0.15039,0.80078,1.02734,-0.90402,-0.10641,0.24327
99,9766,3,0.07953,-0.09857,-0.42743,0.89514,-5.57422,-18.62500,18.40234,2.30273,1.77539,2.31641,-0.90354,-0.10870,0.23001
100,9766,3,0.08612,-0.09583,-0.41895,0.89880,-1.55078,-10.92969,10.55859,3.52539,1.92773,2.76172,-0.88437,-0.10027,0.23855
101,9765,3,0.10223,-0.09467,-0.40485,0.90375,-0.16797,-7.92969,6.63672,3.54102,1.98242,2.78125,-0.85414,-0.08844,0.26555
102,10742,3,0.12085,-0.09436,-0.38934,0.90820,0.55469,-5.32422,4.26172,3.18555,1.91406,2.52148,-0.82163,-0.07738,0.29829
103,12696,3,0.13873,-0.09363,-0.37427,0.91211,1.19922,-3.35156,3.15234,3.06250,1.97852,2.17969,-0.78992,-0.06700,0.32983
104,6836,3,0.15497,-0.09222,-0.36102,0.91498,1.67578,-1.47266,3.55469,3.23633,2.59961,2.16016,-0.76194,-0.05690,0.35835
105,10742,3,0.15497,-0.09222,-0.36102,0.91498,2.42188,-1.17188,3.11328,3.45312,3.10938,2.01367,-0.76194,-0.05690,0.35835
106,9766,3,0.19244,-0.08337,-0.33356,0.91913,1.37500,0.21094,1.66797,3.22461,2.87109,1.71094,-0.70158,-0.02488,0.42190
107,9765,3,0.21222,-0.07690,-0.32037,0.91998,0.88281,1.67578,-1.95703,2.75781,2.38477,1.74805,-0.67149,-0.00552,0.45535
108,9766,3,0.22931,-0.07147,-0.30847,0.92041,1.64844,1.72266,-3.21094,2.26562,1.97070,1.84961,-0.64431,0.00990,0.48503
109,10742,3,0.24359,-0.06732,-0.29669,0.92090,2.51953,2.61719,-4.00391,1.72070,1.60742,1.68750,-0.61799,0.02055,0.51062
