lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,11719,3,-0.46948,-0.09564,-0.51349,0.71185,2.20312,-8.73047,-2.66797,-8.50586,-4.00000,-1.46094,-0.95439,-0.66662,-0.81180
21,7812,3,-0.50732,-0.09155,-0.51324,0.68616,1.96875,-9.25781,-1.67969,-8.01367,-4.14453,-1.23438,-0.92959,-0.70287,-0.90968
22,9766,3,-0.54529,-0.08765,-0.51074,0.65887,1.83203,-9.84375,-0.21094,-7.40430,-4.41406,-1.06055,-0.89504,-0.73759,-1.01585
23,9765,3,-0.58185,-0.08496,-0.50555,0.63141,1.78906,-10.34766,1.71484,-6.80664,-4.72461,-0.84180,-0.84955,-0.76923,-1.12699
24,13672,3,-0.61359,-0.08417,-0.49817,0.60681,2.31641,-11.42578,5.48047,-6.20312,-4.68164,-0.54297,-0.79736,-0.79450,-1.23205
25,6836,3,-0.64447,-0.08429,-0.48810,0.58252,2.26172,-11.76953,8.62891,-5.34570,-4.01758,-0.12891,-0.73456,-0.81441,-1.34280
26,9766,3,-0.67145,-0.08392,-0.47717,0.56073,2.34375,-11.84375,11.69922,-4.21680,-2.99805,0.54883,-0.67245,-0.82554,-1.44628
27,10742,3,-0.69379,-0.08154,-0.46625,0.54279,2.18359,-11.65234,13.44531,-2.87109,-1.78516,1.30469,-0.61877,-0.82637,-1.53535
28,9766,3,-0.70923,-0.07654,-0.45673,0.53156,2.12891,-10.38672,13.58984,-1.50977,-0.60547,1.88867,-0.58344,-0.81716,-1.59668
29,9765,3,-0.71832,-0.06897,-0.44904,0.52686,2.51562,-9.25000,12.21484,-0.38477,0.28516,2.23242,-0.56723,-0.80065,-1.63049
30,9766,3,-0.72192,-0.05981,-0.44324,0.52795,2.88672,-7.87500,10.22656,0.36719,0.81250,2.35352,-0.56663,-0.77984,-1.64055
31,10742,3,-0.72144,-0.05048,-0.43933,0.53296,3.22656,-4.88672,5.82031,0.89453,0.99219,2.22852,-0.57596,-0.75825,-1.63414
32,9766,3,-0.71820,-0.04089,-0.43616,0.54065,3.32031,-3.33203,4.25391,1.32227,1.03906,1.94727,-0.59033,-0.73515,-1.61793
33,10742,3,-0.71332,-0.03308,-0.43390,0.54938,3.26953,-2.00391,3.40625,1.73047,1.15234,1.62305,-0.60494,-0.71466,-1.59706
34,11719,3,-0.71332,-0.03308,-0.43390,0.54938,3.17969,-0.84766,3.11328,2.27539,1.31250,1.28125,-0.60494,-0.71466,-1.59706
35,7812,3,-0.69910,-0.02295,-0.43250,0.56891,3.24219,0.51172,3.03906,2.88086,1.60156,0.98242,-0.63464,-0.68264,-1.54315
36,9766,3,-0.68866,-0.02051,-0.43402,0.58051,3.29297,0.80469,3.31641,3.46094,2.04492,0.74805,-0.65251,-0.67075,-1.50605
37,9765,3,-0.67505,-0.01935,-0.43732,0.59387,3.26172,0.92578,3.21875,3.99414,2.41797,0.53125,-0.67464,-0.66036,-1.45931
38,9766,3,-0.65906,-0.01898,-0.44220,0.60803,3.44141,0.77344,2.79688,4.46484,2.62500,0.29102,-0.70046,-0.65099,-1.40596
39,10742,3,-0.64038,-0.01959,-0.44855,0.62317,3.58594,0.69531,2.61719,4.84766,2.70703,0.04297,-0.72983,-0.64212,-1.34529
40,9766,3,-0.61963,-0.02136,-0.45581,0.63861,3.60938,0.39453,2.47656,5.06055,2.76562,-0.11523,-0.76096,-0.63374,-1.27980
41,9765,3,-0.59711,-0.02417,-0.46362,0.65417,3.56641,0.04297,2.32422,5.20312,2.84180,-0.28906,-0.79304,-0.62523,-1.21062
42,12696,3,-0.57355,-0.02765,-0.47168,0.66919,3.58984,-0.20703,2.23438,5.34375,2.95312,-0.47266,-0.82531,-0.61634,-1.14025
43,7812,3,-0.54993,-0.03143,-0.47974,0.68292,3.50781,-0.36328,2.01172,5.48438,3.02930,-0.69141,-0.85694,-0.60725,-1.07158
44,9766,3,-0.52368,-0.03613,-0.48859,0.69696,3.36328,-0.96484,1.60938,5.54688,3.00000,-0.88672,-0.89095,-0.59690,-0.99707
45,9766,3,-0.49567,-0.04169,-0.49786,0.71045,2.95312,-1.88281,1.69922,5.56250,3.02344,-1.02344,-0.92609,-0.58568,-0.91952
46,10742,3,-0.46759,-0.04761,-0.50690,0.72260,2.66406,-2.68750,1.69531,5.56055,3.10547,-1.06836,-0.96012,-0.57382,-0.84379
47,9765,3,-0.43921,-0.05341,-0.51575,0.73364,2.50391,-3.68359,1.61719,5.50000,3.22266,-1.00781,-0.99353,-0.56027,-0.76944
48,12696,3,-0.41040,-0.05859,-0.52423,0.74384,2.13672,-4.57812,1.51562,5.33789,3.40430,-0.83008,-1.02597,-0.54389,-0.69674
49,6836,3,-0.38190,-0.06250,-0.53192,0.75323,1.65234,-6.23438,1.92188,5.31250,3.69336,-0.49219,-1.05592,-0.52407,-0.62817
50,10742,3,-0.35236,-0.06476,-0.53870,0.76257,1.87891,-6.75391,1.75781,5.72461,4.23047,-0.06641,-1.08341,-0.49879,-0.56152
51,9765,3,-0.31854,-0.06506,-0.54468,0.77307,2.33594,-7.14062,1.71875,6.25195,4.85352,0.25391,-1.10930,-0.46408,-0.49099
52,9766,3,-0.28265,-0.06372,-0.54895,0.78400,3.23047,-6.76562,0.04688,6.57812,5.28711,0.43555,-1.12993,-0.42274,-0.42167
53,10742,3,-0.24347,-0.06104,-0.55200,0.79517,3.94531,-6.42578,-1.67578,6.59766,5.34766,0.42773,-1.14650,-0.37455,-0.35079
54,9766,3,-0.20233,-0.05774,-0.55341,0.80591,4.19922,-5.76172,-3.62891,6.30664,5.05469,0.25000,-1.15760,-0.32257,-0.28012
55,9765,3,-0.16217,-0.05444,-0.55420,0.81464,4.06250,-4.85156,-5.47266,5.88281,4.53320,0.01367,-1.16550,-0.27178,-0.21325
56,12696,3,-0.12543,-0.05194,-0.55463,0.82098,2.28516,-2.67969,-7.07422,5.44531,4.00000,-0.19141,-1.17087,-0.22633,-0.15280
57,6836,3,-0.08997,-0.05023,-0.55505,0.82544,1.23828,-2.07812,-7.45703,4.87305,3.46484,-0.26562,-1.17525,-0.18382,-0.09449
58,10742,3,-0.05817,-0.04926,-0.55585,0.82782,0.37891,-1.86328,-7.59766,4.13086,2.99805,-0.17773,-1.17954,-0.14673,-0.04201
59,9766,3,-0.02936,-0.04846,-0.55615,0.82916,-0.35938,-1.75000,-7.50781,3.44531,2.41797,0.02148,-1.18193,-0.11326,0.00525
60,9765,3,-0.00604,-0.04773,-0.55554,0.83008,-0.62891,-0.44141,-6.33594,3.09375,1.99805,0.16602,-1.18146,-0.08606,0.04317
61,10742,3,0.01373,-0.04767,-0.55408,0.83099,-0.49609,-0.22656,-5.57812,2.78516,1.74219,0.22656,-1.17857,-0.06405,0.07588
62,9766,3,0.03107,-0.04803,-0.55176,0.83203,-0.46094,-0.10156,-5.28516,2.45508,1.55273,0.25391,-1.17352,-0.04567,0.10501
63,9766,3,0.04602,-0.04840,-0.54913,0.83307,-0.41797,0.80859,-5.46094,2.07812,1.38281,0.19727,-1.16755,-0.03010,0.13026
64,12695,3,0.06006,-0.04858,-0.54651,0.83392,-0.46094,1.07031,-5.78125,1.63477,1.20508,0.11914,-1.16144,-0.01539,0.15389
65,7812,3,0.07074,-0.04828,-0.54437,0.83447,-0.65234,1.08984,-6.09766,1.10547,0.95508,0.09570,-1.15636,-0.00356,0.17146
66,9766,3,0.07935,-0.04749,-0.54266,0.83484,-0.84766,1.02734,-6.22656,0.53711,0.71680,0.16602,-1.15215,0.00683,0.18508
67,9766,3,0.08539,-0.04620,-0.54132,0.83521,-1.75781,0.67969,-5.40625,-0.01172,0.56250,0.37109,-1.14863,0.01527,0.19389
68,10742,3,0.08813,-0.04437,-0.53973,0.83606,-1.82031,0.45703,-4.59375,-0.50977,0.47852,0.59570,-1.14444,0.02094,0.19657
69,9765,3,0.08832,-0.04163,-0.53729,0.83771,-1.55078,0.32812,-3.94922,-1.08203,0.45703,0.76758,-1.13814,0.02517,0.19398
70,9766,3,0.08612,-0.03784,-0.53400,0.84027,-1.44141,0.02344,-3.73438,-1.59375,0.49805,0.96875,-1.12958,0.02838,0.18628
71,9766,3,0.08154,-0.03259,-0.52991,0.84351,-1.56250,0.23047,-3.55859,-1.64258,0.48633,1.13867,-1.11910,0.03144,0.17305
72,10742,3,0.07587,-0.02661,-0.52509,0.84723,-1.49609,0.61719,-3.19922,-1.25195,0.34570,1.18164,-1.10693,0.03459,0.15724
73,9766,3,0.07062,-0.02148,-0.51984,0.85107,-1.39453,0.71875,-2.67969,-0.90625,0.20312,1.16406,-1.09400,0.03686,0.14312
74,9765,3,0.06653,-0.01782,-0.51447,0.85474,-1.18750,-0.12891,-2.23438,-0.79102,0.11914,1.14844,-1.08111,0.03800,0.13255
75,10742,3,0.06323,-0.01538,-0.50934,0.85809,-1.26562,-0.32031,-2.21484,-0.74609,0.03320,1.12305,-1.06898,0.03803,0.12460
76,9766,3,0.06006,-0.01343,-0.50427,0.86139,-1.33984,-0.47656,-2.08984,-0.68164,-0.01953,1.11523,-1.05706,0.03744,0.11735
77,9766,3,0.05688,-0.01196,-0.49933,0.86450,-1.76953,-0.71484,-1.90625,-0.60938,-0.07422,1.15039,-1.04556,0.03613,0.11059
78,9765,3,0.05389,-0.01086,-0.49432,0.86755,-2.02344,-0.80469,-2.03125,-0.62695,-0.14453,1.22070,-1.03402,0.03444,0.10450
79,10742,3,0.05084,-0.01013,-0.48907,0.87073,-2.19922,-0.86328,-2.23047,-0.69141,-0.25391,1.29297,-1.02196,0.03209,0.09866
80,8789,3,0.04742,-0.00970,-0.48364,0.87390,-2.33594,-0.83984,-2.45703,-0.79688,-0.35742,1.41016,-1.00961,0.02892,0.09245
81,10743,3,0.04346,-0.00952,-0.47797,0.87726,-2.61328,-1.00000,-3.11719,-0.94141,-0.50195,1.56250,-0.99669,0.02484,0.08548
82,12695,3,0.03845,-0.00964,-0.47144,0.88104,-2.85156,-1.18359,-3.61719,-1.17969,-0.71094,1.78320,-0.98190,0.01926,0.07693
83,6836,3,0.03229,-0.01013,-0.46423,0.88507,-3.07812,-1.46484,-4.23047,-1.53906,-0.92969,2.09375,-0.96573,0.01204,0.06661
84,10742,3,0.02429,-0.01093,-0.45587,0.88965,-3.51562,-1.86719,-4.62109,-1.99219,-1.17773,2.48047,-0.94699,0.00271,0.05321
85,9766,3,0.01355,-0.01190,-0.44556,0.89508,-3.44141,-2.86719,-5.84375,-2.61914,-1.59961,2.84766,-0.92391,-0.00923,0.03487
86,9765,3,-0.00024,-0.01318,-0.43365,0.90100,-3.23828,-3.31641,-6.77344,-3.66406,-2.23047,3.15820,-0.89729,-0.02397,0.01100
87,9766,3,-0.01862,-0.01495,-0.42035,0.90704,-3.03125,-3.91406,-8.55078,-4.78125,-2.88281,3.65430,-0.86747,-0.04279,-0.02122
88,10742,3,-0.04260,-0.01727,-0.40533,0.91302,-3.45312,-5.71484,-10.76953,-5.34375,-3.75195,4.30664,-0.83350,-0.06612,-0.06397
89,9766,3,-0.07379,-0.02142,-0.38611,0.91925,-3.59375,-6.34766,-11.23047,-5.66992,-4.74023,4.99219,-0.78950,-0.09652,-0.11997
90,12695,3,-0.07379,-0.02142,-0.38611,0.91925,-2.67578,-6.78906,-11.12500,-6.27148,-5.28320,5.65039,-0.78950,-0.09652,-0.11997
91,7813,3,-0.14374,-0.03754,-0.33789,0.92938,-0.19141,-6.92969,-10.23438,-7.53320,-5.16602,6.01758,-0.67648,-0.16769,-0.24778
92,9765,3,-0.18719,-0.04614,-0.30688,0.93201,6.57422,-7.25781,-5.66797,-9.33203,-4.34375,5.86719,-0.60203,-0.20228,-0.33343
93,10742,3,-0.23541,-0.04968,-0.27606,0.93054,8.69922,-6.82812,-1.88281,-10.16406,-2.91406,4.95703,-0.52704,-0.22432,-0.43482
94,12696,3,-0.28644,-0.04651,-0.24908,0.92401,9.28906,-6.53125,2.41016,-9.17773,-1.81836,3.63086,-0.46167,-0.23067,-0.54676
95,6836,3,-0.33319,-0.03925,-0.22876,0.91382,8.46484,-5.08594,9.26172,-7.43750,-1.24023,2.99023,-0.41391,-0.22610,-0.65160
96,9765,3,-0.37274,-0.03101,-0.21307,0.90259,7.59766,-4.98828,10.46094,-5.86133,-0.10156,2.88086,-0.37920,-0.21651,-0.74157
97,10742,3,-0.40509,-0.02100,-0.19891,0.89209,6.80469,-4.10156,11.41797,-4.78320,0.67578,2.54883,-0.35201,-0.19996,-0.81683
98,12696,3,-0.42896,-0.00867,-0.18781,0.88354,7.21484,-3.48438,10.42969,-4.05664,0.71680,2.07031,-0.33588,-0.17736,-0.87380
99,6836,3,-0.44696,0.00317,-0.17999,0.87628,6.92188,-3.07031,7.21875,-3.39258,0.45703,1.54883,-0.32803,-0.15596,-0.91747
100,9765,3,-0.46259,0.01331,-0.17365,0.86932,6.64062,-2.76172,6.69531,-2.42188,-0.02148,0.93359,-0.32280,-0.13795,-0.95553
101,9766,3,-0.47546,0.02020,-0.16864,0.86316,6.37500,-2.45703,6.59375,-1.29297,-0.55664,0.26562,-0.31816,-0.12583,-0.98676
102,9766,3,-0.48376,0.02216,-0.16541,0.85913,5.68750,-2.80859,7.63672,-0.48633,-0.89648,-0.26367,-0.31304,-0.12227,-1.00635
103,10742,3,-0.48816,0.02002,-0.16382,0.85699,5.48828,-3.25781,8.52734,0.04102,-0.91797,-0.61914,-0.30756,-0.12596,-1.01601
104,9765,3,-0.48999,0.01532,-0.16376,0.85608,5.09375,-3.32812,8.70703,0.57812,-0.71289,-0.83008,-0.30269,-0.13465,-1.01914
105,10743,3,-0.48938,0.01001,-0.16510,0.85626,4.57031,-3.05078,8.26953,1.15820,-0.41992,-0.97656,-0.30011,-0.14495,-1.01649
106,9765,3,-0.48608,0.00464,-0.16791,0.85760,3.64844,-2.37891,6.16797,1.61328,-0.08789,-1.05469,-0.30061,-0.15591,-1.00763
107,9766,3,-0.48053,0.00018,-0.17175,0.85999,2.94922,-2.31250,4.87109,1.92383,0.22266,-1.05859,-0.30436,-0.16551,-0.99366
108,9765,3,-0.47278,-0.00348,-0.17664,0.86328,2.23438,-2.10547,3.61328,2.19336,0.60547,-0.98828,-0.31131,-0.17390,-0.97472
109,9766,3,-0.46350,-0.00580,-0.18219,0.86713,1.06250,-1.93359,2.85938,2.47852,1.15039,-0.80469,-0.32119,-0.17992,-0.95255
110,13672,3,-0.45245,-0.00610,-0.18823,0.87164,0.65625,-2.04297,2.53906,2.74023,1.72070,-0.55664,-0.33424,-0.18199,-0.92681
111,6836,3,-0.44031,-0.00391,-0.19415,0.87659,0.22656,-2.16797,2.20703,3.03516,2.24609,-0.23242,-0.34948,-0.17878,-0.89933
112,9766,3,-0.42566,0.00116,-0.20026,0.88245,-0.06250,-2.34766,1.67969,3.29883,2.56641,0.08203,-0.36779,-0.16924,-0.86733
113,9765,3,-0.40900,0.00861,-0.20581,0.88898,-0.60938,-2.04688,0.17188,3.40234,2.72461,0.37695,-0.38700,-0.15366,-0.83224
114,10742,3,-0.39099,0.01758,-0.21045,0.89581,-0.45312,-2.05078,-0.76562,3.37891,2.73828,0.49609,-0.40533,-0.13348,-0.79562
115,9766,3,-0.37244,0.02728,-0.21417,0.90259,-0.26562,-1.98047,-1.62500,3.21680,2.08203,0.41797,-0.42184,-0.11051,-0.75901
116,9766,3,-0.35486,0.03552,-0.21704,0.90869,0.55078,-1.21094,-2.63281,2.34961,1.56055,0.46289,-0.43492,-0.08960,-0.72480
117,10742,3,-0.33990,0.04163,-0.21875,0.91370,-0.47266,0.31250,-2.64453,1.74414,1.05078,-0.05664,-0.44360,-0.07271,-0.69589
118,9765,3,-0.32916,0.04565,-0.22040,0.91705,0.12891,1.83203,-3.97266,2.94141,0.24805,0.17773,-0.45016,-0.06140,-0.67516
119,9766,3,-0.31750,0.04614,-0.22168,0.92084,3.43750,-1.21875,-6.61719,2.08789,-0.37305,-0.13867,-0.45364,-0.05582,-0.65118
120,12695,3,-0.30652,0.04321,-0.22205,0.92462,-1.12891,1.84766,-0.35938,1.36914,-0.18945,-0.55859,-0.45313,-0.05624,-0.62724
121,6836,3,-0.29883,0.03937,-0.22351,0.92694,-1.02344,-0.01562,-0.50000,1.93555,0.05859,-0.40625,-0.45414,-0.06064,-0.60971
122,10742,3,-0.29138,0.03650,-0.22589,0.92883,-0.59375,-0.23438,-0.55469,2.08203,0.19336,-0.37891,-0.45761,-0.06388,-0.59309
