lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291016,3,0.10730,0.18073,-0.28351,0.93567,-0.11328,1.01172,-1.13281,0.01758,-0.06836,-0.21680,-0.56603,0.41046,0.10743
1,9766,3,0.10712,0.18054,-0.28442,0.93542,-0.11328,1.28906,-1.43750,0.03125,-0.12891,-0.27930,-0.56813,0.41011,0.10674
2,9765,3,0.10687,0.18018,-0.28571,0.93512,-0.04297,1.48828,-1.62891,0.09766,-0.21875,-0.35352,-0.57105,0.40940,0.10586
3,9766,3,0.10669,0.17944,-0.28729,0.93481,0.09375,1.64844,-1.82812,0.18359,-0.33203,-0.45117,-0.57455,0.40802,0.10518
4,9766,3,0.10657,0.17822,-0.28937,0.93439,0.45312,1.95312,-2.48828,0.19141,-0.49609,-0.58398,-0.57908,0.40581,0.10469
5,10742,3,0.10638,0.17621,-0.29230,0.93390,0.58203,2.10547,-3.10938,-0.09570,-0.68750,-0.73438,-0.58541,0.40207,0.10418
6,9765,3,0.10522,0.17371,-0.29572,0.93341,0.45312,2.05469,-3.78516,-0.74609,-0.91406,-0.85742,-0.59313,0.39687,0.10178
7,12696,3,0.10138,0.17102,-0.29950,0.93317,0.53516,1.97266,-4.85156,-1.70117,-1.19727,-0.99219,-0.60258,0.38969,0.09393
8,7812,3,0.09357,0.16846,-0.30316,0.93323,0.37891,1.91406,-6.53516,-2.84961,-1.55469,-1.15039,-0.61315,0.38027,0.07816
9,9766,3,0.08008,0.16602,-0.30682,0.93378,0.40625,2.04688,-6.98047,-3.90625,-1.96875,-1.25781,-0.62544,0.36737,0.05110
10,9765,3,0.05951,0.16327,-0.31049,0.93457,0.69531,1.96484,-7.51953,-4.61914,-2.38477,-1.25586,-0.63965,0.34917,0.01048
11,9766,3,0.03644,0.16022,-0.31323,0.93536,1.53516,1.03516,-6.15625,-4.95703,-2.60938,-1.29297,-0.65192,0.32842,-0.03403
12,10742,3,0.00787,0.15601,-0.31580,0.93585,1.32422,0.90234,-5.06250,-4.80273,-2.77148,-1.35547,-0.66425,0.30153,-0.08787
13,9766,3,-0.02051,0.15112,-0.31818,0.93567,1.16406,0.71875,-4.95703,-4.41602,-3.10938,-1.34961,-0.67487,0.27314,-0.14019
14,9765,3,-0.04645,0.14478,-0.32050,0.93494,0.83594,0.20703,-5.33984,-4.28125,-3.50195,-1.24414,-0.68332,0.24335,-0.18619
15,9766,3,-0.07379,0.13568,-0.32257,0.93384,0.02734,-1.17969,-6.58594,-4.53320,-3.85742,-1.05273,-0.68947,0.20729,-0.23238
