lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1153320,3,0.01190,-0.12372,-0.80481,0.58038,0.63672,0.24609,-1.25000,-0.00781,0.07227,-0.04688,-1.90561,-0.12477,0.21630
1,9766,3,0.01227,-0.12354,-0.80487,0.58032,0.76172,0.28516,-1.55469,-0.05078,0.05664,-0.07031,-1.90570,-0.12395,0.21643
2,9765,3,0.01251,-0.12317,-0.80505,0.58014,1.03516,0.32422,-2.12891,-0.05273,0.04297,-0.09766,-1.90610,-0.12307,0.21613
3,10743,3,0.01263,-0.12280,-0.80536,0.57977,1.19531,0.25391,-2.55078,-0.06055,0.00195,-0.14453,-1.90695,-0.12235,0.21572
4,9765,3,0.01270,-0.12250,-0.80554,0.57959,1.22656,0.25391,-3.05078,-0.07812,-0.06445,-0.17969,-1.90739,-0.12185,0.21532
5,9766,3,0.01251,-0.12231,-0.80591,0.57916,1.41797,0.22266,-3.57812,-0.11328,-0.14844,-0.20898,-1.90848,-0.12181,0.21486
6,9765,3,0.01196,-0.12219,-0.80634,0.57855,1.99219,0.42188,-4.38281,-0.17969,-0.23242,-0.24414,-1.91000,-0.12241,0.21413
7,10743,3,0.01093,-0.12213,-0.80695,0.57776,2.28516,0.54688,-4.76562,-0.28320,-0.30078,-0.28711,-1.91210,-0.12381,0.21295
8,9765,3,0.00940,-0.12195,-0.80762,0.57684,2.63672,0.57031,-5.10938,-0.45898,-0.34375,-0.35547,-1.91448,-0.12585,0.21105
9,9766,3,0.00726,-0.12134,-0.80865,0.57556,2.95703,0.17188,-5.57031,-0.66406,-0.34961,-0.44531,-1.91785,-0.12828,0.20780
10,9766,3,0.00452,-0.12006,-0.81006,0.57397,2.69531,-0.15625,-5.64844,-0.82812,-0.33203,-0.51758,-1.92203,-0.13086,0.20278
11,10742,3,0.00128,-0.11798,-0.81171,0.57196,2.28906,-0.62109,-5.84766,-0.93164,-0.34766,-0.59180,-1.92705,-0.13328,0.19599
12,8789,3,-0.00226,-0.11542,-0.81366,0.56976,1.76172,-0.89844,-6.07812,-1.00391,-0.43945,-0.66602,-1.93262,-0.13561,0.18807
13,10742,3,-0.00604,-0.11267,-0.81580,0.56720,0.78125,-1.50781,-6.51172,-1.06055,-0.61523,-0.72852,-1.93896,-0.13812,0.17965
14,9766,3,-0.01080,-0.10992,-0.81824,0.56415,0.35547,-1.91406,-6.58984,-1.12891,-0.83203,-0.76758,-1.94650,-0.14219,0.17023
15,10742,3,-0.01660,-0.10748,-0.82086,0.56073,-0.16406,-2.11719,-6.58984,-1.20508,-1.07422,-0.79297,-1.95494,-0.14833,0.16027
16,9765,3,-0.02338,-0.10541,-0.82336,0.55713,-0.66406,-2.32422,-6.50391,-1.40234,-1.34375,-0.49219,-1.96361,-0.15659,0.14992
17,9766,3,-0.03162,-0.10352,-0.82568,0.55365,-1.31641,-3.27734,-5.81641,-1.74805,-1.67578,-0.64844,-1.97188,-0.16762,0.13831
18,10742,3,-0.04193,-0.10126,-0.82782,0.55023,-1.57422,-2.52344,-4.88281,-1.95508,-1.91016,-0.68945,-1.97965,-0.18184,0.12385
19,9766,3,-0.05414,-0.09869,-0.83014,0.54608,-0.67188,-2.89844,-3.59375,-2.08789,-1.97656,-0.54297,-1.98858,-0.19898,0.10704
20,9765,3,-0.06689,-0.09589,-0.83209,0.54211,-1.07422,-3.32812,-1.07031,-2.12109,-1.89648,-0.39062,-1.99645,-0.21700,0.08926
21,9766,3,-0.08026,-0.09253,-0.83362,0.53851,-1.01562,-3.06641,-0.00781,-2.09961,-1.79688,-0.18750,-2.00275,-0.23567,0.06982
22,10742,3,-0.09369,-0.08881,-0.83447,0.53571,-0.78125,-2.56250,1.15234,-2.00195,-1.65820,0.00586,-2.00650,-0.25424,0.04944
23,9766,3,-0.10675,-0.08484,-0.83459,0.53375,-0.48828,-1.97656,2.33984,-1.91406,-1.51172,0.13672,-2.00756,-0.27209,0.02871
24,9766,3,-0.11877,-0.08081,-0.83411,0.53253,0.42969,-1.48438,4.33984,-1.87500,-1.31641,0.26953,-2.00643,-0.28819,0.00866
25,10742,3,-0.12970,-0.07666,-0.83331,0.53192,0.83203,-1.18750,5.31250,-1.84961,-1.05273,0.31641,-2.00372,-0.30228,-0.01070
26,8789,3,-0.13977,-0.07184,-0.83215,0.53180,1.33594,-0.65625,5.85156,-1.78125,-0.83789,0.29688,-1.99945,-0.31418,-0.03060
27,10742,3,-0.14832,-0.06683,-0.83118,0.53168,1.56641,0.12891,6.08984,-1.67188,-0.71680,0.23242,-1.99542,-0.32322,-0.04918
28,9766,3,-0.15643,-0.06140,-0.83026,0.53137,1.37109,0.33594,6.00391,-1.53320,-0.68750,0.15234,-1.99159,-0.33105,-0.06804
29,10742,3,-0.16370,-0.05652,-0.82953,0.53094,0.99609,0.41797,6.12109,-1.37109,-0.68555,0.10938,-1.98838,-0.33799,-0.08496
30,10742,3,-0.17041,-0.05219,-0.82892,0.53021,0.77734,0.21484,6.35156,-1.17188,-0.67383,0.08789,-1.98601,-0.34463,-0.10025
31,8789,3,-0.17645,-0.04883,-0.82825,0.52960,0.76172,-0.13672,7.00391,-0.98047,-0.60742,0.06445,-1.98369,-0.35119,-0.11315
32,10742,3,-0.18201,-0.04602,-0.82758,0.52899,0.81641,-0.34375,7.34375,-0.78125,-0.46680,0.05078,-1.98156,-0.35752,-0.12457
33,9766,3,-0.18671,-0.04376,-0.82703,0.52844,0.84375,-0.44922,7.52734,-0.60156,-0.31445,0.05273,-1.97980,-0.36299,-0.13405
34,9765,3,-0.19019,-0.04193,-0.82642,0.52826,0.81250,-0.42188,7.24219,-0.41016,-0.16797,0.05078,-1.97779,-0.36684,-0.14149
35,9766,3,-0.19250,-0.04053,-0.82599,0.52826,0.89844,-0.18359,6.83594,-0.23242,-0.08789,-0.00195,-1.97615,-0.36915,-0.14681
36,9766,3,-0.19391,-0.03955,-0.82581,0.52814,1.04297,-0.03125,6.26953,-0.09766,-0.07031,-0.08984,-1.97542,-0.37043,-0.15021
37,10742,3,-0.19464,-0.03912,-0.82581,0.52783,1.10547,0.01562,5.81250,0.00781,-0.06836,-0.16992,-1.97559,-0.37125,-0.15174
38,9766,3,-0.19507,-0.03931,-0.82605,0.52734,1.25000,-0.02344,5.28125,0.09570,-0.07812,-0.22852,-1.97663,-0.37225,-0.15172
39,9765,3,-0.19519,-0.03992,-0.82642,0.52661,1.31641,0.00781,5.16797,0.20117,-0.02930,-0.26367,-1.97844,-0.37328,-0.15050
40,10742,3,-0.19501,-0.04095,-0.82690,0.52588,1.38672,-0.09375,5.08203,0.30664,0.06055,-0.25195,-1.98061,-0.37425,-0.14812
41,9766,3,-0.19421,-0.04230,-0.82745,0.52521,1.57812,-0.19922,4.73047,0.40234,0.16406,-0.23633,-1.98304,-0.37452,-0.14449
42,9766,3,-0.19275,-0.04370,-0.82806,0.52466,1.76953,-0.16406,4.44531,0.47852,0.26172,-0.23242,-1.98558,-0.37370,-0.13996
43,10742,3,-0.19067,-0.04523,-0.82867,0.52429,1.93750,-0.09375,4.13281,0.52930,0.33203,-0.25977,-1.98802,-0.37196,-0.13456
44,8789,3,-0.18805,-0.04681,-0.82941,0.52393,2.19141,0.00391,3.80078,0.58008,0.36914,-0.32227,-1.99079,-0.36934,-0.12838
45,10742,3,-0.18518,-0.04846,-0.83026,0.52344,2.74219,0.36328,3.55078,0.64062,0.40430,-0.41016,-1.99399,-0.36639,-0.12176
46,9766,3,-0.18182,-0.05042,-0.83142,0.52258,3.12109,0.48438,3.64062,0.71680,0.47461,-0.49609,-1.99839,-0.36297,-0.11386
47,10742,3,-0.17810,-0.05255,-0.83282,0.52148,3.50391,0.55859,3.83984,0.79102,0.61328,-0.59180,-2.00363,-0.35912,-0.10511
48,9765,3,-0.17371,-0.05475,-0.83447,0.52008,3.88672,0.58594,4.00000,0.84570,0.80078,-0.70703,-2.00984,-0.35421,-0.09537
49,9766,3,-0.16840,-0.05695,-0.83649,0.51831,4.32422,0.87891,4.00000,0.89062,0.96289,-0.80859,-2.01730,-0.34773,-0.08445
50,9766,3,-0.16223,-0.05890,-0.83893,0.51611,4.39453,0.92188,3.85156,0.98438,1.14258,-0.88867,-2.02605,-0.33949,-0.07286
51,9765,3,-0.15509,-0.06085,-0.84167,0.51361,4.29688,0.98828,3.56641,1.08203,1.29688,-1.00195,-2.03578,-0.32952,-0.06015
52,10743,3,-0.14734,-0.06274,-0.84454,0.51099,4.20703,1.49219,2.56250,1.15234,1.37695,-1.18164,-2.04581,-0.31834,-0.04697
53,9765,3,-0.13806,-0.06494,-0.84802,0.50745,4.09375,1.60938,2.01172,1.25586,1.39453,-1.40625,-2.05830,-0.30479,-0.03143
54,9766,3,-0.12872,-0.06744,-0.85181,0.50330,3.76172,1.61719,1.30469,1.34180,1.36523,-1.64648,-2.07201,-0.29128,-0.01532
55,9765,3,-0.11902,-0.07050,-0.85602,0.49805,3.19531,1.32031,0.34766,1.25391,1.34180,-1.79883,-2.08802,-0.27755,0.00222
56,10743,3,-0.10938,-0.07373,-0.86060,0.49194,1.32812,0.27734,-1.22656,1.09961,1.40039,-1.81250,-2.10565,-0.26384,0.01998
57,9765,3,-0.09985,-0.07648,-0.86523,0.48535,0.46484,-0.30859,-1.61719,0.96680,1.49609,-1.70117,-2.12376,-0.24961,0.03655
58,10742,3,-0.09052,-0.07825,-0.86969,0.47888,-0.27344,-0.83203,-2.07031,0.80859,1.57617,-1.52539,-2.14092,-0.23453,0.05082
59,8789,3,-0.08136,-0.07916,-0.87372,0.47302,-1.99609,-1.72266,-2.75781,0.67773,1.63086,-1.29883,-2.15609,-0.21880,0.06290
60,10743,3,-0.07184,-0.07922,-0.87738,0.46771,-2.71875,-2.09375,-3.09766,0.57617,1.59180,-1.08789,-2.16950,-0.20153,0.07337
61,9765,3,-0.06262,-0.07861,-0.88049,0.46332,-3.04688,-2.48828,-3.35156,0.50195,1.46289,-0.91211,-2.18038,-0.18416,0.08188
62,9766,3,-0.05426,-0.07776,-0.88300,0.45972,-3.46484,-3.01562,-3.35156,0.53516,1.35156,-0.75781,-2.18904,-0.16811,0.08880
63,10742,3,-0.04651,-0.07703,-0.88507,0.45673,-4.01953,-3.23828,-3.55859,0.58594,1.19141,-0.66602,-2.19612,-0.15328,0.09512
64,9766,3,-0.03931,-0.07678,-0.88672,0.45422,-4.00391,-3.10938,-4.00391,0.58008,0.97461,-0.63867,-2.20192,-0.13991,0.10162
65,9765,3,-0.03290,-0.07709,-0.88812,0.45190,-4.11719,-3.10547,-4.46875,0.41992,0.74414,-0.58789,-2.20719,-0.12846,0.10829
66,9766,3,-0.02777,-0.07751,-0.88947,0.44958,-4.41406,-3.16016,-4.75391,0.20508,0.56250,-0.45898,-2.21241,-0.11938,0.11397
67,10742,3,-0.02393,-0.07751,-0.89056,0.44751,-4.45703,-3.12109,-4.41016,0.06055,0.48633,-0.25781,-2.21692,-0.11223,0.11767
68,9766,3,-0.02124,-0.07703,-0.89136,0.44617,-4.44141,-3.07031,-3.88281,0.03906,0.50391,0.01758,-2.21981,-0.10680,0.11933
