lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1875000,2,-0.19519,0.16321,-0.81946,0.51355,0.61719,-0.30078,1.58984,-0.16016,0.00000,-0.23633,-1.98340,-0.15287,-0.49325
1,9765,2,-0.19592,0.16370,-0.81989,0.51251,0.56250,-0.43750,2.05469,-0.04492,0.06250,-0.24414,-1.98526,-0.15408,-0.49479
2,9766,2,-0.19617,0.16394,-0.82043,0.51135,0.55469,-0.69922,2.50781,0.13086,0.15625,-0.23242,-1.98765,-0.15485,-0.49535
3,9765,2,-0.19574,0.16376,-0.82123,0.51031,0.51562,-1.20312,3.61719,0.34961,0.30078,-0.20312,-1.99039,-0.15498,-0.49433
4,10743,2,-0.19427,0.16309,-0.82220,0.50952,0.48828,-1.49609,4.02344,0.59961,0.45898,-0.17578,-1.99338,-0.15389,-0.49127
5,9765,2,-0.19159,0.16187,-0.82349,0.50885,0.51172,-1.77344,4.34766,0.88672,0.61914,-0.12695,-1.99702,-0.15140,-0.48581
6,9766,2,-0.18756,0.16003,-0.82501,0.50854,0.24219,-2.30078,4.44531,1.19531,0.73633,-0.09570,-2.00088,-0.14723,-0.47774
7,9765,2,-0.18213,0.15729,-0.82672,0.50848,-0.00781,-2.31250,4.28125,1.52539,0.93359,-0.03906,-2.00504,-0.14167,-0.46656
8,9766,2,-0.17523,0.15369,-0.82874,0.50879,-0.20703,-2.35156,4.12891,1.82617,1.21289,0.08594,-2.00941,-0.13446,-0.45225
9,10742,2,-0.16632,0.14941,-0.83087,0.50952,-0.41797,-2.54688,4.00391,2.13477,1.55078,0.29102,-2.01389,-0.12445,-0.43461
10,9766,2,-0.15503,0.14471,-0.83307,0.51093,-0.73828,-2.57422,3.44141,2.27344,1.90625,0.55859,-2.01806,-0.11065,-0.41368
11,9766,2,-0.14209,0.14032,-0.83478,0.51306,-0.95703,-2.45312,2.62109,2.39062,2.16211,0.78906,-2.02087,-0.09338,-0.39169
12,10742,2,-0.12714,0.13623,-0.83606,0.51605,-1.05469,-2.28125,1.82031,2.51172,2.21680,0.92383,-2.02217,-0.07204,-0.36820
13,9765,2,-0.11096,0.13208,-0.83679,0.51965,-1.31641,-1.58203,0.08984,2.65430,2.20117,1.01562,-2.02174,-0.04845,-0.34347
14,12696,2,-0.09424,0.12750,-0.83704,0.52362,-1.43359,-1.51562,-0.58594,2.74805,2.14453,1.07617,-2.01970,-0.02424,-0.31756
15,6836,2,-0.07782,0.12244,-0.83698,0.52771,-1.61328,-1.52734,-1.31641,2.71289,2.01758,1.09961,-2.01636,-0.00104,-0.29117
16,9765,2,-0.06128,0.11694,-0.83643,0.53192,-1.74219,-1.59375,-1.96094,2.58203,1.82422,1.08008,-2.01164,0.02190,-0.26394
17,10742,2,-0.04547,0.11121,-0.83557,0.53613,-2.01953,-1.20312,-3.05859,2.36523,1.56641,1.03516,-2.00580,0.04326,-0.23702
18,9766,2,-0.03064,0.10547,-0.83435,0.54022,-2.14062,-1.15234,-3.67969,2.09180,1.31445,1.01758,-1.99906,0.06286,-0.21107
19,10742,2,-0.01782,0.10004,-0.83282,0.54407,-2.23438,-0.95703,-4.24609,1.78516,1.03906,1.01562,-1.99170,0.07926,-0.18772
20,9766,2,-0.00702,0.09521,-0.83112,0.54791,-2.33984,-0.65625,-4.84375,1.44727,0.67969,1.04297,-1.98369,0.09280,-0.16745
21,9765,2,0.00153,0.09082,-0.82904,0.55182,-2.54297,-0.02344,-5.82031,1.12695,0.30859,1.06055,-1.97480,0.10294,-0.15025
22,12696,2,0.00775,0.08679,-0.82666,0.55597,-2.51172,0.15234,-6.21094,0.78320,-0.08594,1.08594,-1.96494,0.10954,-0.13610
23,6836,2,0.01123,0.08319,-0.82416,0.56006,-2.37500,0.24219,-6.52344,0.39258,-0.47656,1.13086,-1.95490,0.11193,-0.12567
24,10742,2,0.01221,0.07990,-0.82129,0.56470,-1.73828,0.24609,-6.92188,-0.07422,-0.87695,1.16406,-1.94348,0.11052,-0.11845
25,9766,2,0.01031,0.07709,-0.81799,0.56995,-1.41016,0.18359,-7.27734,-0.57031,-1.31250,1.16602,-1.93055,0.10494,-0.11524
26,9765,2,0.00543,0.07520,-0.81458,0.57513,-1.12109,0.31641,-7.24609,-0.85938,-1.67773,1.15234,-1.91764,0.09549,-0.11706
27,9766,2,-0.00232,0.07373,-0.81091,0.58044,-0.80078,0.45312,-7.02344,-0.98633,-1.96484,1.12109,-1.90415,0.08193,-0.12300
28,10742,2,-0.01172,0.07220,-0.80725,0.58563,0.42188,0.46484,-6.87109,-1.20117,-2.26562,1.08594,-1.89068,0.06570,-0.13096
29,9766,2,-0.02325,0.07037,-0.80341,0.59082,0.87500,0.71875,-6.82422,-1.47656,-2.54883,1.01172,-1.87666,0.04581,-0.14117
30,9765,2,-0.03644,0.06873,-0.79944,0.59570,1.42578,0.88281,-6.65625,-1.77930,-2.74805,0.92383,-1.86263,0.02362,-0.15394
31,9766,2,-0.05151,0.06750,-0.79541,0.60010,2.21484,0.89453,-6.59375,-2.13086,-2.89062,0.86914,-1.84883,-0.00093,-0.17003
32,10742,2,-0.06830,0.06702,-0.79120,0.60400,2.68750,0.89062,-6.85938,-2.68555,-3.08789,0.75391,-1.83496,-0.02712,-0.18976
33,9766,2,-0.08691,0.06775,-0.78680,0.60730,2.94141,0.96875,-7.17969,-3.33008,-3.20117,0.56445,-1.82105,-0.05451,-0.21412
34,12695,2,-0.10779,0.07025,-0.78229,0.60950,3.39453,1.22266,-6.90234,-3.87500,-3.12695,0.29297,-1.80761,-0.08310,-0.24457
35,6836,2,-0.13025,0.07477,-0.77795,0.61011,5.14453,1.13672,-5.98047,-4.34375,-3.05078,-0.10547,-1.79568,-0.11165,-0.28066
36,10742,2,-0.15527,0.08148,-0.77374,0.60876,5.65234,0.69141,-5.20312,-4.86133,-2.97266,-0.21875,-1.78517,-0.14155,-0.32396
37,9766,2,-0.18152,0.09015,-0.76965,0.60547,5.47656,0.01172,-4.26562,-5.18555,-2.66797,-0.11914,-1.77616,-0.17108,-0.37242
38,12695,2,-0.20758,0.10077,-0.76501,0.60126,5.41016,-0.92188,-2.87500,-5.30469,-2.28516,-0.08008,-1.76664,-0.19771,-0.42445
39,6836,2,-0.23199,0.11285,-0.75995,0.59662,5.88281,-0.70703,-2.45703,-5.30469,-2.08203,-0.18750,-1.75679,-0.21970,-0.47730
40,10742,2,-0.25586,0.12616,-0.75458,0.59100,6.11719,-0.45312,-2.12109,-5.23828,-1.90430,-0.43164,-1.74726,-0.23927,-0.53199
41,9766,2,-0.28021,0.14044,-0.74902,0.58374,6.11328,-0.01562,-1.51562,-5.20898,-1.76562,-0.70312,-1.73862,-0.25868,-0.58958
42,9765,2,-0.30145,0.15314,-0.74445,0.57574,6.29297,0.08203,-1.49609,-5.37109,-1.68164,-1.03320,-1.73291,-0.27598,-0.64068
43,10743,2,-0.32477,0.16718,-0.73975,0.56512,6.06641,0.43359,-1.19531,-5.42383,-1.66797,-1.46875,-1.72861,-0.29583,-0.69749
44,9765,2,-0.34698,0.18018,-0.73578,0.55298,6.05469,0.47266,-0.39062,-5.17383,-1.71094,-2.08984,-1.72680,-0.31660,-0.75161
45,9766,2,-0.34698,0.18018,-0.73578,0.55298,6.29688,0.45312,0.57422,-4.67383,-1.82617,-2.66602,-1.72680,-0.31660,-0.75161
46,9765,2,-0.39105,0.20056,-0.73090,0.52222,6.66016,-1.23438,2.86328,-4.14453,-1.53906,-2.81836,-1.73111,-0.37056,-0.85207
47,10743,2,-0.41144,0.20685,-0.73004,0.50494,6.18750,-2.35156,4.12109,-3.75391,-1.03320,-2.82617,-1.73622,-0.40263,-0.89449
48,12695,2,-0.42902,0.21216,-0.73022,0.48755,5.39844,-3.50391,5.03125,-3.51172,-0.69922,-2.78320,-1.74406,-0.43310,-0.93106
49,6836,2,-0.44318,0.21698,-0.73114,0.47113,4.17578,-5.97266,6.66016,-3.05664,-0.39844,-2.54297,-1.75400,-0.45960,-0.96132
50,9766,2,-0.45563,0.22174,-0.73248,0.45465,3.49219,-6.92969,7.80078,-2.39258,-0.03125,-2.14648,-1.76573,-0.48459,-0.98871
51,10742,2,-0.46558,0.22601,-0.73431,0.43927,3.01953,-7.67969,8.75391,-1.66016,0.45703,-1.63477,-1.77881,-0.50658,-1.01100
52,9765,2,-0.47137,0.22949,-0.73663,0.42719,2.66406,-8.16797,9.23828,-0.97656,1.03320,-1.09570,-1.79248,-0.52175,-1.02468
53,9766,2,-0.47302,0.23273,-0.73975,0.41815,2.32422,-8.10938,8.41406,-0.44531,1.46094,-0.73047,-1.80799,-0.52962,-1.03016
54,10742,2,-0.47095,0.23572,-0.74377,0.41168,2.46484,-7.53906,7.40234,-0.01172,1.79102,-0.50781,-1.82577,-0.53107,-1.02810
55,9766,2,-0.46600,0.23846,-0.74866,0.40686,2.29688,-6.84375,6.33594,0.29492,2.02344,-0.43164,-1.84587,-0.52786,-1.02021
56,9765,2,-0.45923,0.24066,-0.75409,0.40320,1.96094,-5.56641,4.50781,0.52148,2.07422,-0.51172,-1.86708,-0.52189,-1.00818
57,9766,2,-0.45099,0.24213,-0.76038,0.39978,1.78516,-5.26562,3.98438,0.78320,2.00391,-0.61719,-1.89051,-0.51466,-0.99225
58,10742,2,-0.44269,0.24237,-0.76678,0.39661,1.45703,-5.16016,3.80859,1.16992,1.92188,-0.64258,-1.91336,-0.50826,-0.97456
