lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1083008,3,-0.44720,0.15125,-0.41986,0.77515,1.31641,0.62891,0.33203,0.24023,0.55859,-0.43359,-0.91756,-0.14152,-0.97657
1,9765,3,-0.44537,0.15228,-0.42279,0.77441,1.46875,0.68750,0.26172,0.26758,0.53125,-0.59570,-0.92465,-0.14121,-0.97338
2,10743,3,-0.44366,0.15271,-0.42615,0.77344,1.56641,0.71094,0.19141,0.26562,0.55859,-0.76953,-0.93207,-0.14240,-0.96989
3,8789,3,-0.44196,0.15277,-0.43024,0.77216,1.46094,0.57422,0.13281,0.22852,0.60547,-0.92773,-0.94062,-0.14487,-0.96596
4,10742,3,-0.44043,0.15265,-0.43481,0.77051,1.16016,0.73438,-0.20703,0.18359,0.64453,-1.05078,-0.95002,-0.14832,-0.96219
5,9766,3,-0.43896,0.15240,-0.44037,0.76819,1.00000,0.67188,-0.46094,0.12695,0.60938,-1.17383,-0.96140,-0.15307,-0.95835
6,10742,3,-0.43781,0.15204,-0.44623,0.76556,0.82031,0.94922,-0.91406,0.00391,0.51562,-1.32422,-0.97328,-0.15860,-0.95492
7,9765,3,-0.43726,0.15131,-0.45227,0.76245,0.94922,1.15234,-1.30469,-0.20312,0.41406,-1.48242,-0.98525,-0.16555,-0.95239
8,9766,3,-0.43762,0.15021,-0.45856,0.75873,0.98047,1.51953,-2.03906,-0.41016,0.31641,-1.66797,-0.99732,-0.17429,-0.95126
9,9766,3,-0.43915,0.14886,-0.46515,0.75409,0.87109,1.73438,-2.55078,-0.57031,0.16797,-1.85547,-1.00978,-0.18507,-0.95220
10,9765,3,-0.44171,0.14703,-0.47192,0.74872,0.58984,1.80469,-3.08594,-0.69727,-0.06445,-2.02148,-1.02214,-0.19802,-0.95471
11,12696,3,-0.44525,0.14453,-0.47858,0.74286,-0.01562,1.83594,-4.19141,-0.87500,-0.39062,-2.13281,-1.03360,-0.21305,-0.95853
12,7812,3,-0.45020,0.14093,-0.48523,0.73621,-0.34766,1.67969,-4.84766,-1.18359,-0.78906,-2.19336,-1.04398,-0.23145,-0.96414
13,9766,3,-0.45709,0.13623,-0.49127,0.72882,-0.52344,1.45312,-5.21484,-1.62500,-1.14453,-2.11328,-1.05179,-0.25323,-0.97281
14,9765,3,-0.46619,0.13110,-0.49597,0.72076,-0.82422,1.16797,-5.18750,-2.15625,-1.40625,-1.91992,-1.05593,-0.27697,-0.98603
15,10742,3,-0.47742,0.12646,-0.49902,0.71210,-1.05078,0.51172,-5.48828,-2.63281,-1.68945,-1.79102,-1.05631,-0.30089,-1.00479
16,9766,3,-0.49084,0.12250,-0.50031,0.70264,-1.03906,0.15234,-5.79297,-3.21484,-2.00391,-1.73242,-1.05271,-0.32470,-1.02978
17,9766,3,-0.50690,0.11896,-0.50012,0.69196,-1.00781,-0.16016,-5.97656,-3.91992,-2.33008,-1.68164,-1.04513,-0.34946,-1.06183
18,9765,3,-0.52502,0.11609,-0.49829,0.68011,-0.54297,-0.98828,-6.08594,-4.70117,-2.50391,-1.57227,-1.03349,-0.37399,-1.10061
19,12696,3,-0.54718,0.11426,-0.49469,0.66541,-0.54688,-1.44531,-5.88672,-5.26562,-2.65820,-1.40039,-1.01700,-0.39991,-1.15144
20,7812,3,-0.56964,0.11389,-0.48981,0.65009,-0.63672,-1.84766,-5.30859,-5.58008,-2.85352,-1.26367,-0.99816,-0.42241,-1.20640
21,9766,3,-0.59473,0.11438,-0.48291,0.63245,-0.48828,-2.19922,-4.53906,-5.82031,-3.01367,-1.09961,-0.97405,-0.44420,-1.27129
22,10742,3,-0.62109,0.11530,-0.47406,0.61334,-0.12109,-3.58594,-3.42969,-6.01953,-3.19922,-0.81445,-0.94486,-0.46392,-1.34310
23,9766,3,-0.64685,0.11676,-0.46368,0.59406,0.24219,-4.25781,-2.47656,-6.25391,-3.31836,-0.53906,-0.91268,-0.47931,-1.41708
24,9765,3,-0.67267,0.11908,-0.45123,0.57422,0.46094,-4.92188,-1.09766,-6.33203,-3.34766,-0.36719,-0.87686,-0.48964,-1.49517
25,12696,3,-0.69843,0.12213,-0.43713,0.55334,0.87500,-6.23438,0.95312,-6.26172,-3.33984,-0.25781,-0.83878,-0.49548,-1.57698
26,6835,3,-0.72174,0.12531,-0.42297,0.53339,1.05078,-6.80859,2.35938,-6.13086,-3.12305,-0.14844,-0.80253,-0.49709,-1.65417
27,10743,3,-0.74487,0.12903,-0.40765,0.51221,0.99219,-7.19531,4.54297,-5.57227,-2.61328,-0.03906,-0.76568,-0.49509,-1.73397
28,9765,3,-0.76636,0.13336,-0.39246,0.49078,1.23828,-7.27344,6.35547,-4.63477,-2.21289,-0.01172,-0.73189,-0.49000,-1.81135
29,9766,3,-0.78363,0.13739,-0.37952,0.47223,1.32812,-7.20703,7.62891,-3.57812,-1.83984,0.08789,-0.70511,-0.48369,-1.87589
30,10742,3,-0.79663,0.14044,-0.36884,0.45782,1.26953,-6.89453,8.05078,-2.47266,-1.51953,0.26172,-0.68416,-0.47694,-1.92568
31,9766,3,-0.80652,0.14288,-0.35944,0.44708,1.41797,-6.22266,7.80469,-1.47266,-1.24609,0.37109,-0.66710,-0.46905,-1.96407
