lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10743,3,0.08441,0.08899,-0.58752,0.79987,-3.62109,-2.59766,-3.61719,2.87500,1.17773,2.87891,-1.26320,0.24396,0.03140
26,9765,3,0.10199,0.08423,-0.57654,0.80627,-3.65625,-2.77344,-4.44922,2.68750,0.83398,3.10938,-1.23255,0.25623,0.06967
27,9766,3,0.11707,0.07886,-0.56519,0.81281,-3.27344,-2.95703,-5.89844,2.40039,0.46094,3.33008,-1.20127,0.26356,0.10497
28,9765,3,0.13080,0.07220,-0.55225,0.82019,-2.82031,-3.37109,-6.42578,1.94141,0.09961,3.56641,-1.16639,0.26603,0.14018
29,10743,3,0.14166,0.06519,-0.53857,0.82800,-2.26953,-3.50000,-6.92188,1.46875,-0.30859,3.67383,-1.13065,0.26359,0.17110
30,9765,3,0.14960,0.05756,-0.52405,0.83649,-1.65234,-3.40234,-7.19922,0.96875,-0.79492,3.67969,-1.09383,0.25586,0.19762
31,12696,3,0.15436,0.04926,-0.50916,0.84534,-0.39062,-3.00781,-7.29688,0.54102,-1.24414,3.49023,-1.05742,0.24282,0.21891
32,6836,3,0.15570,0.04071,-0.49548,0.85358,0.29688,-2.87500,-6.73828,0.01367,-1.63086,3.38086,-1.02531,0.22571,0.23344
33,10742,3,0.15399,0.03119,-0.48181,0.86206,1.08203,-3.24219,-6.07031,-0.54297,-1.85156,3.09375,-0.99439,0.20357,0.24279
34,9765,3,0.14899,0.02142,-0.46844,0.87061,2.83203,-3.28125,-4.30859,-0.99609,-2.00000,2.77539,-0.96527,0.17781,0.24563
35,9766,3,0.14130,0.01257,-0.45673,0.87823,3.53125,-3.25000,-3.78125,-1.30469,-2.16406,2.42188,-0.94065,0.15173,0.24179
36,10742,3,0.13171,0.00427,-0.44666,0.88495,4.09375,-2.61328,-3.18750,-1.50000,-2.20312,1.95508,-0.92011,0.12555,0.23323
37,8789,3,0.12067,-0.00366,-0.43823,0.89075,4.83203,-2.30469,-2.55078,-1.79297,-2.20898,1.46094,-0.90339,0.09939,0.22104
38,10742,3,0.10883,-0.01068,-0.43207,0.89520,5.86328,-1.97266,-2.41406,-2.10938,-2.16797,0.99805,-0.89158,0.07498,0.20610
39,11719,3,0.09497,-0.01709,-0.42761,0.89880,6.23438,-1.40234,-2.34766,-2.35742,-2.00000,0.61133,-0.88340,0.05052,0.18665
40,7813,3,0.08087,-0.02191,-0.42517,0.90125,6.75000,-0.85547,-2.31641,-2.58008,-1.82227,0.22461,-0.87918,0.02928,0.16522
41,10742,3,0.06567,-0.02539,-0.42426,0.90283,7.09766,-0.23047,-2.57812,-2.75977,-1.60156,-0.12305,-0.87789,0.00988,0.14059
42,9765,3,0.04907,-0.02759,-0.42487,0.90350,7.83984,1.00781,-2.15625,-2.78320,-1.23438,-0.46289,-0.87958,-0.00815,0.11236
43,9766,3,0.03357,-0.02802,-0.42682,0.90326,8.24219,1.78125,-1.56641,-2.51562,-0.82422,-0.87695,-0.88380,-0.02196,0.08468
44,9766,3,0.01959,-0.02686,-0.43030,0.90204,8.72266,2.34375,-1.39062,-2.18945,-0.56055,-1.42383,-0.89113,-0.03160,0.05852
45,10742,3,0.00812,-0.02484,-0.43561,0.89972,9.22656,3.35938,-1.89062,-1.92969,-0.37109,-1.98633,-0.90247,-0.03764,0.03629
46,9766,3,-0.00244,-0.02228,-0.44397,0.89575,8.94922,3.30469,-2.16406,-1.98047,-0.32031,-2.41797,-0.92063,-0.04209,0.01542
47,9765,3,-0.01172,-0.01947,-0.45398,0.89075,8.38281,3.03125,-2.80859,-2.25586,-0.33594,-2.83203,-0.94262,-0.04534,-0.00320
48,10742,3,-0.02167,-0.01624,-0.46582,0.88446,7.61719,2.85156,-3.30078,-2.73047,-0.40430,-3.11719,-0.96894,-0.04893,-0.02323
49,11719,3,-0.03333,-0.01239,-0.47906,0.87708,6.56641,1.81250,-4.12500,-3.25000,-0.47852,-3.30469,-0.99860,-0.05369,-0.04667
50,7813,3,-0.04657,-0.00787,-0.49249,0.86902,6.16797,1.16016,-4.37109,-3.72266,-0.54492,-3.43555,-1.02899,-0.05959,-0.07338
51,9765,3,-0.06305,-0.00226,-0.50720,0.85950,5.76562,0.59766,-4.52344,-4.18164,-0.59570,-3.51758,-1.06262,-0.06789,-0.10654
52,10742,3,-0.08142,0.00427,-0.52191,0.84912,5.55078,-1.07031,-4.61328,-4.67969,-0.64648,-3.62109,-1.09664,-0.07781,-0.14365
53,9766,3,-0.10278,0.01208,-0.53711,0.83716,5.53906,-1.76953,-4.60547,-5.19141,-0.81445,-3.83594,-1.13241,-0.09030,-0.18691
54,9766,3,-0.12561,0.02039,-0.55188,0.82416,4.92969,-2.17578,-4.77344,-5.64453,-0.96289,-4.03320,-1.16778,-0.10524,-0.23292
55,12695,3,-0.15051,0.02911,-0.56659,0.80963,3.82422,-2.40234,-4.57812,-5.93164,-0.97656,-4.08203,-1.20358,-0.12373,-0.28258
56,7812,3,-0.17639,0.03827,-0.58069,0.79388,1.62891,-3.46484,-3.17188,-6.13672,-0.82227,-3.94336,-1.23863,-0.14459,-0.33411
57,9766,3,-0.20367,0.04871,-0.59436,0.77649,0.29297,-3.63281,-2.25391,-6.24609,-0.70312,-3.72266,-1.27359,-0.16724,-0.38923
58,9766,3,-0.23193,0.06073,-0.60712,0.75763,-0.40234,-3.71484,-1.35938,-6.36719,-0.83398,-3.61523,-1.30755,-0.19074,-0.44782
59,9765,3,-0.25861,0.07245,-0.61761,0.73920,-1.40234,-4.64062,0.56641,-6.42578,-0.92969,-3.36133,-1.33678,-0.21396,-0.50388
60,10743,3,-0.28662,0.08466,-0.62689,0.71948,-2.76562,-5.75781,2.36719,-6.37109,-0.75000,-2.82227,-1.36378,-0.23985,-0.56318
61,9765,3,-0.31317,0.09711,-0.63367,0.70068,-3.99219,-6.87109,4.14453,-6.18750,-0.44336,-2.19141,-1.38528,-0.26386,-0.62129
62,9766,3,-0.33838,0.11115,-0.63818,0.68250,-4.94141,-7.99609,6.13672,-5.84961,-0.22656,-1.52930,-1.40262,-0.28401,-0.68025
63,12695,3,-0.36102,0.12610,-0.64038,0.66608,-6.50391,-9.23047,7.93359,-5.29102,-0.28320,-0.74414,-1.41530,-0.29883,-0.73724
64,7813,3,-0.38000,0.14032,-0.64001,0.65295,-7.35938,-9.47656,8.58594,-4.13867,-0.07617,-0.09375,-1.42183,-0.30800,-0.78836
65,9765,3,-0.39612,0.15399,-0.63763,0.64252,-7.32031,-8.91797,9.71094,-2.88086,0.06836,0.58789,-1.42374,-0.31232,-0.83492
66,9766,3,-0.40759,0.16614,-0.63397,0.63593,-7.38281,-7.69531,7.17188,-1.66992,0.05078,1.01367,-1.42217,-0.31045,-0.87199
67,10742,3,-0.41394,0.17523,-0.62964,0.63367,-7.28125,-6.46094,5.31250,-0.90820,-0.28711,1.16602,-1.41748,-0.30383,-0.89629
68,9766,3,-0.41736,0.18121,-0.62488,0.63440,-6.98047,-4.81641,3.10938,-0.52734,-1.06836,1.04102,-1.40978,-0.29599,-0.91149
69,9765,3,-0.42078,0.18365,-0.61926,0.63690,-7.01172,-3.33203,0.72656,-0.31836,-1.82812,0.77930,-1.39715,-0.29133,-0.92248
70,9766,3,-0.42548,0.18243,-0.61334,0.63989,-6.55859,-0.83203,-1.73047,-0.10742,-2.33008,0.51562,-1.38059,-0.29262,-0.93138
71,10742,3,-0.43219,0.17767,-0.60645,0.64337,-6.12891,-0.37109,-2.49609,0.04102,-2.68945,0.34766,-1.35843,-0.30004,-0.94016
72,9766,3,-0.43951,0.17059,-0.59961,0.64673,-5.49609,-0.50781,-3.26172,0.22852,-2.91406,0.34766,-1.33457,-0.31141,-0.94771
73,12695,3,-0.44720,0.16187,-0.59235,0.65033,-5.00781,-1.08203,-3.53516,0.64844,-3.04297,0.52539,-1.30837,-0.32496,-0.95470
74,6836,3,-0.45386,0.15234,-0.58502,0.65466,-4.05469,-3.46484,-2.66797,1.25781,-3.06055,0.97266,-1.28154,-0.33795,-0.95930
75,10742,3,-0.45905,0.14124,-0.57635,0.66119,-3.99219,-4.86719,-1.68750,1.91992,-3.02734,1.70703,-1.25057,-0.34944,-0.96024
76,9766,3,-0.46161,0.12915,-0.56555,0.67108,-3.78906,-6.20312,-0.92969,2.70703,-2.93945,2.61328,-1.21448,-0.35629,-0.95614
77,9765,3,-0.46082,0.11823,-0.55353,0.68359,-2.21094,-7.62891,1.98047,3.63672,-2.66211,3.62109,-1.17743,-0.35598,-0.94719
78,10743,3,-0.45544,0.10657,-0.53748,0.70166,-0.78125,-7.73828,3.55859,4.44141,-2.06445,4.52930,-1.13201,-0.34695,-0.92972
79,11718,3,-0.44507,0.09656,-0.51953,0.72296,1.27344,-7.44141,4.83203,4.92773,-1.22070,5.14844,-1.08546,-0.32873,-0.90424
80,7813,3,-0.43054,0.08960,-0.50134,0.74512,3.58594,-6.68359,5.32422,5.19141,-0.45898,5.25586,-1.04239,-0.30280,-0.87315
81,9765,3,-0.41095,0.08490,-0.48193,0.76923,7.89062,-3.58203,5.01953,5.47461,0.24805,4.80664,-0.99978,-0.26869,-0.83395
82,10743,3,-0.38757,0.08191,-0.46387,0.79242,9.70312,-2.10156,4.63672,5.42188,0.98438,4.14648,-0.96242,-0.23182,-0.78834
83,9765,3,-0.36237,0.08044,-0.44934,0.81262,10.42188,-1.31250,3.72656,5.34180,1.56445,3.21289,-0.93395,-0.19616,-0.73978
84,9766,3,-0.33661,0.08020,-0.43903,0.82916,9.92969,0.51562,1.29688,5.46680,1.80859,2.01562,-0.91504,-0.16329,-0.69074
85,13672,3,-0.30817,0.07977,-0.43286,0.84338,9.82031,1.12891,-0.25781,5.62500,1.55859,0.70117,-0.90465,-0.13262,-0.63613
86,5859,3,-0.28180,0.07709,-0.43201,0.85327,9.55859,1.57031,-1.29688,5.68750,1.04102,-0.44141,-0.90363,-0.11215,-0.58349
87,10742,3,-0.25433,0.07056,-0.43542,0.86066,8.67188,1.47656,-1.83984,5.49609,0.49609,-1.26758,-0.90977,-0.10020,-0.52563
88,9766,3,-0.22791,0.06030,-0.44226,0.86536,5.86719,0.48047,-2.23438,4.94531,0.27930,-1.66797,-0.92178,-0.09737,-0.46666
89,13672,3,-0.20459,0.04865,-0.45068,0.86755,4.60938,-0.45703,-2.23438,4.17188,0.36719,-1.61719,-0.93726,-0.10017,-0.41244
90,6836,3,-0.18536,0.03864,-0.45886,0.86810,3.54688,-1.12891,-2.32031,3.41406,0.48047,-1.35742,-0.95331,-0.10322,-0.36740
91,9765,3,-0.16809,0.03046,-0.46649,0.86786,2.12109,-1.19141,-2.84375,2.70312,0.66406,-0.96875,-0.96918,-0.10415,-0.32776
92,9766,3,-0.15289,0.02454,-0.47284,0.86743,1.39844,-1.22656,-3.21484,2.02930,0.87695,-0.47070,-0.98300,-0.10220,-0.29419
93,10742,3,-0.14099,0.02179,-0.47687,0.86731,0.64844,-1.22656,-3.35938,1.61133,1.17188,0.13672,-0.99226,-0.09682,-0.26986
94,9766,3,-0.13055,0.02185,-0.47864,0.86798,0.05469,-1.17578,-2.92578,1.39453,1.47461,0.75586,-0.99689,-0.08715,-0.25113
95,9765,3,-0.12067,0.02435,-0.47778,0.86981,-0.80859,-1.16016,-1.93750,1.25781,1.79688,1.28906,-0.99595,-0.07300,-0.23599
96,10743,3,-0.11102,0.02881,-0.47461,0.87268,-0.90625,-1.12500,-1.25781,1.14453,2.12305,1.68945,-0.99004,-0.05513,-0.22331
97,9765,3,-0.10077,0.03546,-0.46936,0.87653,-0.64844,-0.96875,-0.86719,1.13086,2.30664,1.90820,-0.97981,-0.03243,-0.21163
98,9766,3,-0.09033,0.04333,-0.46283,0.88074,-0.24609,0.11719,-0.42969,1.26758,2.37891,1.89062,-0.96695,-0.00728,-0.20059
99,12695,3,-0.07916,0.05176,-0.45581,0.88501,0.17578,0.57812,-0.53906,1.41016,2.27539,1.65625,-0.95304,0.01945,-0.18846
100,6836,3,-0.06781,0.05951,-0.44946,0.88873,0.41797,1.05469,-0.85938,1.27734,2.07422,1.12305,-0.94039,0.04483,-0.17509
101,9766,3,-0.05658,0.06659,-0.44446,0.89154,0.61328,1.99609,-0.90625,1.55664,2.00195,0.90820,-0.93047,0.06849,-0.16115
102,10742,3,-0.04541,0.07281,-0.44098,0.89337,2.12500,1.77734,-2.14062,1.61523,1.11133,0.24219,-0.92367,0.09018,-0.14648
103,9766,3,-0.03424,0.07654,-0.43933,0.89441,0.06641,2.45703,-2.17969,1.21484,0.50586,-0.19336,-0.92011,0.10703,-0.12960
104,10742,3,-0.02594,0.07709,-0.43994,0.89435,0.18359,0.93750,-1.81250,1.07617,0.26367,-0.21680,-0.92097,0.11531,-0.11524
