lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,6836,3,-0.41559,0.28229,-0.57916,0.64203,-5.62109,-2.57422,-6.80469,-4.73047,-2.30859,4.60938,-1.39894,-0.11919,-1.04864
34,10742,3,-0.42987,0.29742,-0.55402,0.64789,-4.76562,-3.12109,-6.85156,-5.36914,-2.64453,5.17969,-1.35919,-0.09105,-1.09803
35,9766,3,-0.44562,0.31403,-0.52478,0.65381,-4.11719,-3.82031,-6.56641,-5.95508,-2.94141,5.65430,-1.31560,-0.05711,-1.15238
36,12695,3,-0.46271,0.33173,-0.49127,0.65918,-2.40625,-5.60547,-6.43359,-6.34570,-3.29492,5.97852,-1.26897,-0.01730,-1.21133
37,6836,3,-0.47961,0.34894,-0.45612,0.66351,-1.71094,-6.10156,-5.72656,-6.47266,-3.66602,6.13086,-1.22328,0.02553,-1.26969
38,10742,3,-0.49762,0.36627,-0.41614,0.66711,-0.67969,-6.50391,-5.23047,-6.42773,-3.98438,6.17969,-1.17405,0.07460,-1.33142
39,9766,3,-0.51593,0.38257,-0.37195,0.67017,0.18750,-6.69531,-4.61328,-6.34375,-4.25977,6.03320,-1.12162,0.12933,-1.39347
40,9766,3,-0.53210,0.39563,-0.32983,0.67200,1.70703,-6.97266,-3.95312,-6.30469,-4.48828,5.75195,-1.07328,0.18170,-1.44776
41,10742,3,-0.54889,0.40717,-0.28357,0.67273,2.34766,-6.92578,-2.94531,-6.17578,-4.57227,5.51367,-1.02107,0.23878,-1.50291
42,11718,3,-0.54889,0.40717,-0.28357,0.67273,3.07031,-7.01953,-1.83984,-5.89453,-4.39844,5.29102,-1.02107,0.23878,-1.50291
43,7813,3,-0.57721,0.42267,-0.19794,0.67010,3.76172,-6.80078,-0.43750,-5.39453,-4.02539,5.03320,-0.92774,0.34474,-1.59587
44,9766,3,-0.58936,0.42902,-0.15417,0.66693,4.28516,-5.64844,1.53125,-4.83594,-3.65820,4.63477,-0.88312,0.40121,-1.63910
45,10742,3,-0.59833,0.43414,-0.11609,0.66333,4.71484,-4.78906,2.41016,-4.25781,-3.28711,4.14062,-0.84635,0.45233,-1.67438
46,12695,3,-0.59833,0.43414,-0.11609,0.66333,5.15234,-4.08203,3.26562,-3.70312,-2.87500,3.67969,-0.84635,0.45233,-1.67438
47,6836,3,-0.61072,0.44128,-0.05157,0.65546,5.42578,-2.94531,4.09766,-3.16602,-2.50977,3.29883,-0.78656,0.54158,-1.72950
48,10742,3,-0.61462,0.44397,-0.02448,0.65155,5.83984,-2.45703,4.04688,-2.69727,-2.24219,2.93359,-0.76262,0.58052,-1.75086
49,9766,3,-0.61743,0.44617,0.00055,0.64783,6.52734,-1.99609,3.77344,-2.42969,-2.06641,2.46680,-0.74065,0.61723,-1.76904
50,9765,3,-0.61951,0.44751,0.02167,0.64453,6.78516,-1.66797,3.35156,-2.13477,-1.92773,1.89453,-0.72154,0.64819,-1.78335
51,9766,3,-0.62164,0.44757,0.04010,0.64154,6.33594,-1.00000,2.97656,-1.80859,-1.75195,1.31250,-0.70287,0.67406,-1.79485
52,10742,3,-0.62390,0.44629,0.05524,0.63916,6.56250,-0.87109,2.93359,-1.53906,-1.47266,0.73047,-0.68472,0.69375,-1.80289
53,9766,3,-0.62640,0.44391,0.06726,0.63721,6.59375,-0.81250,2.91016,-1.29297,-1.07812,0.35156,-0.66749,0.70757,-1.80841
54,11719,3,-0.62640,0.44391,0.06726,0.63721,6.45703,-1.29688,3.16406,-1.18555,-0.71289,0.09570,-0.66749,0.70757,-1.80841
55,7812,3,-0.63220,0.43860,0.08203,0.63342,6.26562,-1.14453,3.14844,-0.98633,-0.37109,-0.29492,-0.64275,0.71996,-1.81817
56,10742,3,-0.63556,0.43616,0.08575,0.63123,6.61328,-0.92969,3.00391,-0.91602,-0.09961,-0.68945,-0.63557,0.72036,-1.82414
57,9766,3,-0.63977,0.43335,0.08716,0.62878,6.99219,-0.67578,3.01953,-0.94531,0.25195,-1.11914,-0.63069,0.71610,-1.83105
58,9766,3,-0.64465,0.43030,0.08612,0.62598,7.80469,0.28125,3.47266,-0.83789,0.70312,-1.63672,-0.62859,0.70726,-1.83904
59,10742,3,-0.65057,0.42700,0.08221,0.62262,8.23047,1.04297,3.68359,-0.53906,1.24805,-2.37305,-0.62984,0.69281,-1.84880
60,9765,3,-0.65729,0.42328,0.07422,0.61908,8.51172,1.83984,4.06641,-0.08203,1.94531,-3.28320,-0.63490,0.67088,-1.85874
61,9766,3,-0.66473,0.41876,0.06085,0.61566,9.98438,2.92578,4.19141,0.49609,2.69141,-4.36719,-0.64392,0.63919,-1.86730
62,9766,3,-0.67273,0.41315,0.04065,0.61249,10.07812,3.19141,3.81250,1.10547,3.28906,-5.61133,-0.65756,0.59530,-1.87303
63,10742,3,-0.68091,0.40552,0.01361,0.60974,10.05469,3.32422,3.13281,1.52539,3.66797,-6.86328,-0.67384,0.53871,-1.87376
64,11719,3,-0.68921,0.39484,-0.01978,0.60718,10.28516,3.12500,2.54297,1.73047,3.87109,-8.04688,-0.69081,0.46926,-1.86878
65,7812,3,-0.69775,0.38055,-0.05743,0.60419,10.78516,1.70703,0.67188,1.74609,3.99219,-9.09570,-0.70635,0.38946,-1.85944
66,10742,3,-0.70673,0.36188,-0.09979,0.59967,10.71484,0.80859,-0.07812,1.64062,4.10352,-9.92383,-0.72103,0.29733,-1.84713
67,9766,3,-0.71625,0.33807,-0.14764,0.59241,10.25000,-0.40234,-0.76172,1.59961,4.17969,-10.54688,-0.73595,0.19019,-1.83301
68,9766,3,-0.72455,0.31195,-0.19543,0.58264,9.38672,-3.06641,-2.88672,1.39453,4.10156,-11.02539,-0.75052,0.08040,-1.81875
69,9765,3,-0.73175,0.28271,-0.24432,0.56995,7.49609,-4.58203,-4.02344,1.12695,3.85938,-11.40625,-0.76529,-0.03531,-1.80392
70,10742,3,-0.73785,0.25098,-0.29236,0.55414,5.64844,-6.15625,-5.18359,0.71289,3.50586,-10.91016,-0.77921,-0.15390,-1.79000
71,8789,3,-0.74261,0.21832,-0.33752,0.53564,3.43359,-8.79297,-5.89062,0.18750,3.24805,-9.67773,-0.79203,-0.27071,-1.77808
72,12696,3,-0.74573,0.18970,-0.37555,0.51654,-1.74609,-13.35156,-6.49219,-0.22656,2.88867,-7.83203,-0.80438,-0.37273,-1.76995
73,7812,3,-0.74756,0.16467,-0.40942,0.49640,-4.58203,-15.55078,-6.64453,-0.45312,2.43750,-5.49414,-0.81877,-0.46525,-1.76437
74,10742,3,-0.74799,0.14661,-0.43597,0.47858,-6.83203,-16.94922,-5.83594,-0.42969,2.16211,-2.83008,-0.83452,-0.53732,-1.76033
75,9766,3,-0.74683,0.13721,-0.45447,0.46570,-8.55469,-17.75781,-4.54297,-0.19141,2.14062,-0.01953,-0.85237,-0.58360,-1.75538
76,9766,3,-0.74359,0.13757,-0.46558,0.45978,-9.25000,-17.73047,-1.33594,0.11133,2.27734,2.58008,-0.87478,-0.60151,-1.74598
77,10742,3,-0.73761,0.14746,-0.47083,0.46106,-8.06641,-16.31250,-0.35547,0.30859,2.38281,4.53125,-0.90371,-0.59265,-1.73007
78,11719,3,-0.72876,0.16553,-0.47125,0.46844,-6.26953,-14.00000,0.30859,0.60352,2.61523,5.77344,-0.93771,-0.56069,-1.70936
79,7812,3,-0.71783,0.18787,-0.46863,0.47943,-2.92969,-8.94531,1.75391,0.79492,2.79102,6.30273,-0.97241,-0.51511,-1.68724
80,9766,3,-0.70306,0.21539,-0.46399,0.49396,-0.91797,-6.03906,1.37500,1.04297,2.56250,6.15039,-1.01141,-0.45521,-1.66157
81,10742,3,-0.68750,0.24164,-0.45874,0.50848,0.93750,-2.23828,-0.00781,2.19336,1.50586,5.60352,-1.04607,-0.39522,-1.63807
82,11719,3,-0.67120,0.26318,-0.45233,0.52502,3.26953,-0.47266,-5.07031,0.94922,0.74219,4.00000,-1.07097,-0.33720,-1.61269
83,7812,3,-0.65875,0.27753,-0.44562,0.53894,1.09375,5.12109,-2.09375,1.02539,0.14258,2.41211,-1.08302,-0.29210,-1.59371
84,9766,3,-0.65063,0.28680,-0.43951,0.54883,1.09375,4.56641,-2.89062,1.40820,-0.24414,1.47656,-1.08745,-0.26004,-1.58238
85,9765,3,-0.64447,0.29022,-0.43542,0.55756,0.75000,3.89062,-1.94531,1.41016,-0.22461,0.87500,-1.08636,-0.23989,-1.56988
