lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7317383,2,0.00879,0.08765,-0.62042,0.77930,-0.87500,0.08984,1.28516,0.07617,0.05078,-0.06641,-1.35190,0.14805,-0.09626
1,9765,2,0.00909,0.08765,-0.62079,0.77905,-0.95312,0.00391,1.23828,0.09375,0.05664,-0.04297,-1.35276,0.14839,-0.09584
2,9766,2,0.00964,0.08759,-0.62103,0.77881,-1.01953,-0.03906,1.16406,0.11914,0.06836,-0.01172,-1.35341,0.14895,-0.09496
3,10742,2,0.01025,0.08746,-0.62115,0.77869,-1.12891,-0.04688,1.16406,0.12891,0.12305,0.04688,-1.35370,0.14952,-0.09388
4,9766,2,0.01111,0.08740,-0.62115,0.77875,-1.23438,0.01172,1.12500,0.14453,0.16992,0.08789,-1.35357,0.15049,-0.09245
5,9765,2,0.01208,0.08752,-0.62097,0.77887,-1.21875,0.12109,0.93359,0.20898,0.14648,0.09570,-1.35309,0.15193,-0.09104
6,9766,2,0.01337,0.08759,-0.62067,0.77905,-1.32031,0.25000,0.74219,0.30664,0.14062,0.14844,-1.35230,0.15366,-0.08906
7,9766,2,0.01489,0.08728,-0.62030,0.77936,-1.76953,0.37891,0.31250,0.34180,0.13281,0.21484,-1.35119,0.15514,-0.08621
8,10742,2,0.01672,0.08673,-0.61969,0.77985,-1.78516,0.49219,-0.07031,0.29102,0.08984,0.25000,-1.34940,0.15664,-0.08251
9,9766,2,0.01837,0.08618,-0.61896,0.78052,-1.77734,0.61719,-0.33984,0.23242,0.03906,0.26953,-1.34719,0.15792,-0.07907
10,9765,2,0.01978,0.08557,-0.61804,0.78125,-1.72266,0.73828,-0.41406,0.18359,0.00195,0.29883,-1.34462,0.15881,-0.07590
11,9766,2,0.02075,0.08496,-0.61700,0.78204,-1.67578,0.75391,-0.60547,0.17578,-0.01953,0.31250,-1.34181,0.15918,-0.07338
12,10742,2,0.02161,0.08429,-0.61584,0.78302,-1.52344,0.69141,-0.68359,0.23242,-0.02539,0.34180,-1.33857,0.15929,-0.07094
13,9766,2,0.02252,0.08350,-0.61462,0.78406,-1.52344,0.47656,-0.72266,0.34570,0.01758,0.39258,-1.33514,0.15929,-0.06824
14,9765,2,0.02380,0.08252,-0.61334,0.78516,-1.55469,0.13672,-0.81250,0.39258,0.04492,0.42578,-1.33148,0.15945,-0.06471
15,10742,2,0.02557,0.08142,-0.61188,0.78632,-1.58594,0.16797,-1.73438,0.36914,0.03125,0.44141,-1.32739,0.16003,-0.06023
16,9766,2,0.02740,0.08032,-0.61029,0.78760,-1.73828,0.05078,-2.15625,0.32422,-0.03906,0.43359,-1.32294,0.16067,-0.05562
17,9766,2,0.02893,0.07922,-0.60870,0.78888,-1.92969,-0.07031,-2.53906,0.28516,-0.08789,0.45312,-1.31852,0.16092,-0.05149
18,9765,2,0.03015,0.07794,-0.60712,0.79022,-2.00000,-0.33984,-3.18750,0.25977,-0.14844,0.42969,-1.31403,0.16048,-0.04762
19,10742,2,0.03107,0.07654,-0.60547,0.79156,-1.85156,-0.44922,-3.69531,0.25000,-0.27539,0.38281,-1.30946,0.15947,-0.04407
20,9766,2,0.03168,0.07483,-0.60400,0.79285,-1.80078,-0.55469,-4.11719,0.23438,-0.41602,0.36719,-1.30525,0.15757,-0.04068
21,9766,2,0.03174,0.07269,-0.60266,0.79407,-1.89844,-0.70312,-4.42188,0.24414,-0.56445,0.39453,-1.30133,0.15431,-0.03767
22,9765,2,0.03137,0.06989,-0.60126,0.79535,-1.33594,-1.07812,-5.08203,0.21289,-0.73242,0.40820,-1.29720,0.14945,-0.03453
23,10743,2,0.03052,0.06653,-0.59985,0.79675,-0.85938,-1.02344,-5.36719,0.13672,-0.89453,0.38086,-1.29293,0.14311,-0.03151
24,9765,2,0.02893,0.06268,-0.59845,0.79816,-0.31641,-1.00391,-5.52734,-0.01758,-1.04102,0.35156,-1.28870,0.13510,-0.02911
