lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,0.05975,0.29736,-0.54932,0.77863,0.42578,0.76953,-1.31250,-0.23438,0.47656,-0.14453,-1.30903,0.55709,-0.27886
1,9765,3,0.06024,0.29968,-0.54956,0.77753,0.45703,1.01562,-1.70312,-0.38086,0.46875,-0.15625,-1.31238,0.56124,-0.28215
2,10743,3,0.06018,0.30237,-0.54956,0.77649,0.49609,1.35938,-2.20703,-0.58008,0.45508,-0.21094,-1.31565,0.56536,-0.28682
3,8789,3,0.05927,0.30560,-0.54944,0.77539,0.52734,1.59766,-2.70312,-0.83594,0.37500,-0.32422,-1.31947,0.56930,-0.29379
4,10742,3,0.05737,0.30902,-0.54932,0.77423,0.55078,2.16016,-4.04297,-1.13867,0.18750,-0.49023,-1.32386,0.57229,-0.30278
5,9765,3,0.05359,0.31305,-0.54932,0.77289,0.55859,2.37500,-4.77344,-1.42773,-0.13086,-0.69727,-1.32976,0.57376,-0.31612
6,10743,3,0.04767,0.31689,-0.54962,0.77148,0.46484,2.46875,-5.23047,-1.72070,-0.44531,-0.90234,-1.33679,0.57207,-0.33296
7,9765,3,0.03949,0.32031,-0.55029,0.77008,0.45703,2.48047,-5.69141,-2.23438,-0.82031,-1.17383,-1.34468,0.56663,-0.35303
8,9766,3,0.02856,0.32349,-0.55127,0.76855,0.26953,2.42188,-7.54297,-3.03516,-1.44141,-1.50000,-1.35356,0.55708,-0.37734
9,9766,3,0.01306,0.32654,-0.55225,0.76691,0.47656,1.96875,-8.42969,-4.08984,-2.06836,-1.80859,-1.36309,0.54138,-0.40878
10,9765,3,-0.00812,0.32971,-0.55280,0.76526,0.77734,1.75391,-8.85156,-5.15820,-2.80469,-2.17969,-1.37215,0.51860,-0.44896
11,10742,3,-0.03467,0.33282,-0.55255,0.76337,1.59375,0.30469,-8.46875,-6.02734,-3.32031,-2.43359,-1.37950,0.48908,-0.49679
12,9766,3,-0.07013,0.33612,-0.55121,0.76044,1.92969,-0.28906,-7.69141,-6.68750,-3.53906,-2.54492,-1.38507,0.44881,-0.55820
13,10742,3,-0.10760,0.33948,-0.54846,0.75653,2.39844,-0.98047,-7.32031,-7.23242,-3.74805,-2.66992,-1.38698,0.40675,-0.62211
14,9766,3,-0.14703,0.34302,-0.54425,0.75134,2.56641,-1.58984,-6.87891,-7.45508,-4.11914,-2.83398,-1.38544,0.36334,-0.68908
15,9765,3,-0.19025,0.34589,-0.53857,0.74438,3.42188,-3.35547,-7.00391,-7.55078,-4.58008,-3.04102,-1.37967,0.31521,-0.76120
16,10743,3,-0.23578,0.34680,-0.53174,0.73578,3.73438,-3.58203,-6.22266,-7.72852,-4.80859,-3.35938,-1.36859,0.26261,-0.83486
17,9765,3,-0.28217,0.34570,-0.52411,0.72540,4.50781,-3.80078,-4.87891,-7.64648,-4.54688,-3.53125,-1.35283,0.20725,-0.90852
18,9766,3,-0.32568,0.34375,-0.51666,0.71332,6.06641,-4.89844,-2.33984,-7.39258,-3.96094,-3.54492,-1.33609,0.15448,-0.97861
