lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1383789,3,-0.05286,0.09424,-0.29749,0.94861,-0.62109,0.17969,1.63281,0.44336,0.06641,-0.13867,-0.61956,0.14788,-0.15874
1,9765,3,-0.05133,0.09393,-0.29846,0.94843,-1.12891,0.22656,2.42969,0.84961,0.08984,-0.18555,-0.62134,0.14807,-0.15576
2,9766,3,-0.04822,0.09326,-0.29956,0.94824,-1.27344,0.19922,2.76562,1.25391,0.10352,-0.27734,-0.62313,0.14854,-0.14953
3,9766,3,-0.04315,0.09210,-0.30127,0.94812,-1.68750,0.03125,2.75000,1.61133,0.12109,-0.35156,-0.62576,0.14919,-0.13931
4,10742,3,-0.03650,0.09045,-0.30341,0.94788,-2.37500,0.08984,3.16406,2.21484,0.11133,-0.40820,-0.62903,0.14989,-0.12582
5,9765,3,-0.02716,0.08789,-0.30615,0.94751,-2.75391,0.09375,3.59766,3.02148,0.16016,-0.48242,-0.63310,0.15050,-0.10670
6,9766,3,-0.01477,0.08447,-0.30945,0.94702,-3.12109,-0.11719,3.88281,3.58789,0.25000,-0.37695,-0.63781,0.15144,-0.08128
7,12695,3,0.00116,0.08026,-0.31293,0.94641,-3.25781,-0.77734,3.40625,3.83984,0.30469,-0.11328,-0.64239,0.15324,-0.04862
8,6836,3,0.01819,0.07599,-0.31543,0.94574,-3.60938,-1.23438,1.90625,3.85352,0.43359,0.19141,-0.64492,0.15583,-0.01370
9,10742,3,0.03693,0.07166,-0.31665,0.94513,-3.69141,-1.52344,1.06250,3.58594,0.60156,0.52539,-0.64458,0.15950,0.02474
10,9766,3,0.05652,0.06793,-0.31610,0.94458,-3.47656,-1.60938,0.20312,3.28906,0.74219,0.79688,-0.64052,0.16482,0.06475
11,9766,3,0.07410,0.06543,-0.31390,0.94427,-2.91797,-0.87891,-1.13672,3.06250,0.89648,0.94727,-0.63326,0.17092,0.10049
12,10742,3,0.09052,0.06403,-0.31055,0.94409,-2.80859,-0.97266,-2.00000,2.70117,1.00586,1.03906,-0.62363,0.17804,0.13364
13,9765,3,0.10608,0.06354,-0.30627,0.94391,-2.69141,-0.96094,-2.94922,2.26562,1.01367,1.08594,-0.61210,0.18599,0.16491
14,10743,3,0.11957,0.06390,-0.30151,0.94379,-2.60547,-0.91406,-3.76953,1.70703,0.90039,1.08594,-0.59972,0.19393,0.19190
15,11718,3,0.13110,0.06482,-0.29626,0.94385,-2.73438,-0.81641,-5.85156,1.13672,0.66016,1.11914,-0.58649,0.20140,0.21504
16,7813,3,0.13879,0.06561,-0.29138,0.94421,-2.67188,-0.76562,-6.53906,0.66992,0.33594,1.19727,-0.57466,0.20625,0.23075
17,9766,3,0.14417,0.06586,-0.28583,0.94507,-2.73438,-0.53125,-7.12109,0.31445,-0.04492,1.34180,-0.56191,0.20840,0.24241
18,9765,3,0.14722,0.06488,-0.27966,0.94653,-2.35156,-0.37891,-7.94922,-0.08203,-0.50391,1.50977,-0.54849,0.20663,0.25027
19,9766,3,0.14783,0.06238,-0.27313,0.94849,-1.91406,-0.76172,-7.82422,-0.67773,-0.93945,1.68555,-0.53507,0.20043,0.25411
20,10742,3,0.14557,0.05829,-0.26593,0.95117,-1.44141,-1.52344,-7.65625,-1.51953,-1.24609,1.87695,-0.52107,0.18943,0.25308
21,9766,3,0.13934,0.05316,-0.25781,0.95465,-0.89062,-2.03516,-7.69531,-2.24609,-1.49414,2.14844,-0.50606,0.17422,0.24472
22,9765,3,0.12952,0.04785,-0.24896,0.95862,0.43750,-2.69922,-6.57031,-2.61133,-1.61523,2.35156,-0.49009,0.15688,0.22928
23,10742,3,0.11609,0.04181,-0.23828,0.96332,0.50391,-3.07031,-6.25781,-2.89453,-1.71289,2.53125,-0.47079,0.13630,0.20712
24,9766,3,0.10120,0.03558,-0.22675,0.96802,0.68359,-3.59375,-5.93750,-3.32031,-1.76758,2.71484,-0.44967,0.11504,0.18199
25,9766,3,0.08441,0.02930,-0.21411,0.97272,1.05469,-3.65625,-5.89453,-3.95117,-1.77539,2.86523,-0.42617,0.09328,0.15293
26,9765,3,0.06537,0.02344,-0.20081,0.97717,3.33203,-3.37500,-5.25781,-4.73242,-1.73242,2.91406,-0.40105,0.07212,0.11893
27,12696,3,0.04266,0.01825,-0.18665,0.98132,4.89844,-2.69922,-4.57812,-5.49414,-1.57422,2.74414,-0.37391,0.05177,0.07710
28,7812,3,0.01703,0.01447,-0.17297,0.98468,6.72656,-2.03125,-3.80469,-6.02734,-1.23242,2.29297,-0.34729,0.03438,0.02855
29,9766,3,-0.01227,0.01233,-0.16022,0.98694,8.53906,-1.82812,-2.30859,-5.87891,-0.99609,1.49023,-0.32215,0.02041,-0.02818
30,10742,3,-0.04352,0.01166,-0.14996,0.98767,8.33203,-1.11328,-2.50000,-5.41406,-1.02344,0.46484,-0.30182,0.00998,-0.08958
31,9766,3,-0.07245,0.01111,-0.14447,0.98682,8.00781,-1.39453,-2.58594,-4.99219,-1.17188,-0.39062,-0.29081,0.00099,-0.14672
32,9765,3,-0.09888,0.00952,-0.14349,0.98462,7.60156,-1.85938,-2.22266,-4.72852,-1.23438,-0.87695,-0.28847,-0.00963,-0.19877
33,12695,3,-0.12372,0.00677,-0.14575,0.98151,6.01172,-3.03906,-1.91406,-4.85938,-1.24609,-0.94531,-0.29201,-0.02277,-0.24743
34,6836,3,-0.14697,0.00372,-0.14911,0.97784,5.64844,-3.29688,-1.64453,-5.10742,-1.29102,-0.82031,-0.29725,-0.03656,-0.29290
35,10743,3,-0.17236,0.00061,-0.15234,0.97314,5.61719,-3.06641,-1.28125,-5.13281,-1.27148,-0.73047,-0.30168,-0.05136,-0.34280
36,9765,3,-0.19934,-0.00250,-0.15509,0.96759,5.76562,-2.93359,-0.57812,-5.03906,-1.08008,-0.71680,-0.30447,-0.06672,-0.39611
37,9766,3,-0.22467,-0.00500,-0.15741,0.96161,5.82422,-2.60547,-0.21484,-4.94727,-0.74805,-0.76367,-0.30623,-0.08045,-0.44662
38,10742,3,-0.24963,-0.00629,-0.16003,0.95502,5.79297,-2.28906,0.40234,-4.81445,-0.36914,-0.81445,-0.30869,-0.09204,-0.49701
39,11719,3,-0.27307,-0.00604,-0.16321,0.94806,5.81250,-2.07422,0.61328,-4.27539,-0.09570,-0.85938,-0.31278,-0.10076,-0.54498
40,7812,3,-0.29407,-0.00458,-0.16681,0.94110,6.05078,-1.76953,2.53516,-3.51562,0.16406,-1.04688,-0.31842,-0.10693,-0.58853
41,10742,3,-0.31207,-0.00262,-0.17133,0.93445,5.84766,-2.08594,3.20703,-3.05078,0.48242,-1.29102,-0.32634,-0.11208,-0.62617
42,9766,3,-0.32794,0.00000,-0.17767,0.92786,5.44922,-2.17188,3.45312,-2.73633,0.65820,-1.50977,-0.33838,-0.11679,-0.65950
43,9766,3,-0.34076,0.00293,-0.18500,0.92175,5.32812,-2.74219,4.42188,-2.31445,0.74414,-1.73633,-0.35285,-0.12098,-0.68661
44,9765,3,-0.35175,0.00574,-0.19360,0.91583,5.12500,-3.11328,5.30859,-1.77930,0.78906,-1.95703,-0.36990,-0.12602,-0.70979
45,10743,3,-0.36047,0.00800,-0.20343,0.91028,4.82422,-3.48047,6.35156,-1.09375,0.93164,-2.09375,-0.38920,-0.13249,-0.72796
46,8789,3,-0.36615,0.00970,-0.21405,0.90552,4.21094,-3.63281,7.24219,-0.33203,1.19727,-2.09375,-0.41006,-0.13964,-0.73943
47,12695,3,-0.36829,0.01135,-0.22504,0.90198,2.80859,-4.03906,7.76172,0.28711,1.43164,-2.03516,-0.43209,-0.14580,-0.74325
48,7812,3,-0.36700,0.01349,-0.23657,0.89954,2.10156,-3.99219,7.44141,0.72852,1.67383,-1.98047,-0.45610,-0.14994,-0.73989
49,10743,3,-0.36279,0.01624,-0.24890,0.89783,1.55078,-3.97656,6.81250,1.12891,1.90039,-1.89453,-0.48263,-0.15204,-0.73055
50,9765,3,-0.35645,0.01965,-0.26111,0.89691,0.93750,-3.92578,5.72266,1.39453,2.01953,-1.79883,-0.50974,-0.15146,-0.71702
51,9766,3,-0.34833,0.02344,-0.27289,0.89642,-0.84766,-3.55469,3.28516,1.46875,1.95898,-1.68164,-0.53664,-0.14865,-0.70030
52,10742,3,-0.33936,0.02740,-0.28430,0.89624,-1.95703,-3.44922,2.16406,1.44141,1.80859,-1.51953,-0.56304,-0.14434,-0.68211
53,8789,3,-0.33044,0.03094,-0.29468,0.89612,-3.18359,-3.35156,1.43359,1.32422,1.63477,-1.35156,-0.58713,-0.13974,-0.66426
54,10742,3,-0.32220,0.03412,-0.30371,0.89600,-5.17188,-2.86328,0.56641,1.25781,1.44922,-1.13086,-0.60823,-0.13498,-0.64799
55,11719,3,-0.31403,0.03711,-0.31213,0.89587,-5.93750,-2.89844,0.43359,1.29492,1.30664,-0.81836,-0.62799,-0.12991,-0.63204
56,7813,3,-0.30652,0.03961,-0.31860,0.89606,-6.58203,-2.85156,0.45312,1.31836,1.13672,-0.46875,-0.64343,-0.12466,-0.61760
57,10742,3,-0.29877,0.04199,-0.32355,0.89679,-6.75000,-2.73047,0.35938,1.31250,1.07617,-0.13281,-0.65568,-0.11830,-0.60290
58,9765,3,-0.29089,0.04443,-0.32684,0.89807,-6.48047,-2.30469,0.50391,1.25391,1.06250,0.23438,-0.66455,-0.11057,-0.58830
59,9766,3,-0.28326,0.04724,-0.32843,0.89984,-6.17188,-2.07031,0.37891,1.25195,1.05078,0.57812,-0.66999,-0.10121,-0.57469
