lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.02209,-0.11835,-0.74066,0.66101,0.93750,0.45703,0.65625,0.28125,0.03125,-0.07812,-1.69726,-0.12404,0.20759
1,9766,3,0.02301,-0.11932,-0.74072,0.66077,1.28125,0.54688,0.85547,0.34961,0.11328,-0.12500,-1.69787,-0.12391,0.21032
2,10742,3,0.02435,-0.12018,-0.74084,0.66040,1.44141,0.55469,0.86328,0.43945,0.17578,-0.18164,-1.69868,-0.12296,0.21345
3,9765,3,0.02631,-0.12115,-0.74109,0.65985,1.60938,0.55469,0.87109,0.51953,0.23633,-0.25195,-1.69990,-0.12120,0.21759
4,9766,3,0.02875,-0.12219,-0.74152,0.65912,1.98828,0.54297,0.91797,0.59766,0.30664,-0.33008,-1.70160,-0.11872,0.22249
5,9766,3,0.03180,-0.12329,-0.74207,0.65808,2.13281,0.52734,0.95703,0.64062,0.40625,-0.42773,-1.70386,-0.11534,0.22833
6,10742,3,0.03546,-0.12433,-0.74292,0.65680,2.28516,0.46484,1.00391,0.66602,0.50977,-0.54688,-1.70679,-0.11085,0.23489
7,8789,3,0.03961,-0.12518,-0.74402,0.65515,2.41016,0.38672,0.90234,0.73828,0.60938,-0.66602,-1.71046,-0.10528,0.24185
8,10742,3,0.04419,-0.12579,-0.74536,0.65320,2.44141,0.44141,0.94922,0.85938,0.74219,-0.80273,-1.71476,-0.09862,0.24901
9,9766,3,0.04987,-0.12640,-0.74713,0.65063,2.40625,0.27734,0.88672,0.93750,0.86914,-0.93945,-1.72033,-0.09010,0.25764
10,10742,3,0.05658,-0.12689,-0.74927,0.64758,2.36328,0.09766,0.63672,1.00000,0.96094,-1.06055,-1.72685,-0.07964,0.26743
11,9766,3,0.06378,-0.12726,-0.75159,0.64410,2.34766,0.00391,0.38281,1.04492,1.06055,-1.18555,-1.73403,-0.06811,0.27764
12,9765,3,0.07159,-0.12750,-0.75421,0.64014,2.01953,-0.17969,-0.08984,1.00977,1.12305,-1.30664,-1.74209,-0.05527,0.28841
13,10742,3,0.07983,-0.12738,-0.75714,0.63574,1.92578,-0.28125,-0.48047,0.92188,1.12305,-1.43359,-1.75086,-0.04108,0.29908
14,8789,3,0.08801,-0.12689,-0.76038,0.63080,1.84375,-0.37500,-0.88672,0.80273,1.08984,-1.55469,-1.76063,-0.02625,0.30903
15,10743,3,0.09564,-0.12604,-0.76392,0.62561,1.41016,-0.46094,-1.74609,0.65430,1.04297,-1.64258,-1.77107,-0.01158,0.31757
16,9765,3,0.10321,-0.12469,-0.76801,0.61963,1.21875,-0.53906,-2.10547,0.48242,0.96289,-1.69727,-1.78319,0.00400,0.32515
17,12696,3,0.10321,-0.12469,-0.76801,0.61963,1.02344,-0.62500,-2.43359,0.28906,0.89844,-1.69922,-1.78319,0.00400,0.32515
18,7812,3,0.11548,-0.12067,-0.77655,0.60748,0.77344,-0.66406,-2.68750,0.10938,0.86133,-1.66211,-1.80838,0.03275,0.33408
19,9766,3,0.12073,-0.11761,-0.78125,0.60107,0.33984,-0.78516,-3.13672,-0.07617,0.83789,-1.60938,-1.82202,0.04726,0.33552
20,10742,3,0.12512,-0.11414,-0.78558,0.59509,0.35938,-0.92578,-3.39844,-0.27930,0.83984,-1.54883,-1.83472,0.06078,0.33510
21,8789,3,0.12872,-0.10999,-0.78986,0.58948,0.32031,-1.01562,-3.58984,-0.49609,0.80469,-1.48438,-1.84694,0.07374,0.33248
22,10742,3,0.13159,-0.10510,-0.79388,0.58423,-0.01172,-1.12109,-4.46875,-0.77930,0.68555,-1.40039,-1.85848,0.08624,0.32769
23,9766,3,0.13348,-0.09930,-0.79803,0.57922,-0.23438,-1.08203,-4.90625,-1.07422,0.51758,-1.30664,-1.87005,0.09816,0.32007
24,10742,3,0.13385,-0.09296,-0.80194,0.57471,-0.36719,-0.98828,-5.19922,-1.34961,0.32812,-1.21289,-1.88109,0.10805,0.30966
25,9766,3,0.13263,-0.08600,-0.80585,0.57062,-0.45312,-0.93359,-5.30859,-1.60742,0.14844,-1.12695,-1.89200,0.11587,0.29624
26,9765,3,0.12988,-0.07855,-0.80963,0.56696,-0.66406,-0.97656,-5.37500,-1.84961,-0.02930,-1.04688,-1.90263,0.12154,0.28017
27,9766,3,0.12561,-0.07068,-0.81335,0.56366,-0.59766,-0.87109,-5.53906,-2.07031,-0.23633,-1.02930,-1.91310,0.12498,0.26156
28,9765,3,0.11993,-0.06244,-0.81696,0.56061,-0.58203,-0.70703,-5.76953,-2.29297,-0.49219,-1.03516,-1.92347,0.12629,0.24071
29,12696,3,0.11255,-0.05383,-0.82074,0.55750,-1.09375,-0.75000,-6.43750,-2.52930,-0.87109,-1.08594,-1.93460,0.12505,0.21725
