lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.16412,0.15582,-0.35773,0.90601,-2.39062,-1.08203,-6.19141,0.30469,-0.85742,1.16016,-0.70936,0.41126,0.20423
22,10742,3,0.16553,0.15070,-0.35327,0.90833,-2.25391,-1.23438,-6.28516,0.09375,-1.13281,1.24414,-0.69843,0.40142,0.21261
23,9766,3,0.16553,0.14490,-0.34863,0.91107,-2.16406,-1.53516,-6.50781,-0.25391,-1.36914,1.39844,-0.68771,0.38920,0.21853
24,9765,3,0.16388,0.13818,-0.34332,0.91443,-2.18750,-1.99609,-6.70703,-0.85938,-1.54883,1.73047,-0.67620,0.37390,0.22185
25,9766,3,0.15991,0.13129,-0.33685,0.91852,-1.83984,-2.60938,-7.07812,-1.42773,-1.84961,2.14648,-0.66307,0.35643,0.22089
26,10742,3,0.15295,0.12378,-0.32825,0.92389,-1.31641,-2.53906,-7.03906,-1.83398,-2.15430,2.45117,-0.64624,0.33537,0.21489
27,9766,3,0.14355,0.11554,-0.31805,0.92999,-0.98828,-2.53906,-6.58984,-2.31641,-2.33594,2.69727,-0.62683,0.31122,0.20471
28,9765,3,0.13165,0.10645,-0.30609,0.93683,-0.02344,-3.30078,-6.53906,-3.11719,-2.52734,2.94922,-0.60434,0.28383,0.19022
29,12696,3,0.11664,0.09735,-0.29279,0.94403,0.62500,-3.58203,-7.07031,-4.18555,-2.77930,3.16016,-0.57971,0.25485,0.16947
30,6836,3,0.09790,0.08881,-0.27856,0.95129,1.57812,-3.59375,-7.51562,-5.34375,-3.15039,3.26758,-0.55376,0.22540,0.14080
31,10742,3,0.07257,0.07971,-0.26233,0.95892,2.78906,-3.50781,-8.00781,-6.63867,-3.55273,3.18750,-0.52448,0.19214,0.09935
32,9765,3,0.03802,0.06952,-0.24390,0.96655,6.78906,-3.58984,-7.72656,-8.07031,-3.77344,2.88281,-0.49127,0.15354,0.04008
33,13672,3,0.00031,0.06049,-0.22754,0.97186,8.89062,-3.74609,-6.89062,-9.24023,-3.74609,2.33789,-0.46157,0.11799,-0.02713
34,6836,3,-0.04382,0.05225,-0.21228,0.97485,10.66797,-3.44531,-5.52734,-9.36914,-3.70703,1.59375,-0.43333,0.08335,-0.10820
35,9766,3,-0.09229,0.04437,-0.19904,0.97461,13.05859,-2.71484,-3.41016,-7.47070,-3.62109,0.33203,-0.40787,0.04978,-0.19911
36,9766,3,-0.13879,0.03479,-0.18994,0.97131,13.32031,-0.60938,0.89062,-4.83789,-3.25195,-1.22070,-0.38837,0.01486,-0.28679
37,10742,3,-0.17175,0.02368,-0.18835,0.96667,9.76562,-1.41797,0.46484,-3.33594,-2.78516,-1.97461,-0.38155,-0.01892,-0.34802
38,8789,3,-0.19470,0.01141,-0.19275,0.96167,6.28906,-3.23438,-1.05469,-3.78711,-2.17969,-1.85742,-0.38515,-0.05313,-0.38916
39,13672,3,-0.19470,0.01141,-0.19275,0.96167,3.09766,-6.23828,-5.54297,-5.66797,-1.63672,-1.26367,-0.38515,-0.05313,-0.38916
40,6836,3,-0.23785,-0.00464,-0.20386,0.94965,3.85156,-6.63672,-6.88672,-7.76172,-1.15820,-0.62109,-0.39755,-0.10599,-0.46947
41,10742,3,-0.27142,-0.00562,-0.20654,0.94000,4.75781,-6.18359,-6.08203,-8.85547,-0.71289,-0.27344,-0.39868,-0.12299,-0.53733
42,9765,3,-0.31238,-0.00195,-0.20734,0.92706,5.18750,-5.49609,-3.76562,-9.03711,-0.16211,-0.19727,-0.39699,-0.13355,-0.62311
43,9766,3,-0.35413,0.00488,-0.20746,0.91187,5.39844,-6.73047,1.73828,-8.35156,0.61328,-0.08203,-0.39576,-0.13847,-0.71304
44,10742,3,-0.39319,0.01459,-0.20789,0.89551,5.63672,-6.04297,4.19141,-7.08984,1.58594,0.05469,-0.39790,-0.13779,-0.79963
45,11719,3,-0.39319,0.01459,-0.20789,0.89551,5.39453,-5.42188,6.27734,-5.80273,2.57227,0.16602,-0.39790,-0.13779,-0.79963
46,7812,3,-0.45160,0.04297,-0.21185,0.86560,6.55469,-5.05469,7.95703,-4.42383,3.10156,-0.08398,-0.42070,-0.11723,-0.93668
47,9766,3,-0.47144,0.06146,-0.21698,0.85260,7.32812,-4.91016,8.50781,-2.70898,3.17188,-0.81445,-0.44458,-0.09994,-0.98759
48,10742,3,-0.48322,0.07751,-0.22491,0.84259,7.17969,-4.95312,9.35938,-0.72852,2.81055,-1.48633,-0.47308,-0.08684,-1.02045
49,9766,3,-0.48749,0.08905,-0.23596,0.83594,6.26953,-5.18750,9.78125,0.89844,2.18359,-1.88281,-0.50396,-0.08126,-1.03496
50,9766,3,-0.48492,0.09509,-0.24890,0.83301,3.67969,-6.50781,8.33203,1.98828,1.59766,-1.95703,-0.53359,-0.08306,-1.03165
51,12695,3,-0.47736,0.09637,-0.26202,0.83319,2.60547,-7.06250,8.27734,2.93359,1.52930,-1.87891,-0.55950,-0.08968,-1.01477
52,7812,3,-0.46649,0.09503,-0.27405,0.83563,1.56641,-7.50000,8.32422,3.65625,2.00195,-1.77539,-0.58145,-0.09701,-0.98926
53,9766,3,-0.45117,0.09344,-0.28699,0.83984,-0.09375,-7.88672,9.15625,4.33398,2.92383,-1.67773,-0.60571,-0.10218,-0.95399
54,9766,3,-0.43060,0.09406,-0.30200,0.84528,-1.32031,-7.68359,9.18750,5.02148,4.06836,-1.56641,-0.63679,-0.10126,-0.90891
55,9765,3,-0.40588,0.09808,-0.31836,0.85101,-2.03906,-7.37500,8.63672,5.65625,5.05664,-1.40430,-0.67402,-0.09163,-0.85794
56,10742,3,-0.37659,0.10577,-0.33600,0.85681,-2.31250,-6.77734,7.56250,6.06836,5.67773,-1.22656,-0.71699,-0.07187,-0.80127
57,9766,3,-0.34216,0.11646,-0.35468,0.86230,-2.59766,-5.05469,4.73438,6.41406,5.92773,-1.00781,-0.76422,-0.04189,-0.73866
58,9766,3,-0.30573,0.12817,-0.37225,0.86694,-2.51562,-4.21484,3.12500,6.73438,5.94336,-0.84375,-0.80927,-0.00538,-0.67576
59,10742,3,-0.26648,0.14001,-0.38892,0.87073,-2.60547,-3.68750,1.85156,6.93164,5.69727,-0.68555,-0.85166,0.03656,-0.61057
60,8789,3,-0.22778,0.15027,-0.40332,0.87341,-2.72656,-3.46094,0.56641,7.08008,5.35352,-0.49414,-0.88736,0.07884,-0.54771
61,10742,3,-0.18506,0.15961,-0.41718,0.87537,-3.65234,-2.26953,-0.65625,7.36328,5.00977,-0.29297,-0.92010,0.12535,-0.47885
62,9766,3,-0.14215,0.16675,-0.42883,0.87640,-4.32031,-2.44141,-1.12109,7.56836,4.49414,0.05664,-0.94574,0.17120,-0.40933
63,12695,3,-0.09888,0.17133,-0.43829,0.87677,-4.57812,-2.73828,-1.73828,7.46484,3.93945,0.51367,-0.96398,0.21542,-0.33761
64,7813,3,-0.05853,0.17316,-0.44452,0.87689,-3.93750,-2.85938,-3.84766,7.19531,3.45898,1.08203,-0.97287,0.25439,-0.26835
65,9765,3,-0.01721,0.17316,-0.44775,0.87708,-2.81250,-2.98828,-4.57812,6.79688,2.80859,1.62305,-0.97280,0.29247,-0.19469
66,10742,3,0.02313,0.17114,-0.44751,0.87744,-2.09375,-3.39844,-5.43359,6.10938,2.32812,2.05469,-0.96293,0.32683,-0.11916
67,8789,3,0.05902,0.16760,-0.44403,0.87823,-1.99609,-3.75781,-5.94141,5.23438,2.05078,2.35352,-0.94485,0.35415,-0.04818
68,10743,3,0.09064,0.16388,-0.43787,0.87933,-1.14062,-2.75000,-7.53125,4.32227,1.71875,2.36523,-0.92076,0.37640,0.01708
69,9765,3,0.11737,0.16058,-0.43005,0.88062,-0.70703,-2.23828,-8.24219,3.44336,1.25977,2.18555,-0.89374,0.39389,0.07436
70,9766,3,0.13947,0.15747,-0.42175,0.88196,-0.19922,-1.87891,-8.61719,2.76172,0.77734,1.87500,-0.86662,0.40652,0.12354
71,12695,3,0.15607,0.15411,-0.41443,0.88324,0.05469,-0.84375,-8.62109,2.20117,0.32812,1.48242,-0.84335,0.41327,0.16227
72,7813,3,0.16949,0.15015,-0.40802,0.88446,-0.15234,-0.90234,-8.55859,1.65430,-0.13477,1.17969,-0.82319,0.41578,0.19504
73,9765,3,0.17944,0.14539,-0.40295,0.88562,-0.32031,-1.01562,-8.55859,1.14062,-0.59180,1.01172,-0.80744,0.41383,0.22096
74,9766,3,0.18567,0.13995,-0.39905,0.88696,-0.41406,-1.17188,-8.31250,0.67578,-0.94531,0.88281,-0.79584,0.40764,0.23937
75,10742,3,0.18878,0.13385,-0.39581,0.88867,0.03516,-1.48828,-7.16406,0.22852,-1.16211,0.78125,-0.78706,0.39776,0.25167
76,9766,3,0.18921,0.12756,-0.39307,0.89075,0.50000,-1.63672,-6.69922,-0.31055,-1.26562,0.79688,-0.78045,0.38547,0.25841
77,9765,3,0.18707,0.12146,-0.39032,0.89325,0.67578,-1.70312,-6.59375,-1.00195,-1.44922,0.90234,-0.77483,0.37151,0.25983
78,9766,3,0.18201,0.11597,-0.38708,0.89642,1.26953,-1.74219,-6.57031,-1.65430,-1.68359,0.95117,-0.76906,0.35631,0.25515
79,10742,3,0.17346,0.11072,-0.38318,0.90045,1.75781,-1.72656,-6.15625,-2.25391,-1.76172,0.90625,-0.76278,0.33877,0.24366
80,9766,3,0.16168,0.10583,-0.37903,0.90497,2.03516,-1.66016,-5.82422,-2.89844,-1.79102,0.83984,-0.75675,0.31954,0.22565
81,12695,3,0.16168,0.10583,-0.37903,0.90497,2.31641,-1.48047,-6.03906,-3.76367,-2.09180,0.75781,-0.75675,0.31954,0.22565
82,6836,3,0.12921,0.09900,-0.37061,0.91443,4.16016,-1.69531,-6.94531,-5.05469,-2.48633,0.64258,-0.74600,0.28048,0.17038
83,10742,3,0.10529,0.09625,-0.36633,0.91949,5.12891,-1.83594,-6.67969,-6.50781,-2.72266,0.49219,-0.74175,0.25696,0.12762
84,9766,3,0.07251,0.09442,-0.36157,0.92474,5.92578,-1.92188,-6.14453,-7.82227,-2.83594,0.28516,-0.73766,0.22905,0.06764
85,9765,3,0.03467,0.09430,-0.35681,0.92877,7.14844,-3.27344,-4.71484,-8.86914,-2.75195,-0.00586,-0.73388,0.20126,-0.00296
86,10743,3,-0.00909,0.09607,-0.35205,0.93103,6.95703,-3.30469,-3.31250,-9.42773,-2.34961,-0.33594,-0.73050,0.17334,-0.08596
87,9765,3,-0.05640,0.10016,-0.34760,0.93060,6.74609,-2.87500,-2.42188,-9.21289,-1.83984,-0.65430,-0.72810,0.14774,-0.17744
88,9766,3,-0.10364,0.10632,-0.34393,0.92719,6.49609,-2.28906,-1.72656,-8.37305,-1.00195,-0.76953,-0.72763,0.12621,-0.27074
89,11719,3,-0.14532,0.11395,-0.34125,0.92163,6.14844,-2.61328,0.89844,-6.72656,-0.10156,-0.50977,-0.72919,0.11109,-0.35523
90,8789,3,-0.18158,0.12378,-0.33893,0.91479,6.45703,-1.91797,1.02344,-4.85156,0.30078,-0.21484,-0.73236,0.10356,-0.43163
91,9765,3,-0.20917,0.13391,-0.33655,0.90833,6.55469,-1.42969,0.45703,-3.99609,0.34961,-0.17773,-0.73548,0.10266,-0.49225
92,9766,3,-0.22906,0.14264,-0.33441,0.90295,6.42578,-0.89453,0.44531,-4.07812,0.30859,-0.85547,-0.73820,0.10458,-0.53737
93,9766,3,-0.24713,0.15015,-0.33392,0.89716,6.37891,-0.28125,-0.79297,-4.31641,0.10352,-2.10742,-0.74377,0.10455,-0.57840
94,10742,3,-0.26685,0.15613,-0.33728,0.88916,6.65234,-0.43750,-0.78125,-4.68359,-0.30273,-3.63867,-0.75657,0.09780,-0.62201
95,11719,3,-0.28900,0.15924,-0.34595,0.87830,6.04297,-0.67578,-0.16797,-4.85938,-0.72266,-4.97070,-0.77819,0.07985,-0.66853
96,7812,3,-0.31348,0.15881,-0.35938,0.86450,3.56250,-3.98438,3.03125,-4.82031,-0.95312,-5.57422,-0.80641,0.04930,-0.71676
97,9766,3,-0.34094,0.15527,-0.37714,0.84705,2.24609,-6.45312,5.44141,-4.44727,-1.06836,-5.13867,-0.84015,0.00588,-0.76796
98,10742,3,-0.36646,0.15033,-0.39392,0.82941,1.14844,-7.79688,7.60938,-3.29688,-1.02930,-4.06836,-0.86984,-0.03935,-0.81379
99,11719,3,-0.38818,0.14490,-0.40790,0.81360,-0.10938,-8.15234,8.90234,-1.79688,-1.00000,-2.84570,-0.89271,-0.08099,-0.85158
100,7812,3,-0.40234,0.13928,-0.41730,0.80286,-0.49609,-8.07422,9.24219,-0.34766,-0.91602,-1.68164,-0.90611,-0.11238,-0.87436
101,10742,3,-0.41034,0.13287,-0.42346,0.79663,-0.27344,-7.44922,9.03125,0.92383,-0.65625,-0.91406,-0.91258,-0.13625,-0.88434
102,9766,3,-0.41187,0.12604,-0.42712,0.79504,-0.31250,-6.88672,8.33203,1.77539,-0.16016,-0.53125,-0.91421,-0.15200,-0.88108
103,9766,3,-0.40796,0.12006,-0.42969,0.79657,-1.92969,-5.48438,6.78516,2.28320,0.62109,-0.37109,-0.91512,-0.16001,-0.86772
104,9765,3,-0.39941,0.11542,-0.43304,0.79974,-2.64453,-4.96484,6.58984,2.93750,1.57227,-0.27539,-0.91948,-0.16203,-0.84602
105,10742,3,-0.38690,0.11334,-0.43768,0.80365,-2.98047,-4.83203,6.30859,3.49609,2.17578,-0.22070,-0.92913,-0.15716,-0.81848
106,9766,3,-0.36975,0.11316,-0.44391,0.80835,-3.10938,-4.85938,5.12500,3.55469,2.67578,-0.19336,-0.94405,-0.14584,-0.78345
107,9766,3,-0.35034,0.11456,-0.45081,0.81299,-4.67578,-4.26562,5.43359,3.83398,3.52930,-0.08789,-0.96168,-0.12996,-0.74590
108,10742,3,-0.32837,0.11841,-0.45856,0.81726,-5.11719,-3.76562,5.44922,4.13672,4.10547,-0.14453,-0.98286,-0.10782,-0.70636
109,8789,3,-0.30304,0.12457,-0.46735,0.82111,-5.60156,-3.29688,3.96484,4.25195,4.38281,-0.11719,-1.00773,-0.07876,-0.66367
110,10742,3,-0.27722,0.13147,-0.47601,0.82416,-5.87109,-2.91797,2.47656,4.39844,4.78320,0.21289,-1.03234,-0.04724,-0.62215
111,9766,3,-0.24762,0.14020,-0.48480,0.82703,-5.94141,-2.62891,0.71484,4.40039,5.13477,0.70117,-1.05799,-0.00820,-0.57704
112,10742,3,-0.21649,0.15057,-0.49176,0.82983,-5.23438,-2.30469,-0.59766,4.13477,5.18555,1.10938,-1.08001,0.03699,-0.53257
113,11719,3,-0.18500,0.16248,-0.49634,0.83252,-4.28125,-1.57031,-1.51562,3.60742,5.00586,1.43555,-1.09701,0.08699,-0.49050
114,7812,3,-0.15662,0.17444,-0.49829,0.83472,-2.00000,0.05469,-3.63281,3.04688,4.37500,1.58789,-1.10777,0.13555,-0.45485
115,9766,3,-0.15662,0.17444,-0.49829,0.83472,-1.75000,0.35547,-5.04297,2.29102,3.54883,1.52344,-1.10777,0.13555,-0.45485
116,10742,3,-0.10626,0.19806,-0.49622,0.83862,-1.89062,0.23828,-5.57031,1.44531,2.73242,1.55469,-1.11455,0.22872,-0.39499
117,9766,3,-0.08893,0.20746,-0.49292,0.84033,-2.08984,-0.46484,-5.64844,0.61523,1.93555,1.83008,-1.11142,0.26404,-0.37542
