lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9765,2,-0.14691,-0.06659,-0.08203,0.98346,7.47656,3.12891,0.01172,-1.28125,0.19922,-2.86328,-0.14403,-0.15572,-0.28532
80,9766,2,-0.15283,-0.06665,-0.09509,0.98138,7.79688,3.55859,-1.05859,-1.20117,0.14258,-3.33789,-0.16925,-0.16058,-0.29533
81,13672,2,-0.15808,-0.06750,-0.11200,0.97876,7.41016,3.48438,-1.21094,-1.30078,0.18750,-3.79297,-0.20210,-0.16834,-0.30315
82,6836,2,-0.16272,-0.06866,-0.12982,0.97565,7.04688,3.49219,-1.44922,-1.41602,0.23633,-4.26562,-0.23687,-0.17717,-0.30938
83,9765,2,-0.16779,-0.06995,-0.15027,0.97180,6.91016,3.77734,-2.03125,-1.62500,0.17383,-4.80078,-0.27690,-0.18747,-0.31574
84,9766,2,-0.17371,-0.07153,-0.17450,0.96655,7.39844,3.64062,-3.54688,-1.93164,0.16602,-5.41602,-0.32452,-0.20025,-0.32275
85,10742,2,-0.18036,-0.07349,-0.20056,0.96014,7.46094,3.20703,-3.98828,-2.12500,0.18750,-6.06445,-0.37586,-0.21511,-0.33030
86,9766,2,-0.18774,-0.07568,-0.22937,0.95203,6.94531,2.22656,-4.23438,-2.27148,0.12695,-6.67969,-0.43302,-0.23233,-0.33809
87,12695,2,-0.19537,-0.07819,-0.26013,0.94238,4.87500,-0.94531,-4.51562,-2.55664,0.04492,-6.92383,-0.49459,-0.25165,-0.34500
88,6836,2,-0.20380,-0.08105,-0.29309,0.93060,3.09375,-2.70703,-4.70703,-3.03711,-0.19141,-6.91797,-0.56128,-0.27372,-0.35183
89,10742,2,-0.21387,-0.08417,-0.32611,0.91693,1.16406,-5.60156,-4.46094,-3.87109,-0.57031,-6.55859,-0.62863,-0.29826,-0.36068
90,9766,2,-0.22803,-0.08746,-0.35974,0.90051,-0.68750,-9.02344,-3.01562,-4.32617,-0.50000,-5.29102,-0.69728,-0.32741,-0.37607
91,9765,2,-0.24493,-0.08911,-0.38812,0.88397,-5.32031,-12.55078,2.47266,-3.85938,0.26758,-3.45312,-0.75501,-0.35510,-0.39854
92,10743,2,-0.26111,-0.08691,-0.40912,0.87000,-6.94141,-13.23828,4.81250,-2.65039,1.16992,-1.50195,-0.79781,-0.37350,-0.42419
93,9765,2,-0.27283,-0.08014,-0.42267,0.86053,-7.47656,-12.78906,5.83203,-1.36328,1.69727,0.16992,-0.82635,-0.37744,-0.44696
94,9766,2,-0.27789,-0.07098,-0.42834,0.85693,-7.20703,-11.78516,5.51172,-0.40234,2.01172,1.22070,-0.83971,-0.36794,-0.46143
95,9765,2,-0.27795,-0.05957,-0.42853,0.85760,-5.21875,-9.23047,3.91797,0.15039,2.20312,1.67773,-0.84284,-0.34737,-0.46987
96,10743,2,-0.27435,-0.04810,-0.42560,0.86096,-4.17969,-7.44531,2.85156,0.38477,2.26953,1.73828,-0.84012,-0.32188,-0.47220
97,9765,2,-0.26886,-0.03656,-0.42157,0.86523,-3.45703,-5.91797,1.92969,0.54883,2.10938,1.51367,-0.83566,-0.29419,-0.47118
98,9766,2,-0.26227,-0.02533,-0.41754,0.86963,-3.16016,-3.65234,0.43359,0.73047,1.59570,1.30078,-0.83149,-0.26620,-0.46774
99,10742,2,-0.25592,-0.01685,-0.41418,0.87329,-3.24609,-3.06250,-0.05469,0.95117,1.41016,0.94141,-0.82803,-0.24384,-0.46257
100,9766,2,-0.24927,-0.01050,-0.41150,0.87659,-3.60938,-2.52734,0.17188,1.02930,0.95508,0.84570,-0.82538,-0.22546,-0.45504
101,12695,2,-0.24249,-0.00610,-0.40936,0.87952,-3.58594,-2.78906,0.14844,1.06445,0.74609,1.04297,-0.82329,-0.21084,-0.44573
102,6836,2,-0.23645,-0.00342,-0.40674,0.88239,-3.24609,-2.31641,0.69922,1.29102,0.77930,1.24609,-0.81940,-0.19971,-0.43667
103,10742,2,-0.22968,-0.00098,-0.40289,0.88593,-2.55469,-1.81641,0.71875,1.52734,0.92773,1.44922,-0.81285,-0.18792,-0.42626
104,8789,2,-0.22137,0.00171,-0.39801,0.89026,-2.18359,-1.65234,0.64062,1.67578,1.20117,1.63672,-0.80426,-0.17406,-0.41326
105,10742,2,-0.21246,0.00494,-0.39294,0.89465,-0.69531,0.18359,-0.69141,1.81250,1.46875,1.78516,-0.79548,-0.15880,-0.39949
106,9766,2,-0.20142,0.00964,-0.38672,0.89984,0.34375,0.05078,-1.13281,1.33203,1.39062,1.54297,-0.78484,-0.13888,-0.38285
107,10742,2,-0.19147,0.01483,-0.38110,0.90436,-0.08203,0.92188,-1.62891,1.12891,1.20312,1.32812,-0.77537,-0.11940,-0.36847
108,9766,2,-0.18335,0.01971,-0.37634,0.90796,-0.37109,1.32812,-2.33594,1.16992,1.03711,1.15234,-0.76738,-0.10238,-0.35715
109,9765,2,-0.17590,0.02393,-0.37219,0.91101,-0.94922,2.11328,-2.62109,0.95312,0.87695,1.01562,-0.76039,-0.08746,-0.34651
