lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.12659,0.09430,-0.40796,0.89923,-2.89844,-0.54297,-5.05469,-0.02734,-0.00586,1.24414,-0.86219,0.06636,-0.31024
21,9766,3,-0.12549,0.09576,-0.40289,0.90155,-2.65234,-0.55078,-5.50391,-0.29492,-0.47461,1.39844,-0.85169,0.07161,-0.30910
22,10742,3,-0.12604,0.09583,-0.39679,0.90417,-2.43750,-0.55078,-5.89062,-0.66016,-0.93555,1.58008,-0.83852,0.07333,-0.30970
23,8789,3,-0.12891,0.09454,-0.38934,0.90710,-2.07812,-0.51172,-6.06641,-1.01758,-1.33789,1.82422,-0.82213,0.07121,-0.31337
24,10742,3,-0.13397,0.09216,-0.38080,0.91028,-0.85156,-0.71094,-6.20312,-1.35352,-1.64648,2.09766,-0.80305,0.06580,-0.32020
25,12696,3,-0.14148,0.08881,-0.37006,0.91388,-0.40234,-0.72266,-6.09375,-1.75195,-1.93359,2.28516,-0.77912,0.05764,-0.33085
26,6836,3,-0.15063,0.08514,-0.35846,0.91736,0.00781,-0.67578,-6.35547,-2.43555,-2.23438,2.37500,-0.75341,0.04824,-0.34459
27,10742,3,-0.16296,0.08112,-0.34521,0.92072,0.70312,-0.52344,-6.70703,-3.47266,-2.53320,2.38281,-0.72423,0.03686,-0.36433
28,9765,3,-0.18054,0.07690,-0.33038,0.92322,2.90234,-0.74219,-8.05078,-4.86719,-2.76562,2.29492,-0.69186,0.02270,-0.39442
29,9766,3,-0.20306,0.07367,-0.31555,0.92401,3.48828,-1.14062,-8.26172,-6.37109,-2.94727,2.17188,-0.65994,0.00799,-0.43539
30,9766,3,-0.23260,0.07159,-0.30017,0.92230,4.06641,-2.17188,-7.50000,-7.60156,-2.91992,2.02539,-0.62739,-0.00758,-0.49164
31,10742,3,-0.26691,0.07098,-0.28497,0.91785,5.68750,-3.54688,-3.90625,-8.14062,-2.82617,1.60938,-0.59582,-0.02182,-0.55928
32,9765,3,-0.30792,0.07135,-0.26917,0.90973,6.54297,-3.33594,-1.85938,-7.96289,-2.70703,1.03125,-0.56337,-0.03595,-0.64234
33,9766,3,-0.34802,0.07159,-0.25562,0.89911,7.19531,-3.05469,0.24219,-7.49023,-2.18945,0.65625,-0.53531,-0.04920,-0.72513
34,9766,3,-0.38354,0.07190,-0.24518,0.88745,7.84375,-3.09766,1.87500,-6.90039,-1.38281,0.35547,-0.51351,-0.06050,-0.80000
35,10742,3,-0.41827,0.07379,-0.23657,0.87390,7.72656,-3.22656,3.66406,-6.11133,-0.97461,-0.20312,-0.49646,-0.06898,-0.87532
36,9765,3,-0.44818,0.07654,-0.23126,0.86011,8.03125,-3.78516,4.83984,-4.99609,-0.80469,-0.71094,-0.48677,-0.07571,-0.94192
37,12696,3,-0.47314,0.07806,-0.22906,0.84711,7.99219,-3.78906,6.17969,-3.60156,-0.42578,-0.89844,-0.48206,-0.08460,-0.99795
38,6836,3,-0.49170,0.07849,-0.22931,0.83636,6.43359,-3.62500,7.46094,-2.00391,-0.02930,-0.95703,-0.48116,-0.09435,-1.03979
39,10742,3,-0.50409,0.07849,-0.23151,0.82831,6.07031,-2.76953,5.94141,-1.01758,-0.10938,-1.11523,-0.48382,-0.10356,-1.06783
40,9766,3,-0.51105,0.07733,-0.23517,0.82312,6.31641,-2.32422,3.66797,-1.00977,-0.39648,-1.33203,-0.48839,-0.11330,-1.08298
41,9765,3,-0.51599,0.07434,-0.23920,0.81915,6.26562,-2.06641,1.50781,-1.61914,-0.51758,-1.55664,-0.49190,-0.12538,-1.09273
42,10742,3,-0.52258,0.07019,-0.24353,0.81403,4.38672,-0.68359,-0.25000,-2.16406,-0.39844,-1.74805,-0.49445,-0.14072,-1.10585
43,9766,3,-0.53137,0.06628,-0.24829,0.80719,3.99219,0.13672,-0.69141,-2.71484,-0.05273,-1.96875,-0.49748,-0.15752,-1.12429
44,9766,3,-0.54205,0.06348,-0.25433,0.79840,3.50781,0.66016,-1.08594,-3.25781,0.40820,-2.21484,-0.50332,-0.17526,-1.14771
45,12695,3,-0.55450,0.06226,-0.26221,0.78735,3.36328,1.04297,-1.69531,-3.53711,0.94922,-2.40430,-0.51340,-0.19396,-1.17610
46,6836,3,-0.56696,0.06287,-0.27155,0.77515,3.02344,0.80078,-1.75781,-3.63672,1.43164,-2.51367,-0.52770,-0.21204,-1.20552
47,10742,3,-0.57990,0.06525,-0.28314,0.76111,2.68359,0.64062,-1.42969,-3.67188,1.90039,-2.64062,-0.54746,-0.23112,-1.23700
48,9766,3,-0.59277,0.06940,-0.29712,0.74536,2.36719,0.22656,-0.45703,-3.38477,2.32422,-2.82031,-0.57308,-0.25143,-1.26928
49,9765,3,-0.60315,0.07404,-0.31152,0.73053,2.58984,-1.36719,1.70703,-2.89453,2.66992,-3.00977,-0.60053,-0.27092,-1.29600
50,10742,3,-0.61212,0.07935,-0.32922,0.71460,1.96094,-2.14062,2.54688,-2.44336,2.70117,-3.25977,-0.63487,-0.29385,-1.31945
51,9766,3,-0.61835,0.08356,-0.34735,0.70001,1.64062,-3.44531,3.85938,-1.85547,2.57812,-3.33203,-0.66968,-0.31791,-1.33562
52,9766,3,-0.61835,0.08356,-0.34735,0.70001,1.28516,-4.61719,5.61719,-0.83984,2.58984,-3.15234,-0.66968,-0.31791,-1.33562
53,9765,3,-0.62360,0.08722,-0.38428,0.67517,-0.19141,-5.74609,8.13672,0.34961,2.80273,-2.90039,-0.73854,-0.36987,-1.34687
54,10743,3,-0.62042,0.08716,-0.40265,0.66730,-1.29297,-6.19922,8.89453,1.75586,3.05664,-2.69336,-0.77394,-0.39340,-1.33596
55,9765,3,-0.61206,0.08588,-0.42151,0.66357,-1.75391,-6.37109,9.06641,3.11328,3.30273,-2.48438,-0.81214,-0.41371,-1.31010
56,9766,3,-0.59882,0.08319,-0.43982,0.66412,-2.24219,-6.60938,6.77734,4.07812,3.43750,-2.17773,-0.85119,-0.42931,-1.27046
57,12695,3,-0.57983,0.07916,-0.45929,0.66833,-2.27344,-6.66016,4.85156,4.84180,3.50195,-1.74805,-0.89512,-0.44092,-1.21489
58,7813,3,-0.55817,0.07465,-0.47668,0.67499,-2.28125,-6.31250,3.05078,5.43750,3.58594,-1.36914,-0.93685,-0.44603,-1.15339
59,9765,3,-0.53278,0.06970,-0.49329,0.68408,-2.31250,-6.11719,1.78906,5.70508,3.52539,-0.96484,-0.97894,-0.44477,-1.08362
60,9766,3,-0.50372,0.06458,-0.50897,0.69501,-2.46484,-5.88672,-0.47266,5.74609,3.39648,-0.56445,-1.02089,-0.43676,-1.00707
61,10742,3,-0.47473,0.05981,-0.52179,0.70624,-2.77734,-5.71094,-1.43359,5.72852,3.33984,-0.14453,-1.05670,-0.42348,-0.93400
62,9766,3,-0.44556,0.05560,-0.53223,0.71771,-3.10938,-5.56250,-2.09766,5.65820,3.33594,0.30078,-1.08718,-0.40549,-0.86396
63,11718,3,-0.44556,0.05560,-0.53223,0.71771,-3.67188,-4.93359,-2.63672,5.58789,3.29492,0.72266,-1.08718,-0.40549,-0.86396
64,7813,3,-0.38776,0.05023,-0.54602,0.74091,-3.65234,-4.66406,-3.22656,5.36719,3.24609,1.16602,-1.13139,-0.35653,-0.73651
65,10742,3,-0.35681,0.04889,-0.54980,0.75366,-3.38672,-4.72656,-3.57422,5.06055,3.24219,1.60547,-1.14600,-0.32432,-0.67402
66,9766,3,-0.32733,0.04901,-0.55109,0.76599,-3.10547,-4.58594,-3.87109,4.92578,3.27539,1.91797,-1.15419,-0.28973,-0.61830
67,9765,3,-0.29858,0.05035,-0.55023,0.77820,-2.66797,-3.58984,-3.35156,5.07422,3.25195,2.20312,-1.15684,-0.25289,-0.56711
68,10743,3,-0.26971,0.05219,-0.54773,0.79022,-2.45312,-3.14453,-3.05859,5.46680,3.15430,2.30859,-1.15517,-0.21465,-0.51763
69,11718,3,-0.23907,0.05322,-0.54382,0.80267,-2.17969,-2.83203,-3.22656,5.61523,2.91016,2.22656,-1.14928,-0.17548,-0.46516
70,7813,3,-0.20941,0.05286,-0.53937,0.81390,-1.68359,-2.21875,-4.01953,5.53125,2.55859,2.11523,-1.14101,-0.14032,-0.41353
71,9765,3,-0.17841,0.05103,-0.53418,0.82477,-1.50781,-2.51172,-4.19141,5.22266,2.09180,1.91992,-1.13014,-0.10663,-0.35841
72,10743,3,-0.14844,0.04779,-0.52850,0.83447,-1.40234,-2.89453,-4.54688,4.76562,1.70117,1.84766,-1.11732,-0.07722,-0.30380
73,9765,3,-0.12183,0.04370,-0.52258,0.84271,-1.51172,-3.01172,-4.81250,4.43945,1.51562,2.03125,-1.10330,-0.05370,-0.25409
74,9766,3,-0.09729,0.03943,-0.51575,0.85028,-2.14453,-2.34766,-4.16406,4.32617,1.28516,2.25391,-1.08699,-0.03331,-0.20772
75,12695,3,-0.07520,0.03516,-0.50787,0.85742,-2.00391,-1.91797,-4.36328,4.15430,0.99219,2.36133,-1.06818,-0.01609,-0.16543
76,6836,3,-0.05438,0.03021,-0.49890,0.86444,-1.74609,-1.65625,-4.73438,3.78125,0.72070,2.44141,-1.04675,-0.00203,-0.12448
77,10742,3,-0.03491,0.02460,-0.48895,0.87128,-1.56250,-1.35938,-5.15625,3.19531,0.52930,2.53516,-1.02316,0.00872,-0.08499
78,9766,3,-0.01715,0.01892,-0.47778,0.87811,-1.32031,-0.99219,-5.41016,2.49219,0.39062,2.69141,-0.99701,0.01684,-0.04823
79,9766,3,-0.00317,0.01428,-0.46606,0.88464,-0.96094,-0.66797,-5.30078,1.82422,0.17773,2.75000,-0.96999,0.02231,-0.01893
80,9765,3,0.00726,0.01050,-0.45386,0.89099,-0.65234,0.15625,-5.61719,1.10938,-0.10352,2.66992,-0.94221,0.02530,0.00341
81,10742,3,0.01373,0.00732,-0.44196,0.89691,0.08203,1.42578,-5.99219,0.36328,-0.41016,2.52734,-0.91544,0.02528,0.01817
82,9766,3,0.01666,0.00427,-0.42963,0.90283,0.38672,1.46094,-5.72266,-0.31641,-0.60938,2.42383,-0.88802,0.02203,0.02643
83,10742,3,0.01569,0.00165,-0.41815,0.90826,0.41797,1.46094,-5.09375,-0.82812,-0.70508,2.41016,-0.86270,0.01611,0.02712
84,9766,3,0.01172,-0.00031,-0.40698,0.91333,0.54688,1.32422,-4.44922,-1.25781,-0.77539,2.40430,-0.83829,0.00898,0.02166
85,12695,3,0.00543,-0.00171,-0.39587,0.91827,1.08203,0.66016,-3.57031,-1.77930,-0.72852,2.44141,-0.81406,0.00116,0.01133
86,6836,3,-0.00281,-0.00226,-0.38495,0.92291,1.35547,0.62500,-3.44531,-2.33398,-0.65820,2.51367,-0.79031,-0.00633,-0.00344
87,9766,3,-0.01355,-0.00146,-0.37347,0.92755,1.67578,0.67578,-3.47656,-2.83008,-0.63086,2.54883,-0.76542,-0.01284,-0.02405
88,10742,3,-0.02686,0.00055,-0.36145,0.93201,1.96484,-0.36719,-2.39844,-3.37695,-0.46875,2.65625,-0.73946,-0.01839,-0.05049
89,9765,3,-0.04291,0.00403,-0.34857,0.93628,2.39453,-0.76953,-1.25391,-3.50195,-0.22852,2.72266,-0.71186,-0.02237,-0.08327
90,10743,3,-0.05988,0.00903,-0.33545,0.94012,3.11328,-0.64844,0.31641,-2.92578,-0.03516,2.53320,-0.68408,-0.02319,-0.11895
91,9765,3,-0.07495,0.01453,-0.32288,0.94336,3.71094,-0.28906,1.93359,-2.25586,0.17188,2.22656,-0.65794,-0.02099,-0.15140
92,9766,3,-0.08691,0.01996,-0.31134,0.94611,4.37109,-1.17969,4.35547,-1.65820,0.42578,1.93945,-0.63437,-0.01635,-0.17785
93,10742,3,-0.08691,0.01996,-0.31134,0.94611,4.67188,-1.35938,5.39062,-0.74414,0.70898,1.67188,-0.63437,-0.01635,-0.17785
94,8789,3,-0.10004,0.03046,-0.29315,0.95032,4.76562,-1.32812,6.22656,0.28125,0.95312,1.45117,-0.59835,-0.00077,-0.20952
95,10742,3,-0.09967,0.03571,-0.28589,0.95239,4.03125,-1.04297,5.19141,0.76562,0.97070,1.14258,-0.58441,0.01102,-0.21186
96,9766,3,-0.09552,0.04022,-0.28015,0.95435,4.00391,-0.17188,3.61328,1.15625,0.83984,1.08203,-0.57347,0.02325,-0.20637
97,9766,3,-0.08942,0.04376,-0.27539,0.95618,5.76953,-0.73047,1.83594,0.92188,0.44727,0.69141,-0.56424,0.03445,-0.19647
98,9765,3,-0.08337,0.04584,-0.27173,0.95764,3.88672,0.19922,1.43750,0.34180,0.30078,0.05078,-0.55692,0.04250,-0.18584
99,10742,3,-0.07977,0.04694,-0.27026,0.95831,1.78125,1.44141,1.69922,0.37695,0.24023,-0.28516,-0.55398,0.04686,-0.17943
100,9766,3,-0.07776,0.04767,-0.27100,0.95825,1.42969,0.64453,1.99609,0.42578,0.32617,-0.42773,-0.55556,0.04923,-0.17598
