lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1503906,2,-0.00385,0.04926,-0.76288,0.64465,0.10156,0.31641,-1.64453,-0.23633,0.01562,-0.08398,-1.74071,0.05767,-0.08033
1,9766,2,-0.00446,0.05011,-0.76306,0.64435,0.06641,0.30469,-1.86719,-0.27344,0.00195,-0.07812,-1.74148,0.05781,-0.08245
2,9765,2,-0.00525,0.05109,-0.76324,0.64404,0.10156,0.17188,-2.40234,-0.31250,-0.00391,-0.05469,-1.74226,0.05783,-0.08499
3,10743,2,-0.00629,0.05219,-0.76343,0.64380,0.10156,0.12891,-2.67188,-0.34570,-0.01953,-0.04297,-1.74295,0.05762,-0.08803
4,9765,2,-0.00745,0.05341,-0.76349,0.64355,0.05859,0.23438,-3.11719,-0.37695,-0.05859,-0.05078,-1.74349,0.05740,-0.09141
5,9766,2,-0.00879,0.05463,-0.76355,0.64337,0.05859,0.31250,-3.57422,-0.44141,-0.14453,-0.10352,-1.74393,0.05690,-0.09503
6,9765,2,-0.01050,0.05585,-0.76367,0.64313,-0.06641,0.85156,-5.16797,-0.59570,-0.35938,-0.22461,-1.74452,0.05583,-0.09911
7,10743,2,-0.01318,0.05701,-0.76404,0.64252,-0.09766,1.05859,-6.05078,-0.81055,-0.64648,-0.33008,-1.74594,0.05313,-0.10439
8,9765,2,-0.01746,0.05804,-0.76465,0.64154,-0.19141,0.93750,-6.60938,-1.05859,-0.94727,-0.36133,-1.74811,0.04780,-0.11153
9,9766,2,-0.02350,0.05896,-0.76538,0.64038,-0.49609,0.29688,-6.98438,-1.34961,-1.19336,-0.27539,-1.75056,0.03956,-0.12075
10,9765,2,-0.03143,0.06006,-0.76593,0.63934,-0.49219,-0.01562,-6.96094,-1.62891,-1.35938,-0.15625,-1.75237,0.02865,-0.13264
11,10743,2,-0.04138,0.06171,-0.76593,0.63861,-0.24219,0.02344,-6.63281,-1.84180,-1.39062,-0.09375,-1.75274,0.01542,-0.14794
12,9765,2,-0.05249,0.06396,-0.76544,0.63818,0.42969,0.31250,-6.01562,-1.95703,-1.30664,-0.10156,-1.75174,0.00129,-0.16567
13,9766,2,-0.06384,0.06689,-0.76477,0.63770,1.58984,0.73047,-5.05859,-2.05664,-1.16992,-0.16992,-1.75038,-0.01233,-0.18479
14,10742,2,-0.07513,0.07062,-0.76404,0.63684,2.08594,0.96094,-4.55859,-2.12891,-1.05273,-0.25781,-1.74934,-0.02487,-0.20511
15,9766,2,-0.08606,0.07489,-0.76337,0.63580,2.32422,1.01172,-4.07812,-2.25391,-1.01172,-0.33203,-1.74853,-0.03617,-0.22583
16,9765,2,-0.09717,0.07983,-0.76282,0.63422,2.48047,0.74609,-2.90234,-2.36523,-1.05273,-0.44531,-1.74853,-0.04700,-0.24787
17,9766,2,-0.10864,0.08514,-0.76245,0.63214,2.64062,1.08203,-1.87500,-2.38281,-1.10547,-0.63672,-1.74922,-0.05806,-0.27095
18,10742,2,-0.12061,0.09052,-0.76233,0.62933,3.01953,1.19141,-0.37891,-2.35742,-1.09375,-0.85547,-1.75095,-0.07001,-0.29479
19,9766,2,-0.13251,0.09558,-0.76288,0.62555,3.43359,1.01953,1.27734,-2.29883,-1.00000,-1.03711,-1.75471,-0.08269,-0.31802
20,9765,2,-0.14392,0.10040,-0.76392,0.62097,3.99609,-0.34766,4.20703,-2.23047,-0.80078,-1.13672,-1.76012,-0.09534,-0.34019
21,10743,2,-0.15503,0.10547,-0.76550,0.61554,4.02344,-1.19141,5.67969,-2.07422,-0.50195,-1.11328,-1.76738,-0.10771,-0.36224
22,9765,2,-0.16498,0.11096,-0.76727,0.60968,3.69531,-2.16406,6.87500,-1.81836,-0.18750,-0.94922,-1.77575,-0.11814,-0.38339
23,9766,2,-0.17291,0.11658,-0.76904,0.60419,3.12500,-3.94531,8.45312,-1.51367,0.08008,-0.74414,-1.78416,-0.12542,-0.40209
24,9765,2,-0.17871,0.12207,-0.77057,0.59949,2.97266,-4.30859,9.02344,-1.19922,0.33203,-0.56836,-1.79178,-0.12942,-0.41784
25,9766,2,-0.18237,0.12726,-0.77185,0.59564,2.87891,-4.54688,9.46094,-0.81250,0.58398,-0.47070,-1.79857,-0.13030,-0.43041
26,9766,2,-0.18390,0.13202,-0.77319,0.59241,2.58984,-4.54297,9.64453,-0.43555,0.73633,-0.46094,-1.80534,-0.12831,-0.43954
27,10742,2,-0.18353,0.13580,-0.77466,0.58966,1.63281,-4.37500,9.08594,-0.11719,0.76758,-0.52734,-1.81216,-0.12453,-0.44473
28,9766,2,-0.18170,0.13873,-0.77673,0.58685,1.10547,-4.28125,8.78125,0.16797,0.77148,-0.56836,-1.82030,-0.11972,-0.44658
29,10742,2,-0.17908,0.14038,-0.77905,0.58423,0.63672,-4.44141,8.61719,0.43359,0.80273,-0.51953,-1.82857,-0.11524,-0.44540
30,9765,2,-0.17554,0.14099,-0.78156,0.58179,0.03906,-4.58984,8.36719,0.68555,0.84570,-0.40039,-1.83695,-0.11056,-0.44144
31,9766,2,-0.17096,0.14075,-0.78406,0.57990,-0.91797,-4.75781,7.78906,0.94336,0.92383,-0.24023,-1.84473,-0.10503,-0.43486
32,10742,2,-0.16541,0.13983,-0.78625,0.57867,-1.30469,-4.71484,7.35938,1.16797,1.02344,-0.03711,-1.85134,-0.09843,-0.42611
33,8789,2,-0.15863,0.13837,-0.78821,0.57831,-1.52734,-4.84766,6.96875,1.38086,1.13281,0.19727,-1.85662,-0.09015,-0.41504
34,10742,2,-0.15094,0.13660,-0.78961,0.57886,-1.86328,-4.30469,5.94141,1.60547,1.22461,0.40430,-1.86002,-0.08031,-0.40250
35,10743,2,-0.14154,0.13422,-0.79065,0.58032,-1.92969,-3.86328,5.37891,1.89453,1.32227,0.57812,-1.86190,-0.06810,-0.38700
36,8789,2,-0.13129,0.13135,-0.79126,0.58258,-2.03125,-3.39844,4.71875,2.12305,1.35547,0.67969,-1.86204,-0.05475,-0.36975
37,10742,2,-0.11957,0.12762,-0.79156,0.58551,-2.03906,-2.92578,3.87500,2.20508,1.24414,0.67578,-1.86082,-0.03985,-0.34941
38,9765,2,-0.10742,0.12317,-0.79169,0.58868,-1.93750,-1.56641,2.06641,2.26953,1.06445,0.60742,-1.85869,-0.02508,-0.32741
39,9766,2,-0.09576,0.11792,-0.79175,0.59167,-1.80469,-1.10938,1.45312,2.34375,0.89844,0.52539,-1.85619,-0.01210,-0.30476
40,9766,2,-0.08472,0.11194,-0.79181,0.59442,-1.84766,-0.94531,0.96094,2.35547,0.72266,0.46680,-1.85352,-0.00108,-0.28169
41,10742,2,-0.07465,0.10547,-0.79193,0.59674,-1.72266,-0.62891,0.08594,2.37500,0.63672,0.42383,-1.85108,0.00765,-0.25904
42,9766,2,-0.06433,0.09802,-0.79205,0.59906,-1.49219,-0.59375,0.06250,2.42773,0.58594,0.42578,-1.84833,0.01554,-0.23453
43,9765,2,-0.06433,0.09802,-0.79205,0.59906,-1.46094,-0.66797,-0.37891,2.46094,0.54688,0.44141,-1.84833,0.01554,-0.23453
44,9766,2,-0.04517,0.08289,-0.79199,0.60321,-1.43359,-0.74219,-0.89062,2.41797,0.50000,0.51953,-1.84245,0.02846,-0.18694
45,10742,2,-0.03510,0.07446,-0.79163,0.60547,-1.37891,-0.64844,-1.82031,2.34375,0.45312,0.61133,-1.83852,0.03461,-0.16118
46,9766,2,-0.02576,0.06653,-0.79077,0.60791,-1.16406,-0.41406,-2.16406,2.27734,0.37109,0.62109,-1.83356,0.04016,-0.13708
47,9765,2,-0.01697,0.05872,-0.78967,0.61047,-0.77344,-0.02734,-2.57812,2.15234,0.25977,0.52930,-1.82794,0.04491,-0.11381
48,10742,2,-0.00885,0.05103,-0.78857,0.61279,-0.12109,0.59766,-2.94922,2.04297,0.20703,0.40039,-1.82259,0.04859,-0.09155
49,9766,2,-0.00128,0.04333,-0.78760,0.61462,-0.01172,0.57031,-3.08594,1.90234,0.18945,0.29688,-1.81807,0.05128,-0.06999
50,9766,2,0.00555,0.03619,-0.78693,0.61591,0.16406,0.49609,-3.24609,1.77539,0.19922,0.20898,-1.81476,0.05335,-0.05022
51,9765,2,0.01208,0.02948,-0.78644,0.61682,0.37891,0.42578,-3.45312,1.65430,0.21289,0.13281,-1.81225,0.05541,-0.03151
52,10742,2,0.01831,0.02319,-0.78613,0.61731,0.54688,0.48047,-4.07422,1.49219,0.20508,0.08398,-1.81063,0.05746,-0.01388
53,9766,2,0.02380,0.01776,-0.78595,0.61755,0.73047,0.48828,-4.34375,1.32617,0.20898,0.02344,-1.80958,0.05939,0.00148
54,9766,2,0.02881,0.01300,-0.78589,0.61755,0.93750,0.53906,-4.53516,1.16016,0.20508,-0.04492,-1.80908,0.06138,0.01518
55,9765,2,0.03345,0.00873,-0.78595,0.61731,1.15234,0.56641,-4.76562,1.00195,0.23828,-0.08008,-1.80913,0.06340,0.02763
56,10743,2,0.03778,0.00507,-0.78613,0.61688,1.33203,0.50391,-4.91016,0.84180,0.30664,-0.09766,-1.80963,0.06570,0.03874
57,9765,2,0.04169,0.00226,-0.78638,0.61633,1.39453,0.45312,-5.06250,0.67969,0.35156,-0.11328,-1.81043,0.06840,0.04797
58,9766,2,0.04529,0.00037,-0.78638,0.61609,1.38672,0.37500,-5.32422,0.52148,0.36719,-0.14258,-1.81047,0.07174,0.05540
59,9765,2,0.04840,-0.00085,-0.78644,0.61578,1.23438,0.51562,-5.92969,0.38086,0.36719,-0.17383,-1.81071,0.07515,0.06116
60,10743,2,0.05133,-0.00146,-0.78656,0.61536,1.11719,0.42969,-6.15625,0.23633,0.36328,-0.18555,-1.81124,0.07903,0.06573
61,9765,2,0.05371,-0.00146,-0.78705,0.61456,0.92969,0.28125,-6.34375,0.09375,0.34766,-0.18945,-1.81284,0.08284,0.06861
62,9766,2,0.05560,-0.00098,-0.78754,0.61377,0.69141,0.22656,-6.56250,-0.02734,0.30664,-0.18359,-1.81451,0.08649,0.07011
63,9765,2,0.05695,-0.00006,-0.78802,0.61304,0.26172,0.19141,-6.86328,-0.17969,0.22070,-0.16406,-1.81615,0.08979,0.07025
64,10743,2,0.05768,0.00116,-0.78845,0.61237,0.06250,0.16797,-7.05469,-0.36719,0.06836,-0.14453,-1.81769,0.09251,0.06916
65,9765,2,0.05737,0.00275,-0.78888,0.61182,-0.27344,0.23047,-7.23828,-0.55273,-0.13086,-0.13672,-1.81917,0.09402,0.06621
66,9766,2,0.05591,0.00439,-0.78931,0.61145,-0.60938,-0.03125,-7.04688,-0.71680,-0.34180,-0.11914,-1.82049,0.09377,0.06174
67,10742,2,0.05292,0.00629,-0.78973,0.61108,-0.60156,-0.31250,-6.77734,-0.86914,-0.51367,-0.08398,-1.82198,0.09140,0.05500
68,9766,2,0.04865,0.00818,-0.79016,0.61090,-0.56641,-0.53125,-6.40234,-1.00781,-0.66602,-0.05469,-1.82327,0.08698,0.04670
69,9765,2,0.04346,0.01007,-0.79047,0.61090,-0.39062,-0.78516,-6.08984,-1.10742,-0.78516,-0.02930,-1.82417,0.08109,0.03730
70,9766,2,0.03729,0.01208,-0.79065,0.61096,-0.00781,-0.98828,-5.39844,-1.13867,-0.85547,-0.03516,-1.82483,0.07381,0.02654
