lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,2,0.01575,0.04529,-0.65356,0.75537,0.30859,0.27344,-1.53906,-0.32422,-0.02734,-0.04883,-1.42812,0.08912,-0.03556
1,10742,2,0.01440,0.04614,-0.65363,0.75525,0.30859,0.33984,-1.61328,-0.35742,-0.01562,-0.07422,-1.42850,0.08865,-0.03873
2,9766,2,0.01300,0.04718,-0.65381,0.75513,0.30859,0.33594,-1.69141,-0.40820,-0.00391,-0.09766,-1.42909,0.08836,-0.04223
3,9765,2,0.01154,0.04840,-0.65399,0.75482,0.33984,0.29688,-1.92188,-0.47656,0.00195,-0.10938,-1.42993,0.08828,-0.04609
4,9766,2,0.00983,0.04987,-0.65430,0.75452,0.37891,0.21875,-1.91406,-0.53125,0.02539,-0.11328,-1.43100,0.08822,-0.05064
5,10742,2,0.00793,0.05151,-0.65460,0.75421,0.37109,0.15234,-1.86719,-0.56250,0.04883,-0.11328,-1.43208,0.08820,-0.05572
6,9766,2,0.00598,0.05347,-0.65485,0.75385,0.37891,-0.02344,-2.01953,-0.61133,0.06055,-0.10938,-1.43319,0.08856,-0.06129
7,9765,2,0.00385,0.05560,-0.65515,0.75348,0.37109,-0.02734,-2.12891,-0.65820,0.06836,-0.11523,-1.43441,0.08894,-0.06738
8,9766,2,0.00159,0.05792,-0.65540,0.75311,0.41406,-0.04297,-2.23438,-0.70898,0.06836,-0.11914,-1.43557,0.08944,-0.07389
9,10742,2,-0.00079,0.06042,-0.65558,0.75269,0.38672,0.01953,-2.30469,-0.78125,0.05664,-0.13086,-1.43675,0.09005,-0.08084
10,9766,2,-0.00348,0.06305,-0.65582,0.75226,0.23047,0.13672,-2.21094,-0.84570,0.01953,-0.12891,-1.43804,0.09042,-0.08841
11,10742,2,-0.00647,0.06586,-0.65607,0.75177,0.16406,0.22266,-2.05078,-0.89453,-0.02539,-0.13281,-1.43944,0.09066,-0.09669
12,9765,2,-0.00647,0.06586,-0.65607,0.75177,0.23047,0.19141,-1.80469,-0.93359,-0.06055,-0.14062,-1.43944,0.09066,-0.09669
13,9766,2,-0.01343,0.07153,-0.65649,0.75085,0.30078,0.11719,-1.41406,-0.96484,-0.10156,-0.15430,-1.44207,0.08991,-0.11479
14,9766,2,-0.01733,0.07428,-0.65668,0.75031,0.52344,0.05859,-1.21484,-0.98242,-0.13672,-0.18945,-1.44344,0.08882,-0.12438
15,10742,2,-0.02155,0.07709,-0.65692,0.74969,0.73828,-0.03125,-1.00000,-0.98438,-0.16406,-0.24414,-1.44497,0.08739,-0.13450
16,9766,2,-0.02576,0.07965,-0.65735,0.74890,0.98828,-0.12891,-0.75391,-0.98047,-0.18555,-0.29102,-1.44696,0.08555,-0.14433
17,9765,2,-0.03027,0.08228,-0.65796,0.74792,0.92969,-0.33594,-0.24219,-0.96680,-0.21484,-0.32617,-1.44945,0.08333,-0.15471
18,9766,2,-0.03461,0.08459,-0.65863,0.74689,0.98047,-0.50781,-0.03125,-0.97266,-0.23828,-0.33203,-1.45204,0.08087,-0.16440
19,9765,2,-0.03912,0.08691,-0.65942,0.74573,0.83594,-0.67578,0.28906,-0.96484,-0.23438,-0.31445,-1.45494,0.07811,-0.17438
20,10743,2,-0.04370,0.08911,-0.66016,0.74457,0.92578,-0.91797,0.84766,-0.93555,-0.21289,-0.30273,-1.45770,0.07507,-0.18428
21,9765,2,-0.04816,0.09137,-0.66083,0.74341,1.04688,-0.83984,0.98047,-0.89844,-0.20898,-0.34961,-1.46035,0.07226,-0.19408
22,9766,2,-0.05243,0.09351,-0.66156,0.74219,1.28516,-0.78516,1.15625,-0.87500,-0.19531,-0.42383,-1.46314,0.06948,-0.20343
23,9765,2,-0.05658,0.09558,-0.66254,0.74072,1.33984,-0.54688,1.40234,-0.84375,-0.18750,-0.51367,-1.46659,0.06668,-0.21254
24,10743,2,-0.06042,0.09747,-0.66376,0.73914,1.34766,-0.30469,1.80859,-0.83203,-0.16992,-0.58203,-1.47053,0.06392,-0.22095
25,9765,2,-0.06445,0.09943,-0.66528,0.73712,1.19141,-0.14453,1.97656,-0.84375,-0.14844,-0.64062,-1.47546,0.06086,-0.22975
