lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,13672,3,-0.27417,0.04633,-0.36719,0.88757,5.87109,-3.12109,-2.41016,-6.17773,-2.77539,0.66797,-0.75066,-0.11940,-0.55211
51,6836,3,-0.30298,0.04535,-0.35956,0.88141,6.14453,-3.51172,-1.54688,-6.64258,-2.35352,0.68359,-0.73110,-0.13837,-0.60915
52,9766,3,-0.33563,0.04663,-0.35101,0.87292,6.41016,-4.03906,-0.12891,-6.61328,-1.90625,0.66797,-0.71008,-0.15483,-0.67663
53,9766,3,-0.36938,0.05023,-0.34241,0.86243,6.63672,-4.52734,1.30469,-6.42188,-1.44531,0.46484,-0.69006,-0.16710,-0.74916
54,9765,3,-0.40002,0.05524,-0.33508,0.85126,6.16797,-4.64844,2.89453,-6.41211,-0.86719,0.16602,-0.67412,-0.17493,-0.81715
55,10742,3,-0.42908,0.06177,-0.32953,0.83875,5.92188,-4.96094,4.19141,-6.15625,-0.27930,-0.08398,-0.66334,-0.18014,-0.88353
56,12696,3,-0.45642,0.06989,-0.32605,0.82495,6.27344,-5.43750,5.57031,-5.26367,0.28125,-0.30078,-0.65855,-0.18334,-0.94789
57,6836,3,-0.47870,0.07837,-0.32489,0.81189,6.56250,-5.57031,8.80469,-3.62695,0.75586,-0.47656,-0.65987,-0.18484,-1.00203
58,9765,3,-0.49615,0.08691,-0.32593,0.79999,6.44141,-5.12109,10.08203,-1.60742,1.08984,-0.70703,-0.66666,-0.18543,-1.04592
59,10742,3,-0.50574,0.09375,-0.32965,0.79169,6.12891,-4.51562,10.14844,0.02539,1.18359,-1.05469,-0.67849,-0.18606,-1.07111
60,9766,3,-0.50739,0.09735,-0.33569,0.78766,5.78906,-3.91797,8.69531,0.78320,0.98633,-1.50781,-0.69308,-0.18840,-1.07632
61,9766,3,-0.50458,0.09778,-0.34375,0.78595,5.15234,-2.77734,5.19922,1.01758,0.66797,-2.04883,-0.70924,-0.19441,-1.06928
62,10742,3,-0.50049,0.09503,-0.35321,0.78467,4.38281,-2.42578,4.41797,1.21094,0.50195,-2.54688,-0.72542,-0.20587,-1.05718
63,9765,3,-0.49609,0.08966,-0.36432,0.78302,3.33203,-2.28906,4.20703,1.58398,0.56445,-2.86523,-0.74263,-0.22290,-1.04237
64,12696,3,-0.49609,0.08966,-0.36432,0.78302,1.67969,-2.71875,4.68750,1.97461,0.93359,-2.97266,-0.74263,-0.22290,-1.04237
65,6836,3,-0.48383,0.07526,-0.39032,0.77966,0.63281,-3.14453,5.06641,2.18945,1.46289,-2.84570,-0.78357,-0.26339,-1.00146
66,10742,3,-0.47430,0.06879,-0.40546,0.77838,-0.35156,-3.67578,4.94141,2.24805,1.96484,-2.59375,-0.81097,-0.28124,-0.97315
67,9766,3,-0.46259,0.06433,-0.42145,0.77734,-1.15625,-4.06250,4.56250,2.26172,2.43945,-2.26172,-0.84324,-0.29412,-0.94091
68,9765,3,-0.44989,0.06250,-0.43665,0.77655,-2.55859,-4.21875,3.10156,2.20508,2.73633,-1.87891,-0.87696,-0.30031,-0.90853
69,10742,3,-0.43604,0.06305,-0.45117,0.77606,-3.25000,-3.94922,2.09375,1.89648,1.96289,-1.79102,-0.91186,-0.30010,-0.87579
70,9766,3,-0.42328,0.06354,-0.46405,0.77551,-3.86328,-3.55469,0.54297,2.73633,1.14648,-2.25977,-0.94316,-0.29873,-0.84605
71,9766,3,-0.41132,0.05994,-0.47589,0.77509,-3.41016,-2.14844,0.59766,2.75586,1.04688,-1.45117,-0.96955,-0.30319,-0.81519
72,12695,3,-0.39850,0.05377,-0.48621,0.77582,-4.50000,-2.52734,-0.19531,2.27539,1.23828,-0.54883,-0.99162,-0.30897,-0.78096
73,6836,3,-0.38654,0.05023,-0.49280,0.77795,-5.37500,-2.25391,-0.77344,1.78711,1.51562,0.04102,-1.00707,-0.30764,-0.75185
74,10742,3,-0.37537,0.05011,-0.49689,0.78082,-5.68750,-2.28906,-0.94531,1.39648,1.80469,0.41406,-1.01869,-0.29922,-0.72825
75,9766,3,-0.36432,0.05322,-0.49969,0.78406,-5.04688,-1.40234,-0.71875,1.13672,1.88281,0.69141,-1.02901,-0.28446,-0.70841
76,9765,3,-0.35468,0.05829,-0.50116,0.78717,-4.58594,-1.08984,-0.61328,1.16406,1.85156,0.94922,-1.03690,-0.26689,-0.69378
77,10742,3,-0.34528,0.06415,-0.50159,0.79065,-4.39844,-0.88281,-0.26953,1.33789,1.66797,1.17969,-1.04261,-0.24744,-0.68088
78,9766,3,-0.33545,0.06989,-0.50079,0.79486,-4.12500,-0.14062,-0.50391,1.61523,1.34375,1.38086,-1.04547,-0.22682,-0.66762
79,9766,3,-0.32538,0.07428,-0.49872,0.79993,-3.63281,0.34766,-0.55859,2.21094,0.98828,1.51953,-1.04458,-0.20719,-0.65310
80,9765,3,-0.31415,0.07654,-0.49542,0.80621,-3.23047,1.10938,-0.42188,2.71875,0.97070,1.83398,-1.03979,-0.18899,-0.63472
81,9766,3,-0.30109,0.07697,-0.49109,0.81378,-2.33203,1.75781,-0.04297,2.75586,1.54102,2.16211,-1.03175,-0.17129,-0.61143
82,12695,3,-0.30109,0.07697,-0.49109,0.81378,0.10156,2.07812,0.43750,2.87891,1.48438,1.40039,-1.03175,-0.17129,-0.61143
83,7813,3,-0.27081,0.08020,-0.48199,0.82941,-0.14453,2.21875,-1.64453,2.57422,1.07227,0.40625,-1.01592,-0.12838,-0.55967
84,9765,3,-0.25598,0.08014,-0.48096,0.83472,-0.37891,1.19531,-2.41406,1.89062,0.75391,-0.15430,-1.01470,-0.11268,-0.53244
85,10743,3,-0.24390,0.07867,-0.48254,0.83752,-0.44141,-0.10938,-2.19141,1.13867,0.73047,-0.24805,-1.01839,-0.10379,-0.50877
