lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.35480,0.23218,-0.50696,0.75049,-0.85547,-6.38672,0.14062,5.76172,3.13477,2.84766,-1.18293,-0.01124,-0.87568
31,9766,3,-0.32111,0.23541,-0.50775,0.76398,-0.83594,-5.55859,-1.84375,6.08594,2.82031,2.67773,-1.18775,0.03362,-0.81848
32,9766,3,-0.28784,0.23596,-0.50848,0.77649,-0.98438,-5.01562,-3.23828,6.22852,2.46289,2.59180,-1.18903,0.07378,-0.75988
33,9765,3,-0.25385,0.23413,-0.50885,0.78857,-1.45703,-4.44922,-4.37891,6.26758,2.13477,2.69531,-1.18657,0.11115,-0.69785
34,12696,3,-0.22064,0.23047,-0.50824,0.79993,-2.92969,-2.92188,-6.21875,5.97461,1.78125,2.93359,-1.17976,0.14495,-0.63539
35,7812,3,-0.18823,0.22571,-0.50574,0.81110,-3.16406,-2.40234,-7.01172,5.41406,1.46289,3.25391,-1.16723,0.17666,-0.57290
36,9766,3,-0.15796,0.22070,-0.50079,0.82190,-2.87500,-1.83594,-7.60938,4.61523,1.24219,3.52344,-1.14874,0.20604,-0.51336
37,9765,3,-0.12854,0.21600,-0.49268,0.83313,-2.28516,-1.25781,-7.96484,3.70703,1.15820,3.67773,-1.12277,0.23543,-0.45463
38,10743,3,-0.10461,0.21295,-0.48279,0.84302,-2.08203,0.23047,-8.02734,2.89062,1.16797,3.77930,-1.09427,0.26097,-0.40647
39,9765,3,-0.08356,0.21173,-0.47076,0.85242,-2.03906,0.60547,-7.84766,2.29492,1.10547,3.83398,-1.06223,0.28617,-0.36428
40,12696,3,-0.08356,0.21173,-0.47076,0.85242,-2.08203,1.08203,-7.78516,2.05469,0.87695,3.79688,-1.06223,0.28617,-0.36428
41,6835,3,-0.05090,0.21240,-0.44409,0.86896,-2.08594,2.01562,-7.92578,1.80469,0.57617,3.63281,-0.99475,0.32987,-0.29727
42,10743,3,-0.03705,0.21216,-0.42999,0.87677,-2.03516,2.18750,-8.21484,1.27344,0.14844,3.41602,-0.95887,0.34709,-0.26624
43,9765,3,-0.02515,0.21094,-0.41522,0.88458,-1.71875,2.15234,-8.58984,0.54688,-0.39844,3.19922,-0.92105,0.36002,-0.23691
44,10742,3,-0.01794,0.20892,-0.40149,0.89154,-1.20312,2.19531,-8.64453,-0.14453,-0.95312,2.95703,-0.88634,0.36625,-0.21561
45,9766,3,-0.01514,0.20563,-0.38727,0.89862,-0.23828,2.26172,-8.10156,-0.72656,-1.42383,2.68555,-0.85114,0.36595,-0.20104
46,9766,3,-0.01654,0.20135,-0.37408,0.90515,0.05859,2.05469,-7.70312,-1.31055,-1.78711,2.43555,-0.81923,0.35983,-0.19415
47,9765,3,-0.02161,0.19617,-0.36121,0.91138,0.26172,1.91406,-7.42188,-1.87891,-2.06445,2.25391,-0.78897,0.34899,-0.19392
48,12696,3,-0.02161,0.19617,-0.36121,0.91138,1.24219,1.75000,-6.37891,-2.25000,-2.26953,2.10938,-0.78897,0.34899,-0.19392
49,6836,3,-0.04077,0.18463,-0.33655,0.92249,1.59766,1.78906,-5.89844,-2.60352,-2.44531,1.97656,-0.73377,0.31856,-0.21164
50,10742,3,-0.05426,0.17810,-0.32404,0.92755,2.11719,1.87500,-6.21875,-3.42578,-2.67188,1.85156,-0.70677,0.29969,-0.22813
51,9765,3,-0.07135,0.17133,-0.31110,0.93207,2.49609,1.75781,-6.71875,-4.68555,-2.80664,1.68750,-0.67978,0.27858,-0.25187
52,9766,3,-0.09192,0.16571,-0.29877,0.93530,3.76562,1.41016,-6.06641,-5.82227,-2.77344,1.45508,-0.65546,0.25791,-0.28405
53,10742,3,-0.12085,0.16089,-0.28479,0.93726,4.42578,1.52734,-5.39062,-6.52539,-2.73242,1.12891,-0.62967,0.23490,-0.33328
54,11719,3,-0.15240,0.15747,-0.27191,0.93701,5.11328,1.42969,-4.97266,-6.97656,-2.91406,0.69336,-0.60723,0.21386,-0.38971
55,7812,3,-0.18604,0.15405,-0.26025,0.93481,5.55859,0.87500,-4.64062,-7.15625,-3.11133,0.05664,-0.58734,0.19238,-0.45122
56,9766,3,-0.22229,0.14941,-0.25000,0.93048,5.54688,-1.26172,-3.41406,-7.01953,-3.40430,-0.56250,-0.56950,0.16769,-0.51819
57,10742,3,-0.26129,0.14233,-0.24158,0.92365,5.80469,-1.72266,-2.27734,-6.26172,-3.54883,-0.97070,-0.55339,0.13712,-0.59037
58,9766,3,-0.29633,0.13318,-0.23560,0.91595,6.59375,-2.15625,-0.70703,-5.22266,-3.31250,-1.11914,-0.53904,0.10453,-0.65468
59,9766,3,-0.32599,0.12299,-0.23138,0.90833,7.23828,-2.81641,0.41016,-4.75000,-2.98242,-1.02148,-0.52575,0.07263,-0.70870
60,12695,3,-0.35364,0.11230,-0.22772,0.90027,7.25000,-2.82422,-0.37109,-4.93945,-2.85742,-0.89062,-0.51193,0.04116,-0.75936
61,7812,3,-0.37842,0.10315,-0.22406,0.89215,7.67969,-2.73438,-1.92969,-5.65039,-2.78125,-0.99609,-0.49828,0.01447,-0.80601
62,9766,3,-0.40564,0.09460,-0.22003,0.88208,7.50781,-2.82031,-2.15234,-6.38281,-2.42773,-1.25977,-0.48360,-0.01161,-0.85919
63,9766,3,-0.43689,0.08698,-0.21649,0.86871,6.62891,-4.35156,-0.70703,-6.45703,-1.87891,-1.46289,-0.46954,-0.03806,-0.92285
64,10742,3,-0.46759,0.08148,-0.21466,0.85364,6.28516,-4.69531,0.66406,-5.82812,-1.31445,-1.52734,-0.45950,-0.06167,-0.98782
65,9765,3,-0.49591,0.07764,-0.21466,0.83783,6.16016,-5.04297,1.91797,-4.96875,-0.79102,-1.48828,-0.45360,-0.08291,-1.04974
66,11719,3,-0.51923,0.07526,-0.21600,0.82343,5.98047,-5.40625,3.28125,-4.18555,-0.48047,-1.45117,-0.45126,-0.10055,-1.10209
67,8789,3,-0.53900,0.07373,-0.21851,0.81012,5.97656,-5.61719,3.60938,-3.65039,-0.74023,-1.78320,-0.45167,-0.11635,-1.14740
68,9766,3,-0.55682,0.07092,-0.22205,0.79724,6.22656,-5.67578,3.67969,-2.69336,-1.40234,-2.30078,-0.45225,-0.13460,-1.18834
69,9765,3,-0.57135,0.06439,-0.22595,0.78638,6.53516,-5.26172,3.75391,-2.13477,-1.02148,-2.02539,-0.44928,-0.15757,-1.22059
70,9766,3,-0.58270,0.05621,-0.23004,0.77740,5.35156,-6.83203,6.55469,-1.82812,-0.09766,-1.43359,-0.44480,-0.18169,-1.24523
71,10742,3,-0.59155,0.05115,-0.23456,0.76971,5.44141,-7.07031,7.44141,-1.26172,0.84961,-1.17578,-0.44468,-0.20010,-1.26514
72,11719,3,-0.59741,0.05048,-0.24023,0.76343,5.70703,-6.78516,7.94922,-0.42773,1.79102,-1.30078,-0.45210,-0.21155,-1.27918
73,7813,3,-0.59930,0.05267,-0.24835,0.75922,5.32031,-5.87500,8.07812,0.51562,2.63672,-1.58203,-0.46794,-0.21945,-1.28395
74,9765,3,-0.59674,0.05664,-0.26031,0.75696,4.70703,-5.63672,7.37500,1.37500,3.34570,-1.78711,-0.49361,-0.22686,-1.27780
75,10742,3,-0.58936,0.06177,-0.27637,0.75659,3.55859,-5.47656,6.36719,1.91602,3.93750,-1.76758,-0.52918,-0.23444,-1.25977
76,9766,3,-0.57837,0.06805,-0.29443,0.75775,2.00781,-5.52344,5.51172,2.33594,4.34180,-1.53906,-0.57089,-0.23973,-1.23322
77,9766,3,-0.56439,0.07587,-0.31360,0.75989,-0.42969,-5.28125,2.95312,2.54688,4.46680,-1.27539,-0.61741,-0.24099,-1.20048
78,12695,3,-0.54895,0.08447,-0.33160,0.76257,-1.73828,-5.16797,1.80859,2.66602,4.45312,-0.93164,-0.66339,-0.23747,-1.16574
79,6836,3,-0.53247,0.09369,-0.34845,0.76569,-3.08594,-5.06250,0.98047,2.87695,4.42578,-0.38867,-0.70818,-0.22962,-1.13008
80,10742,3,-0.51422,0.10400,-0.36389,0.76959,-4.15625,-5.03516,0.37500,3.11133,4.35742,0.29102,-0.75180,-0.21585,-1.09262
81,9766,3,-0.49384,0.11566,-0.37720,0.77490,-5.21484,-4.60156,-0.71094,3.22266,4.08203,1.01172,-0.79270,-0.19452,-1.05316
82,10742,3,-0.47290,0.12762,-0.38684,0.78131,-5.30469,-4.32031,-1.66016,3.27148,3.68164,1.71289,-0.82632,-0.16722,-1.01512
83,8789,3,-0.45178,0.13953,-0.39252,0.78888,-5.37500,-4.03906,-2.33984,3.18945,3.26953,2.32422,-0.85143,-0.13494,-0.97893
84,12695,3,-0.45178,0.13953,-0.39252,0.78888,-5.30469,-2.87891,-3.31250,2.99219,2.97266,2.75977,-0.85143,-0.13494,-0.97893
85,7813,3,-0.41083,0.16272,-0.39313,0.80634,-4.81641,-2.34375,-3.74609,2.56641,2.90820,3.09766,-0.87745,-0.06064,-0.91398
86,10742,3,-0.39087,0.17529,-0.38928,0.81543,-4.09375,-2.10938,-3.66406,1.57812,3.15039,3.53516,-0.88206,-0.01844,-0.88526
87,9766,3,-0.37329,0.19019,-0.38324,0.82318,-2.92969,-1.43750,-2.64844,1.42773,3.18945,3.99219,-0.88389,0.02700,-0.86425
88,12695,3,-0.35736,0.20721,-0.37482,0.82996,-1.21875,-0.08594,-4.39062,1.40625,2.65430,3.75000,-0.88282,0.07614,-0.84916
89,6836,3,-0.34235,0.22302,-0.36554,0.83630,-0.84375,1.12891,-5.08203,0.90625,1.90625,3.29102,-0.87877,0.12306,-0.83499
90,9765,3,-0.32953,0.23621,-0.35590,0.84198,0.12891,1.17578,-5.01953,0.30469,1.31445,3.04688,-0.87146,0.16394,-0.82256
