lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,-0.05402,-0.02246,-0.59998,0.79785,0.55469,0.42969,-1.12891,-0.05859,0.01953,-0.10156,-1.28654,-0.10083,-0.05958
1,10742,3,-0.05414,-0.02228,-0.60046,0.79749,0.55469,0.51562,-1.28125,-0.08594,0.00977,-0.12500,-1.28775,-0.10072,-0.05994
2,9766,3,-0.05438,-0.02203,-0.60107,0.79706,0.67969,0.47656,-1.55078,-0.11719,-0.00391,-0.16211,-1.28921,-0.10067,-0.06055
3,9765,3,-0.05481,-0.02173,-0.60175,0.79651,0.87109,0.53125,-2.20312,-0.14258,-0.01562,-0.20703,-1.29089,-0.10075,-0.06151
4,9766,3,-0.05530,-0.02142,-0.60260,0.79584,0.94141,0.61328,-2.61719,-0.20117,-0.04688,-0.25586,-1.29301,-0.10092,-0.06256
5,10742,3,-0.05609,-0.02106,-0.60364,0.79498,0.93359,0.85938,-3.07422,-0.27148,-0.07422,-0.27148,-1.29561,-0.10137,-0.06414
6,9766,3,-0.05719,-0.02069,-0.60480,0.79407,0.93359,1.26562,-3.75781,-0.37109,-0.06445,-0.17969,-1.29844,-0.10221,-0.06619
7,9765,3,-0.05865,-0.02002,-0.60577,0.79321,0.87109,1.32812,-4.10156,-0.52539,-0.09570,-0.20703,-1.30085,-0.10301,-0.06922
8,9766,3,-0.06067,-0.01904,-0.60669,0.79242,0.90234,1.52734,-4.47656,-0.65430,-0.23047,-0.39258,-1.30302,-0.10398,-0.07350
9,9765,3,-0.06354,-0.01794,-0.60797,0.79120,0.96094,1.61328,-4.89062,-0.76172,-0.44531,-0.61719,-1.30617,-0.10585,-0.07925
10,10743,3,-0.06714,-0.01733,-0.60992,0.78943,0.80859,1.55859,-5.44922,-0.81836,-0.66016,-0.82617,-1.31095,-0.10948,-0.08547
11,9765,3,-0.07214,-0.01733,-0.61285,0.78668,0.51562,1.32422,-5.85547,-0.87695,-0.93945,-1.03906,-1.31825,-0.11596,-0.09302
12,9766,3,-0.07782,-0.01825,-0.61639,0.78339,0.11328,1.20312,-6.25391,-1.02734,-1.29688,-1.22852,-1.32704,-0.12485,-0.10037
13,10742,3,-0.08490,-0.02014,-0.62048,0.77936,-0.26953,0.97656,-6.61328,-1.24219,-1.65430,-1.36914,-1.33731,-0.13718,-0.10857
14,12695,3,-0.09387,-0.02295,-0.62506,0.77460,-0.54297,0.37109,-6.83594,-1.34570,-1.83203,-1.41797,-1.34881,-0.15350,-0.11840
15,6836,3,-0.10364,-0.02612,-0.62958,0.76959,-0.56641,0.01172,-6.25000,-1.71680,-2.15039,-1.28516,-1.36023,-0.17153,-0.12886
16,9766,3,-0.11560,-0.02966,-0.63391,0.76410,-0.65625,-0.71094,-6.60938,-2.11719,-2.42188,-1.15820,-1.37129,-0.19310,-0.14217
17,10742,3,-0.13031,-0.03308,-0.63763,0.75854,-0.01562,-1.54297,-5.30469,-2.65430,-2.53516,-0.98242,-1.38048,-0.21808,-0.15995
18,9766,3,-0.14758,-0.03564,-0.64050,0.75281,0.57422,-1.73047,-4.46875,-3.14062,-2.46680,-0.85742,-1.38733,-0.24517,-0.18300
19,10742,3,-0.16638,-0.03644,-0.64258,0.74701,1.05469,-1.75000,-3.23438,-3.48438,-2.29492,-0.76953,-1.39184,-0.27161,-0.21100
20,9766,3,-0.18622,-0.03534,-0.64417,0.74103,1.61719,-1.66797,-2.44141,-3.69922,-2.13086,-0.69727,-1.39463,-0.29662,-0.24338
21,9765,3,-0.20679,-0.03259,-0.64539,0.73462,1.58984,-2.05469,-1.08984,-3.71875,-2.00977,-0.59766,-1.39624,-0.32024,-0.27939
22,12696,3,-0.22681,-0.02893,-0.64618,0.72815,1.20312,-2.32422,-0.61328,-3.64258,-1.96680,-0.45898,-1.39664,-0.34186,-0.31613
23,6835,3,-0.24591,-0.02502,-0.64630,0.72198,0.98438,-2.76172,0.06641,-3.60547,-1.96289,-0.36328,-1.39519,-0.36182,-0.35230
24,10743,3,-0.26526,-0.02087,-0.64575,0.71570,1.57031,-3.69922,2.26172,-3.46094,-1.80469,-0.21484,-1.39189,-0.38165,-0.38987
25,9765,3,-0.28473,-0.01636,-0.64453,0.70935,1.58984,-4.13672,3.50781,-3.11719,-1.48438,0.00000,-1.38667,-0.40092,-0.42889
26,9766,3,-0.30176,-0.01172,-0.64282,0.70398,1.49609,-4.25391,4.35156,-2.70898,-1.16602,0.21094,-1.38017,-0.41638,-0.46462
27,10742,3,-0.31610,-0.00684,-0.64062,0.69971,1.20312,-4.18359,4.60156,-2.38281,-0.98047,0.35352,-1.37273,-0.42749,-0.49667
28,9766,3,-0.32874,-0.00189,-0.63800,0.69635,0.81641,-3.81641,4.07422,-2.17773,-0.86914,0.39453,-1.36425,-0.43575,-0.52632
29,9765,3,-0.33948,0.00275,-0.63531,0.69366,0.68750,-3.37109,3.87891,-2.00586,-0.87500,0.43164,-1.35590,-0.44175,-0.55250
30,9766,3,-0.34961,0.00714,-0.63239,0.69122,0.64062,-2.85156,3.62891,-1.94727,-0.92188,0.41016,-1.34707,-0.44706,-0.57761
31,10742,3,-0.35919,0.01105,-0.62939,0.68903,1.09766,-2.37500,3.80859,-1.92969,-0.94922,0.35352,-1.33801,-0.45216,-0.60131
32,12695,3,-0.36890,0.01471,-0.62634,0.68658,1.43359,-2.29688,4.29297,-1.87500,-0.90430,0.32227,-1.32881,-0.45773,-0.62516
33,6836,3,-0.37787,0.01794,-0.62354,0.68414,1.57812,-2.42188,4.54297,-1.73242,-0.78906,0.29297,-1.32036,-0.46307,-0.64717
34,9766,3,-0.38672,0.02136,-0.62079,0.68164,1.46484,-2.55859,4.75000,-1.50586,-0.66211,0.25000,-1.31208,-0.46790,-0.66925
35,9766,3,-0.39441,0.02448,-0.61841,0.67926,1.24219,-2.54688,4.57031,-1.28711,-0.58203,0.19336,-1.30505,-0.47189,-0.68873
36,10742,3,-0.40125,0.02728,-0.61627,0.67706,1.16406,-2.36328,4.33594,-1.08594,-0.52148,0.15430,-1.29878,-0.47533,-0.70618
37,9765,3,-0.40710,0.02948,-0.61450,0.67511,1.06250,-2.12109,4.16016,-0.85938,-0.49023,0.13086,-1.29346,-0.47860,-0.72093
38,9766,3,-0.41193,0.03113,-0.61292,0.67352,1.03125,-1.93750,3.81641,-0.60938,-0.49219,0.06055,-1.28874,-0.48143,-0.73303
39,10742,3,-0.41595,0.03198,-0.61157,0.67224,1.39062,-1.50781,3.35156,-0.38086,-0.51562,-0.11328,-1.28451,-0.48452,-0.74261
40,9766,3,-0.41919,0.03180,-0.61066,0.67108,1.66797,-1.24609,3.13672,-0.28125,-0.54492,-0.31055,-1.28121,-0.48849,-0.74930
41,9766,3,-0.42200,0.03064,-0.61029,0.66968,1.69531,-1.12500,3.06250,-0.29102,-0.54688,-0.44141,-1.27914,-0.49391,-0.75383
42,9765,3,-0.42456,0.02905,-0.61047,0.66803,2.25391,-1.23047,3.39844,-0.26172,-0.44727,-0.51562,-1.27835,-0.50012,-0.75708
43,10742,3,-0.42725,0.02716,-0.61108,0.66583,2.34375,-1.42188,3.75391,-0.11133,-0.27539,-0.56250,-1.27866,-0.50749,-0.76004
44,9766,3,-0.42908,0.02545,-0.61212,0.66376,2.36719,-1.58984,4.08984,0.09375,-0.08594,-0.57422,-1.28043,-0.51381,-0.76124
45,9766,3,-0.42975,0.02368,-0.61377,0.66187,2.28125,-1.69141,4.20312,0.35352,0.10352,-0.51367,-1.28416,-0.51919,-0.75967
46,9765,3,-0.42908,0.02191,-0.61566,0.66058,2.13672,-1.92188,4.15234,0.58203,0.34961,-0.45508,-1.28896,-0.52289,-0.75523
47,10742,3,-0.42688,0.02020,-0.61786,0.65997,2.22656,-1.77734,3.69141,0.71875,0.48633,-0.41797,-1.29506,-0.52459,-0.74760
48,9766,3,-0.42346,0.01868,-0.62036,0.65991,2.45703,-1.57031,3.25391,0.84180,0.67578,-0.41211,-1.30232,-0.52446,-0.73751
49,9766,3,-0.41925,0.01733,-0.62299,0.66010,3.30859,-1.36719,3.20312,1.06055,0.91016,-0.43945,-1.31032,-0.52306,-0.72604
50,9765,3,-0.41357,0.01611,-0.62628,0.66064,4.05859,-1.13672,2.91016,1.19922,1.09766,-0.52734,-1.32045,-0.51985,-0.71140
51,10742,3,-0.40668,0.01489,-0.63013,0.66132,4.67188,-1.00781,2.64844,1.22656,1.21680,-0.65625,-1.33244,-0.51532,-0.69414
52,9766,3,-0.39911,0.01373,-0.63452,0.66180,4.98047,-0.95703,2.48438,1.27539,1.35742,-0.73047,-1.34609,-0.51011,-0.67545
53,9766,3,-0.39087,0.01263,-0.63947,0.66193,4.94141,-0.92188,2.27734,1.32617,1.50977,-0.74219,-1.36157,-0.50427,-0.65540
54,13672,3,-0.38208,0.01178,-0.64471,0.66199,5.00391,-0.96094,2.13672,1.35547,1.62891,-0.79688,-1.37798,-0.49731,-0.63461
55,6836,3,-0.37292,0.01117,-0.65015,0.66187,4.98438,-1.01172,1.92578,1.45312,1.74219,-0.91602,-1.39503,-0.48946,-0.61359
56,9765,3,-0.36285,0.01062,-0.65619,0.66156,5.02344,-0.91406,1.76953,1.56250,1.89062,-1.04688,-1.41383,-0.48041,-0.59087
57,9766,3,-0.35156,0.00983,-0.66302,0.66089,5.21484,-0.83984,1.82812,1.68164,2.04688,-1.19141,-1.43502,-0.47032,-0.56553
58,10742,3,-0.33960,0.00897,-0.67023,0.65985,5.19531,-0.93359,1.74219,1.79102,2.20312,-1.31250,-1.45738,-0.45935,-0.53915
59,9766,3,-0.32684,0.00800,-0.67792,0.65845,5.01953,-1.23828,1.56250,1.84766,2.35742,-1.41211,-1.48112,-0.44739,-0.51142
60,9765,3,-0.31378,0.00714,-0.68573,0.65674,4.60156,-1.46484,1.28125,1.86523,2.49023,-1.50586,-1.50517,-0.43448,-0.48379
61,10742,3,-0.31378,0.00714,-0.68573,0.65674,4.38281,-1.71094,1.13281,1.92773,2.64258,-1.59180,-1.50517,-0.43448,-0.48379
62,9766,3,-0.28357,0.00580,-0.70343,0.65173,4.10156,-1.80859,0.91406,2.02539,2.72656,-1.66406,-1.55958,-0.40213,-0.42303
63,9766,3,-0.26758,0.00519,-0.71252,0.64862,3.69141,-1.92188,0.42188,2.08203,2.69336,-1.70508,-1.58742,-0.38394,-0.39232
64,12695,3,-0.25140,0.00439,-0.72137,0.64526,2.39844,-1.96484,-0.37109,2.12109,2.64844,-1.73242,-1.61452,-0.36511,-0.36199
65,7812,3,-0.23547,0.00323,-0.72986,0.64178,1.98828,-2.08984,-0.60547,2.15625,2.66016,-1.71289,-1.64035,-0.34645,-0.33244
66,8790,3,-0.21906,0.00183,-0.73822,0.63800,1.55469,-2.41016,-0.76953,2.14648,2.72070,-1.63086,-1.66591,-0.32687,-0.30259
67,10742,3,-0.20215,0.00055,-0.74634,0.63409,0.93750,-3.19531,-0.98438,2.12695,2.80664,-1.55664,-1.69072,-0.30580,-0.27309
68,9765,3,-0.18451,-0.00037,-0.75421,0.63019,0.50391,-3.46875,-1.01953,2.24219,2.92773,-1.49023,-1.71463,-0.28252,-0.24399
69,10743,3,-0.16650,-0.00104,-0.76154,0.62640,-0.25781,-3.98828,-1.30469,2.40430,2.96875,-1.35938,-1.73684,-0.25773,-0.21575
70,9765,3,-0.14795,-0.00189,-0.76813,0.62292,-1.24609,-4.43750,-1.76562,2.60156,2.92969,-1.20508,-1.75692,-0.23173,-0.18750
71,9766,3,-0.12897,-0.00330,-0.77399,0.61993,-3.44141,-4.08203,-3.10938,2.83594,2.83789,-1.05273,-1.77456,-0.20516,-0.15878
72,12695,3,-0.10931,-0.00568,-0.77905,0.61737,-4.67969,-3.67188,-4.33203,3.08398,2.56445,-0.90039,-1.78984,-0.17826,-0.12851
73,7813,3,-0.09021,-0.00934,-0.78302,0.61530,-5.93750,-3.01172,-5.74219,3.02148,2.12109,-0.72656,-1.80204,-0.15337,-0.09769
74,9765,3,-0.07178,-0.01447,-0.78613,0.61371,-7.78125,-1.36328,-8.10938,2.58203,1.67773,-0.50977,-1.81158,-0.13098,-0.06597
75,9766,3,-0.05487,-0.02020,-0.78839,0.61243,-8.01172,-0.93750,-8.38672,1.97656,1.34961,-0.25000,-1.81873,-0.11149,-0.03558
76,9765,3,-0.04181,-0.02472,-0.78955,0.61176,-7.79688,-0.58203,-8.17969,1.40430,1.10742,0.02539,-1.82262,-0.09641,-0.01218
77,10743,3,-0.03192,-0.02765,-0.78979,0.61194,-7.25000,-0.36328,-7.62109,0.92969,1.00781,0.34375,-1.82341,-0.08436,0.00462
78,9765,3,-0.02417,-0.02905,-0.78912,0.61310,-5.68359,-0.40625,-5.48438,0.68164,1.04688,0.65625,-1.82116,-0.07384,0.01626
79,10742,3,-0.01776,-0.02905,-0.78741,0.61542,-5.00781,-0.44531,-4.76562,0.65039,1.15039,0.93359,-1.81556,-0.06378,0.02394
80,9766,3,-0.01147,-0.02820,-0.78485,0.61890,-4.28516,-0.60547,-4.08203,0.68945,1.16602,1.15430,-1.80695,-0.05294,0.03011
81,9766,3,-0.00507,-0.02722,-0.78143,0.62341,-3.10547,-0.05469,-3.62109,0.71484,1.02930,1.25195,-1.79558,-0.04187,0.03627
82,9765,3,0.00122,-0.02655,-0.77734,0.62848,-2.49609,0.22656,-3.55469,0.70117,0.93359,1.28906,-1.78247,-0.03148,0.04285
83,10743,3,0.00708,-0.02631,-0.77307,0.63373,-1.89844,0.46094,-3.17188,0.65234,0.83008,1.24805,-1.76881,-0.02240,0.04968
84,12695,3,0.01251,-0.02612,-0.76880,0.63885,-1.20703,0.97266,-3.04688,0.49805,0.53125,1.00195,-1.75530,-0.01414,0.05619
85,6836,3,0.01654,-0.02631,-0.76501,0.64325,1.34766,2.88281,-4.54297,0.44922,0.07617,0.70898,-1.74356,-0.00854,0.06157
86,9765,3,0.01917,-0.02722,-0.76196,0.64673,0.95703,2.44922,-3.50000,-0.01758,-0.10742,0.26562,-1.73424,-0.00600,0.06633
87,9766,3,0.01971,-0.02820,-0.76013,0.64880,-0.77734,2.62109,-2.42578,-0.02148,-0.16211,0.10742,-1.72873,-0.00662,0.06851
