lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.16077,0.05847,-0.22247,0.95978,-0.64062,0.24219,-1.24609,0.21875,0.06250,-0.06836,-0.46257,0.04072,-0.34152
1,9765,3,-0.15924,0.05853,-0.22314,0.95990,-0.71875,0.32812,-2.02734,0.02539,-0.00391,-0.03906,-0.46388,0.04132,-0.33855
2,9766,3,-0.15863,0.05847,-0.22351,0.95990,-0.71875,0.47266,-2.33203,-0.17578,-0.08008,-0.06055,-0.46459,0.04136,-0.33734
3,10742,3,-0.15906,0.05835,-0.22375,0.95984,-0.64844,0.51953,-2.71484,-0.45703,-0.20703,-0.08008,-0.46503,0.04084,-0.33811
4,9766,3,-0.16077,0.05792,-0.22394,0.95953,-0.62109,0.35938,-3.08203,-0.76367,-0.32812,-0.07422,-0.46531,0.03916,-0.34129
5,9765,3,-0.16400,0.05731,-0.22394,0.95898,-0.68750,0.26172,-3.40625,-0.98633,-0.41016,-0.04297,-0.46521,0.03648,-0.34740
6,10742,3,-0.16864,0.05646,-0.22375,0.95831,-0.72656,0.33984,-3.80078,-1.16406,-0.45898,0.00391,-0.46465,0.03274,-0.35613
7,9766,3,-0.17426,0.05554,-0.22321,0.95746,-0.84375,0.47656,-4.22266,-1.47461,-0.48047,0.08984,-0.46336,0.02857,-0.36680
8,9766,3,-0.18109,0.05487,-0.22229,0.95642,-0.88281,0.51953,-5.43359,-1.95117,-0.57812,0.22266,-0.46143,0.02445,-0.38000
9,9765,3,-0.18982,0.05438,-0.22064,0.95514,-0.81641,0.49219,-6.32812,-2.54492,-0.80273,0.27344,-0.45809,0.02012,-0.39705
10,10742,3,-0.20129,0.05377,-0.21820,0.95343,-0.87109,0.53516,-6.92188,-3.16016,-1.18750,0.25000,-0.45310,0.01469,-0.41953
11,9766,3,-0.21576,0.05243,-0.21527,0.95099,-0.71094,0.63672,-7.53516,-3.83789,-1.52539,0.21094,-0.44678,0.00683,-0.44775
12,9766,3,-0.21576,0.05243,-0.21527,0.95099,-0.17578,0.34375,-7.86719,-4.53516,-1.79883,0.12891,-0.44678,0.00683,-0.44775
