lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10743,3,-0.82391,0.00623,-0.39905,0.40240,-0.96484,-9.17188,8.25391,-0.10938,0.27148,-0.11328,-0.45264,-0.71091,-2.06239
27,8789,3,-0.82452,0.00610,-0.40045,0.39966,-1.34375,-8.13672,6.93359,0.74219,0.42969,0.16602,-0.45248,-0.71486,-2.06740
28,10742,3,-0.82318,0.00629,-0.40192,0.40100,-2.38281,-7.92969,7.41797,1.57031,0.66797,0.63086,-0.45684,-0.71637,-2.06137
29,9765,3,-0.81964,0.00671,-0.40344,0.40668,-2.87500,-8.01172,6.57031,2.32031,0.49805,0.95312,-0.46596,-0.71536,-2.04353
30,9766,3,-0.81451,0.00720,-0.40424,0.41608,-3.75391,-7.50391,5.21875,3.13086,0.35352,1.34375,-0.47731,-0.71089,-2.01691
31,10742,3,-0.80786,0.00720,-0.40363,0.42944,-3.96875,-7.37891,5.27734,4.04102,0.32422,1.86133,-0.48856,-0.70226,-1.98231
32,9766,3,-0.79919,0.00714,-0.40155,0.44720,-3.59766,-7.28516,4.99609,4.94922,0.27344,2.51367,-0.50056,-0.68859,-1.93845
33,10742,3,-0.78827,0.00751,-0.39795,0.46930,-3.01953,-7.17969,4.26953,5.81055,0.15820,3.07227,-0.51356,-0.66915,-1.88554
34,8789,3,-0.77423,0.00836,-0.39203,0.49677,-1.92969,-6.61328,2.42188,6.50000,0.19531,3.49023,-0.52647,-0.64195,-1.82195
35,10742,3,-0.75842,0.00940,-0.38477,0.52600,-1.02734,-6.26953,1.78516,7.02930,0.32812,3.79297,-0.53705,-0.61106,-1.75568
36,9766,3,-0.73956,0.01086,-0.37628,0.55798,-0.12500,-5.79688,0.87891,7.50586,0.65820,3.90820,-0.54659,-0.57572,-1.68326
37,9766,3,-0.71820,0.01270,-0.36774,0.59058,0.76172,-5.36328,0.03125,7.80664,1.06445,3.84375,-0.55548,-0.53894,-1.60805
38,10742,3,-0.69226,0.01514,-0.35919,0.62573,2.74609,-4.85547,-1.30859,7.89648,1.34961,3.52734,-0.56538,-0.49879,-1.52397
39,9765,3,-0.66449,0.01758,-0.35205,0.65894,3.73047,-4.13281,-2.32031,7.96094,1.50977,3.03320,-0.57530,-0.46085,-1.44060
40,10743,3,-0.63489,0.01923,-0.34637,0.69031,4.61719,-3.64844,-2.85547,7.91797,1.53516,2.44336,-0.58476,-0.42607,-1.35716
41,8789,3,-0.60498,0.01941,-0.34235,0.71863,5.08594,-2.52344,-3.24609,7.64453,1.43164,1.81445,-0.59308,-0.39665,-1.27684
42,10742,3,-0.57300,0.01776,-0.33954,0.74573,5.12500,-2.34375,-3.46484,7.26562,1.30273,1.32617,-0.60068,-0.37106,-1.19419
43,9765,3,-0.54163,0.01465,-0.33795,0.76959,4.66406,-2.60156,-3.55469,6.75586,1.33984,1.07031,-0.60741,-0.35066,-1.11560
44,10743,3,-0.51221,0.01117,-0.33722,0.78979,4.20703,-3.01953,-3.13281,6.25391,1.49219,1.03711,-0.61377,-0.33399,-1.04395
45,8789,3,-0.48462,0.00861,-0.33685,0.80725,4.08594,-2.83203,-2.26953,5.90820,1.69922,1.09961,-0.62031,-0.31791,-0.97866
46,10742,3,-0.48462,0.00861,-0.33685,0.80725,4.21875,-2.57031,-2.59375,5.62891,1.64062,1.13867,-0.62031,-0.31791,-0.97866
47,9765,3,-0.42914,0.00708,-0.33569,0.83850,4.33203,-2.12500,-3.73828,5.73242,2.00000,0.92383,-0.63364,-0.27989,-0.85377
48,9766,3,-0.40308,0.00739,-0.33533,0.85150,5.05469,-0.33984,-4.05859,5.24609,1.74414,0.85742,-0.63998,-0.26068,-0.79741
49,9766,3,-0.37616,0.00800,-0.33533,0.86371,4.51562,-0.35156,-5.50000,4.47656,1.09180,0.33594,-0.64682,-0.24078,-0.74044
50,10742,3,-0.35217,0.00708,-0.33551,0.87372,3.77344,-0.08594,-5.92578,4.00977,0.99609,-0.31055,-0.65185,-0.22585,-0.68968
51,9766,3,-0.33112,0.00446,-0.33740,0.88123,3.50781,0.00000,-5.25781,3.61914,1.05273,-0.48438,-0.65854,-0.21728,-0.64434
52,9765,3,-0.31250,0.00189,-0.34082,0.88666,3.41797,0.73047,-3.85547,3.56445,1.18164,-0.40234,-0.66790,-0.21123,-0.60418
53,10742,3,-0.29474,0.00006,-0.34442,0.89136,2.97266,1.00781,-3.14453,3.70898,1.33789,-0.32812,-0.67780,-0.20434,-0.56644
54,9766,3,-0.27618,-0.00116,-0.34784,0.89594,2.52344,0.93359,-3.20312,3.34180,1.29883,-0.35547,-0.68768,-0.19546,-0.52786
55,9766,3,-0.25806,-0.00183,-0.35107,0.90009,1.77344,1.28125,-3.85938,2.75977,1.14453,-0.51367,-0.69719,-0.18555,-0.49082
56,10742,3,-0.24200,-0.00226,-0.35449,0.90320,1.40234,1.58203,-3.98438,2.28516,0.99609,-0.70898,-0.70674,-0.17657,-0.45831
57,9765,3,-0.22906,-0.00262,-0.35834,0.90503,1.12500,1.73828,-3.79297,1.90430,0.91016,-0.92188,-0.71667,-0.16974,-0.43209
58,9766,3,-0.21765,-0.00299,-0.36310,0.90601,0.86719,1.91797,-3.42969,1.59570,0.86328,-1.11523,-0.72822,-0.16420,-0.40883
59,9766,3,-0.20770,-0.00330,-0.36877,0.90601,0.98047,2.31250,-2.52734,1.46484,0.77539,-1.37695,-0.74160,-0.15984,-0.38846
60,10742,3,-0.19934,-0.00366,-0.37506,0.90533,0.66797,2.23438,-2.40625,1.30664,0.61914,-1.63672,-0.75602,-0.15679,-0.37108
61,9765,3,-0.19165,-0.00464,-0.38251,0.90381,0.37109,1.92188,-2.42188,1.06836,0.50781,-1.78906,-0.77279,-0.15564,-0.35448
62,9766,3,-0.18518,-0.00604,-0.39069,0.90167,-0.44141,1.28516,-2.23828,0.83008,0.43359,-1.84961,-0.79089,-0.15623,-0.33979
63,9766,3,-0.17987,-0.00745,-0.39917,0.89905,-0.68750,1.13672,-2.23828,0.57227,0.36328,-1.87500,-0.80961,-0.15763,-0.32727
64,10742,3,-0.17578,-0.00879,-0.40790,0.89587,-0.78906,1.22656,-2.46094,0.24414,0.20703,-1.97461,-0.82891,-0.15984,-0.31706
65,8789,3,-0.17328,-0.01001,-0.41663,0.89233,-0.70312,1.39453,-2.78516,-0.12695,0.00195,-2.13086,-0.84812,-0.16298,-0.30989
66,10742,3,-0.17267,-0.01141,-0.42548,0.88824,-0.68359,1.73828,-3.43750,-0.48828,-0.18164,-2.26758,-0.86746,-0.16801,-0.30604
67,9766,3,-0.17413,-0.01312,-0.43512,0.88330,-0.60547,1.95312,-3.69531,-0.88281,-0.34766,-2.38672,-0.88832,-0.17561,-0.30555
68,10742,3,-0.17755,-0.01483,-0.44519,0.87750,-0.43359,1.97656,-4.09375,-1.39648,-0.56055,-2.46289,-0.91013,-0.18518,-0.30847
69,9766,3,-0.18353,-0.01654,-0.45569,0.87085,-0.66406,1.27344,-4.89062,-2.08594,-0.74219,-2.45312,-0.93265,-0.19736,-0.31584
70,9765,3,-0.19238,-0.01770,-0.46582,0.86353,-0.50000,0.53906,-4.66016,-2.67969,-0.78320,-2.35742,-0.95420,-0.21137,-0.32885
71,10742,3,-0.20416,-0.01776,-0.47552,0.85547,-0.60156,0.28125,-4.44922,-3.07227,-0.74414,-2.22266,-0.97467,-0.22650,-0.34814
72,8789,3,-0.21826,-0.01654,-0.48474,0.84686,-0.64453,0.30078,-4.33984,-3.31055,-0.68750,-2.09375,-0.99390,-0.24195,-0.37280
73,10743,3,-0.23254,-0.01434,-0.49280,0.83838,-0.12500,0.01562,-4.04688,-3.30664,-0.65820,-2.00000,-1.01077,-0.25603,-0.39894
74,10742,3,-0.23254,-0.01434,-0.49280,0.83838,-0.46484,-0.01172,-4.08984,-3.15820,-0.78320,-1.93359,-1.01077,-0.25603,-0.39894
75,8789,3,-0.26294,-0.00873,-0.50800,0.82019,-1.05859,-0.02344,-4.54688,-3.12695,-1.08984,-1.86133,-1.04246,-0.28532,-0.45589
76,10742,3,-0.27838,-0.00708,-0.51465,0.81091,-1.29688,0.00391,-5.07031,-3.28516,-1.45117,-1.80273,-1.05578,-0.30262,-0.48403
77,9766,3,-0.29492,-0.00659,-0.52039,0.80133,-1.14844,-0.35938,-6.02734,-3.68750,-1.86719,-1.79883,-1.06638,-0.32312,-0.51352
78,9765,3,-0.31311,-0.00690,-0.52509,0.79132,-1.01562,-0.75391,-6.21875,-4.24414,-2.31836,-1.78906,-1.07375,-0.34664,-0.54590
79,9766,3,-0.33441,-0.00763,-0.52887,0.78003,-1.00391,-1.57422,-5.71875,-4.76367,-2.66602,-1.66992,-1.07780,-0.37429,-0.58454
80,10742,3,-0.35767,-0.00830,-0.53131,0.76794,-1.39844,-4.23047,-3.48047,-4.94922,-2.84180,-1.29688,-1.07772,-0.40368,-0.62827
81,9766,3,-0.38312,-0.00867,-0.53198,0.75507,-2.50781,-5.13672,-1.98828,-4.70703,-2.99414,-0.70703,-1.07218,-0.43424,-0.67846
82,9765,3,-0.40955,-0.00885,-0.53003,0.74249,-3.57031,-5.82812,-0.76953,-4.29297,-3.21289,0.02344,-1.05903,-0.46371,-0.73349
83,10743,3,-0.43469,-0.00922,-0.52478,0.73181,-4.05859,-6.98047,0.61719,-3.52734,-3.38672,0.86914,-1.03719,-0.48899,-0.78912
84,9765,3,-0.45758,-0.01013,-0.51587,0.72412,-4.98828,-8.52734,2.67188,-2.40430,-3.61523,1.83398,-1.00602,-0.50842,-0.84310
85,9766,3,-0.47748,-0.01215,-0.50281,0.72046,-4.98047,-8.89844,3.35156,-0.96484,-3.84570,2.89648,-0.96475,-0.52089,-0.89326
86,12695,3,-0.49298,-0.01569,-0.48529,0.72198,-4.70703,-9.34766,3.91797,0.68359,-4.04492,3.79688,-0.91382,-0.52488,-0.93559
87,7813,3,-0.50269,-0.02112,-0.46436,0.72888,-3.13672,-7.80469,3.23828,1.16211,-4.14844,4.08984,-0.85703,-0.52085,-0.96524
88,9765,3,-0.50903,-0.02832,-0.43921,0.73969,-0.06250,-6.89062,4.79688,0.24609,-3.29492,4.07422,-0.79219,-0.51101,-0.98787
89,9766,3,-0.51526,-0.03351,-0.41327,0.75006,3.09766,-6.67969,7.91016,-0.87891,-1.59570,3.77344,-0.72848,-0.49627,-1.01125
90,10742,3,-0.52209,-0.03192,-0.39191,0.75684,5.50781,-6.09375,10.84766,-0.72266,0.20898,3.25195,-0.68112,-0.47523,-1.03652
91,9766,3,-0.52704,-0.02368,-0.37646,0.76154,6.82812,-2.41406,12.09766,0.56055,1.58398,2.66797,-0.65402,-0.44770,-1.05663
92,9765,3,-0.52600,-0.01263,-0.36774,0.76678,6.59766,-1.06250,10.29688,1.82227,2.18359,2.05273,-0.64676,-0.41832,-1.06047
93,9766,3,-0.51794,-0.00128,-0.36340,0.77435,5.79688,-0.64062,7.51953,2.50195,1.98438,1.56641,-0.65181,-0.38812,-1.04641
94,12695,3,-0.50586,0.00751,-0.36169,0.78308,4.08594,-0.13281,2.90234,2.66602,1.51953,1.32812,-0.66095,-0.36204,-1.02169
95,7813,3,-0.49286,0.01312,-0.36053,0.79181,3.82031,0.21484,1.68750,2.59180,1.31250,1.22852,-0.66821,-0.34118,-0.99407
96,9765,3,-0.47968,0.01715,-0.35901,0.80048,3.87891,0.58203,0.82422,2.40430,1.18945,1.08398,-0.67299,-0.32251,-0.96604
97,9766,3,-0.46674,0.02063,-0.35748,0.80865,3.92969,0.90234,-0.29688,2.07422,1.17773,0.94141,-0.67685,-0.30505,-0.93883
98,9766,3,-0.45593,0.02362,-0.35638,0.81519,3.76172,1.57422,-1.79688,1.67578,1.29883,0.84180,-0.68021,-0.29054,-0.91646
99,10742,3,-0.44556,0.02747,-0.35571,0.82111,3.63281,1.83203,-2.59766,1.33789,1.48633,0.80469,-0.68470,-0.27534,-0.89567
100,9765,3,-0.43677,0.03235,-0.35559,0.82568,3.43750,2.03125,-3.12891,1.06055,1.53125,0.80664,-0.69046,-0.26012,-0.87911
101,9766,3,-0.42896,0.03821,-0.35571,0.82947,2.97266,2.12891,-3.55859,1.25977,1.97461,0.67969,-0.69700,-0.24420,-0.86543
102,13672,3,-0.42078,0.04510,-0.35657,0.83295,2.41016,1.88281,-2.65625,1.26172,2.28516,1.33789,-0.70569,-0.22686,-0.85169
103,6836,3,-0.41187,0.05347,-0.35706,0.83667,1.99219,1.37109,-3.05078,0.83984,2.08008,1.70312,-0.71470,-0.20611,-0.83769
104,9766,3,-0.40314,0.06378,-0.35541,0.84088,1.48438,1.59766,-3.85547,0.41406,1.88477,1.08789,-0.72061,-0.18027,-0.82603
105,9765,3,-0.39648,0.07391,-0.35370,0.84393,1.44141,3.15234,-3.74219,0.18359,1.76172,0.32031,-0.72577,-0.15635,-0.81893
106,10742,3,-0.39154,0.08282,-0.35443,0.84509,1.47656,3.21484,-3.68359,0.55273,1.23828,0.00977,-0.73462,-0.13800,-0.81456
107,9766,3,-0.38721,0.08893,-0.35681,0.84552,3.11719,2.69922,-5.80078,0.23828,0.28516,-0.62891,-0.74450,-0.12627,-0.80954
108,9766,3,-0.38428,0.09082,-0.35980,0.84540,0.96484,2.51562,-5.29297,-0.47656,-0.14258,-0.85742,-0.75226,-0.12327,-0.80453
109,9765,3,-0.38501,0.08990,-0.36298,0.84375,-0.92578,0.02734,-2.33594,-0.53516,-0.24219,-0.53516,-0.75790,-0.12814,-0.80509
