lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3297851,3,0.01239,-0.02313,-0.70142,0.71228,-0.33203,0.53125,-1.74609,-0.44922,-0.15039,-0.10938,-1.55582,-0.01557,0.05013
1,9766,3,0.01074,-0.02222,-0.70197,0.71179,-0.53125,0.98438,-2.62891,-0.55859,-0.34570,-0.15039,-1.55728,-0.01655,0.04651
2,10742,3,0.00812,-0.02136,-0.70258,0.71124,-0.93750,1.98828,-4.35156,-0.74805,-0.78320,-0.25781,-1.55893,-0.01898,0.04158
3,9766,3,0.00378,-0.02106,-0.70349,0.71039,-1.07422,3.58984,-8.83594,-1.49609,-1.34180,-0.50391,-1.56147,-0.02460,0.03502
4,9765,3,0.00378,-0.02106,-0.70349,0.71039,-0.44922,4.39062,-10.63281,-2.99414,-1.87500,-0.90625,-1.56147,-0.02460,0.03502
5,9766,3,-0.01740,-0.01862,-0.70776,0.70599,0.54297,4.25391,-12.57422,-5.19141,-2.46875,-1.40820,-1.57335,-0.05093,0.00179
6,10742,3,-0.03925,-0.01196,-0.71185,0.70111,0.55469,1.40625,-14.08984,-7.07617,-3.13672,-1.76172,-1.58461,-0.07271,-0.03811
7,11719,3,-0.07098,-0.00012,-0.71692,0.69348,-0.12500,-0.13672,-13.43750,-8.17383,-3.66602,-1.80859,-1.59897,-0.10213,-0.09896
8,7812,3,-0.10760,0.01410,-0.72119,0.68420,-0.84375,-1.71094,-11.99219,-8.51367,-3.82812,-1.50586,-1.61179,-0.13633,-0.16997
9,9766,3,-0.15015,0.03070,-0.72357,0.67297,-1.17578,-3.06641,-10.33984,-8.66016,-3.93945,-1.09375,-1.62066,-0.17689,-0.25314
10,10742,3,-0.19293,0.04767,-0.72308,0.66156,0.00781,-5.20703,-8.55859,-8.77148,-3.99023,-0.67578,-1.62227,-0.21765,-0.33847
11,9766,3,-0.23724,0.06567,-0.71930,0.64960,0.38281,-5.27344,-7.37109,-8.82227,-3.91797,-0.24609,-1.61575,-0.25887,-0.42970
12,10742,3,-0.28021,0.08405,-0.71252,0.63776,0.47266,-5.67969,-6.66406,-8.93750,-3.92773,0.21289,-1.60165,-0.29644,-0.52238
13,11719,3,-0.32251,0.10333,-0.70264,0.62579,1.00391,-6.12109,-6.35156,-9.13281,-3.87891,0.66602,-1.58004,-0.32983,-0.61888
14,7812,3,-0.36176,0.12262,-0.69037,0.61438,2.25000,-7.66406,-5.21484,-9.21289,-3.76367,1.08398,-1.55299,-0.35632,-0.71415
