lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,0.05975,0.06494,-0.32922,0.94012,-0.19141,1.05469,-2.15625,1.31641,-0.40820,0.32422,-0.66795,0.16216,0.07057
1,9765,3,0.06610,0.06110,-0.32800,0.94037,0.23828,1.45312,-2.38281,1.08789,-0.58203,0.15820,-0.66441,0.15894,0.08542
2,10742,3,0.07098,0.05670,-0.32739,0.94049,0.61328,1.71875,-2.49219,0.89648,-0.69531,-0.05664,-0.66245,0.15374,0.09770
3,8790,3,0.07471,0.05200,-0.32764,0.94043,0.66406,1.96094,-2.64453,0.66602,-0.84570,-0.25586,-0.66252,0.14729,0.10781
4,10742,3,0.07697,0.04736,-0.32886,0.94006,0.36719,2.57812,-3.76562,0.29883,-0.98438,-0.41797,-0.66496,0.14012,0.11493
5,9765,3,0.07770,0.04230,-0.33093,0.93951,0.04297,2.60938,-4.36719,-0.27344,-1.14062,-0.53125,-0.66948,0.13128,0.11930
6,10743,3,0.07587,0.03741,-0.33362,0.93890,-0.35156,2.72266,-5.03516,-1.00000,-1.37695,-0.61719,-0.67562,0.12118,0.11865
7,9765,3,0.07068,0.03278,-0.33667,0.93842,-0.62109,2.87109,-5.67188,-1.80664,-1.64258,-0.68945,-0.68282,0.10932,0.11147
8,9766,3,0.06140,0.02832,-0.34003,0.93799,-0.49219,2.01562,-5.80859,-2.73242,-1.86133,-0.71875,-0.69095,0.09503,0.09651
9,9765,3,0.04767,0.02417,-0.34351,0.93762,-0.35156,1.85938,-6.07031,-3.69922,-2.15820,-0.78320,-0.69949,0.07815,0.07307
10,9766,3,0.02905,0.02045,-0.34705,0.93719,-0.16406,2.01953,-6.78516,-4.73047,-2.50977,-0.90820,-0.70811,0.05852,0.04034
11,12695,3,0.00598,0.01709,-0.35071,0.93634,0.62109,1.27734,-7.80469,-5.66992,-2.83398,-1.00586,-0.71677,0.03621,-0.00079
12,7813,3,-0.02325,0.01367,-0.35468,0.93457,0.96094,0.67969,-8.17188,-6.47070,-3.07812,-1.05664,-0.72567,0.00906,-0.05319
13,9765,3,-0.05682,0.01056,-0.35852,0.93170,1.20703,0.19531,-8.23047,-7.08594,-3.22070,-1.15625,-0.73347,-0.02107,-0.11373
14,10743,3,-0.09589,0.00757,-0.36237,0.92706,1.89844,-0.23828,-8.22266,-7.62305,-3.45703,-1.49414,-0.74009,-0.05549,-0.18460
15,9765,3,-0.13611,0.00476,-0.36627,0.92047,3.43359,-2.14844,-9.19141,-7.97852,-3.84375,-1.52344,-0.74560,-0.09107,-0.25797
16,10742,3,-0.17859,0.00128,-0.37024,0.91162,3.20312,-3.23828,-8.80859,-7.98828,-3.86914,-1.26562,-0.74947,-0.13027,-0.33561
17,12696,3,-0.22150,-0.00275,-0.37268,0.90112,2.31250,-4.32031,-8.23828,-7.79492,-3.90820,-0.93164,-0.74826,-0.17088,-0.41482
18,6836,3,-0.26276,-0.00659,-0.37305,0.88983,2.39844,-6.20703,-8.99609,-7.72266,-4.23633,-0.67383,-0.74115,-0.20929,-0.49269
19,9765,3,-0.30408,-0.01123,-0.37115,0.87732,2.34766,-6.40234,-8.76562,-7.78906,-4.66602,-0.54492,-0.72712,-0.24795,-0.57253
20,10743,3,-0.34839,-0.01764,-0.36688,0.86243,2.33984,-6.93359,-7.91797,-7.88281,-5.02930,-0.36914,-0.70435,-0.29009,-0.66058
21,9765,3,-0.39020,-0.02484,-0.36078,0.84674,2.34766,-7.66797,-6.30469,-8.01953,-5.10938,-0.15234,-0.67543,-0.32955,-0.74698
22,9766,3,-0.43268,-0.03247,-0.35254,0.82916,2.54688,-9.73438,-1.62500,-8.17383,-4.93945,0.18750,-0.63878,-0.36709,-0.83928
23,12695,3,-0.47498,-0.03900,-0.34241,0.80969,2.44922,-11.06641,2.24219,-8.11133,-4.43750,0.19336,-0.59626,-0.39894,-0.93695
24,6836,3,-0.51349,-0.04327,-0.33228,0.78998,1.86328,-11.05859,5.56641,-7.37305,-3.79297,0.43555,-0.55477,-0.42202,-1.03093
25,10742,3,-0.55042,-0.04578,-0.32184,0.76904,1.86719,-10.56641,8.13281,-6.22266,-2.70312,1.05078,-0.51333,-0.43860,-1.12553
26,9766,3,-0.58331,-0.04523,-0.31073,0.74908,1.77344,-10.41016,11.74219,-4.61133,-1.36328,1.59766,-0.47492,-0.44479,-1.21388
27,9765,3,-0.60681,-0.04047,-0.30096,0.73456,1.82812,-9.96875,12.19531,-3.17188,-0.39844,1.87305,-0.44908,-0.43863,-1.27917
28,10743,3,-0.62256,-0.03259,-0.29266,0.72504,2.18359,-9.35156,11.67969,-2.03320,0.10352,1.96484,-0.43472,-0.42429,-1.32393
29,11718,3,-0.63269,-0.02307,-0.28546,0.71948,2.96875,-8.33203,9.89453,-1.06836,0.27930,1.87500,-0.42822,-0.40544,-1.35327
30,7813,3,-0.63782,-0.01465,-0.27972,0.71741,3.28516,-7.54688,9.01562,-0.22461,0.29297,1.67969,-0.42611,-0.38749,-1.36863
31,9766,3,-0.63983,-0.00696,-0.27429,0.71783,3.56641,-6.97266,8.25781,0.55469,0.30273,1.44922,-0.42546,-0.36935,-1.37536
32,9765,3,-0.63885,-0.00079,-0.26941,0.72058,3.90625,-5.53125,6.76953,1.26562,0.31836,1.16602,-0.42537,-0.35265,-1.37379
33,10742,3,-0.63513,0.00336,-0.26575,0.72528,4.13672,-4.89453,6.06250,1.88477,0.32422,0.83984,-0.42604,-0.33914,-1.36442
34,9766,3,-0.62885,0.00568,-0.26312,0.73163,4.19922,-4.27344,5.52344,2.51172,0.34375,0.53906,-0.42719,-0.32850,-1.34811
35,9766,3,-0.62030,0.00623,-0.26172,0.73938,4.07812,-3.75391,4.92969,3.13086,0.36719,0.28320,-0.42903,-0.32097,-1.32558
36,9765,3,-0.60974,0.00525,-0.26141,0.74823,3.58203,-3.00391,4.06641,3.73242,0.38867,0.08789,-0.43161,-0.31618,-1.29767
37,10742,3,-0.59595,0.00275,-0.26196,0.75909,3.38281,-2.77344,3.92969,4.41797,0.53516,-0.02344,-0.43507,-0.31315,-1.26139
38,9766,3,-0.57959,-0.00073,-0.26324,0.77124,3.09375,-2.85156,4.08594,5.12305,0.83789,-0.04688,-0.43967,-0.31127,-1.21884
39,12695,3,-0.55994,-0.00446,-0.26532,0.78491,2.76562,-3.06250,4.09766,5.75391,1.29688,0.03711,-0.44667,-0.30900,-1.16858
40,7813,3,-0.53802,-0.00726,-0.26801,0.79913,2.14453,-3.48047,4.12891,6.16406,1.78320,0.15820,-0.45655,-0.30470,-1.11380
41,9765,3,-0.51178,-0.00879,-0.27148,0.81506,2.10547,-3.77734,3.46484,6.46680,2.14258,0.25195,-0.47050,-0.29653,-1.04980
42,9766,3,-0.48169,-0.00879,-0.27545,0.83191,1.96484,-4.05859,2.64062,6.75977,2.41211,0.30078,-0.48765,-0.28377,-0.97865
43,9766,3,-0.45209,-0.00775,-0.27917,0.84711,1.86719,-3.97266,1.64453,7.01758,2.65820,0.34180,-0.50447,-0.26879,-0.91080
44,10742,3,-0.41754,-0.00580,-0.28326,0.86334,1.89453,-4.25000,0.96484,7.22461,2.88477,0.36328,-0.52326,-0.24914,-0.83391
45,11719,3,-0.38275,-0.00317,-0.28711,0.87811,1.98828,-4.40625,0.14844,7.28516,2.97656,0.34766,-0.54105,-0.22730,-0.75881
46,7812,3,-0.34747,-0.00006,-0.29077,0.89148,2.03125,-4.75000,-0.97656,7.34570,3.02734,0.34570,-0.55779,-0.20358,-0.68483
