lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.05664,0.03314,-0.81189,0.58014,0.20703,0.55469,-2.79297,-1.25391,-0.86523,0.14062,-1.89752,-0.05354,-0.11999
18,9766,3,-0.06366,0.03571,-0.81091,0.58057,0.31250,0.44141,-2.41797,-1.32422,-0.84766,0.12695,-1.89480,-0.06183,-0.13247
19,10742,3,-0.07086,0.03851,-0.81000,0.58087,0.23438,0.26953,-2.16406,-1.36133,-0.82617,0.11133,-1.89222,-0.07011,-0.14558
20,9766,3,-0.07819,0.04156,-0.80896,0.58112,0.14844,0.08594,-2.13281,-1.42969,-0.87500,0.15430,-1.88947,-0.07827,-0.15928
21,9765,3,-0.08569,0.04480,-0.80786,0.58142,-0.26953,-0.53906,-2.24609,-1.55469,-0.93359,0.14453,-1.88641,-0.08647,-0.17354
22,10743,3,-0.09351,0.04822,-0.80658,0.58167,0.03125,-0.62500,-2.12891,-1.65625,-1.11328,0.07617,-1.88305,-0.09489,-0.18852
23,9765,3,-0.10205,0.05164,-0.80530,0.58173,0.24219,-0.67188,-1.58594,-1.69922,-1.20117,0.04883,-1.87970,-0.10448,-0.20443
24,9766,3,-0.11176,0.05511,-0.80396,0.58148,0.51562,-0.99609,-0.34375,-1.68359,-1.08398,0.06836,-1.87632,-0.11586,-0.22188
25,9766,3,-0.12152,0.05872,-0.80255,0.58105,1.20312,-2.14062,1.90234,-1.63672,-0.90625,0.11133,-1.87294,-0.12717,-0.23969
26,9765,3,-0.13019,0.06250,-0.80115,0.58075,1.23047,-2.59766,2.60938,-1.50977,-0.71289,0.18750,-1.86949,-0.13643,-0.25653
27,9766,3,-0.13806,0.06659,-0.79962,0.58063,1.00781,-2.79688,3.12109,-1.26758,-0.60156,0.22656,-1.86569,-0.14396,-0.27298
28,10742,3,-0.14435,0.07019,-0.79810,0.58069,0.30078,-3.19922,3.02344,-1.00781,-0.62109,0.24805,-1.86196,-0.14946,-0.28677
29,9766,3,-0.15027,0.07324,-0.79651,0.58105,-0.01172,-3.08203,3.06250,-0.85742,-0.71094,0.24609,-1.85769,-0.15488,-0.29928
30,10742,3,-0.15558,0.07526,-0.79486,0.58160,-0.09766,-2.76562,3.33984,-0.78320,-0.74805,0.26367,-1.85313,-0.16049,-0.30946
31,9765,3,-0.16077,0.07660,-0.79327,0.58228,0.18359,-2.34375,4.03125,-0.70312,-0.68750,0.30859,-1.84839,-0.16662,-0.31843
32,9766,3,-0.16565,0.07770,-0.79156,0.58307,0.55078,-1.26953,5.05859,-0.64258,-0.49805,0.40039,-1.84335,-0.17249,-0.32671
33,10742,3,-0.16986,0.07892,-0.78973,0.58417,1.19531,-0.96875,5.48047,-0.58594,-0.20117,0.44141,-1.83788,-0.17701,-0.33443
34,8789,3,-0.17285,0.08069,-0.78796,0.58539,1.17969,-0.29297,5.35156,-0.53906,-0.05469,0.41602,-1.83277,-0.17889,-0.34149
35,10742,3,-0.17474,0.08282,-0.78644,0.58661,1.02344,0.64062,4.68359,-0.51172,-0.07227,0.34570,-1.82839,-0.17863,-0.34767
36,9766,3,-0.17645,0.08514,-0.78503,0.58765,0.87891,0.81250,4.66016,-0.49805,-0.11914,0.26172,-1.82454,-0.17791,-0.35388
37,10742,3,-0.17816,0.08716,-0.78387,0.58838,0.83984,0.86719,4.68359,-0.43164,-0.07617,0.19727,-1.82145,-0.17768,-0.35954
38,9766,3,-0.17981,0.08893,-0.78296,0.58887,1.22266,0.87500,5.23828,-0.33008,-0.08203,0.11523,-1.81904,-0.17776,-0.36466
39,9766,3,-0.18109,0.09027,-0.78235,0.58905,1.26172,0.41016,5.40625,-0.20703,-0.06055,0.06055,-1.81760,-0.17794,-0.36857
40,9765,3,-0.18213,0.09125,-0.78192,0.58911,1.21484,0.17188,5.41406,-0.09766,-0.00977,0.02930,-1.81664,-0.17826,-0.37155
41,9766,3,-0.18274,0.09186,-0.78174,0.58911,1.10156,-0.00391,5.33594,-0.01172,-0.00586,-0.00195,-1.81622,-0.17842,-0.37333
42,10742,3,-0.18292,0.09204,-0.78174,0.58905,1.06250,-0.37891,5.11328,0.10352,0.05664,-0.00977,-1.81625,-0.17850,-0.37385
43,9766,3,-0.18268,0.09198,-0.78186,0.58899,1.10156,-0.53125,5.38281,0.25195,0.24219,0.03320,-1.81659,-0.17824,-0.37340
44,9765,3,-0.18152,0.09174,-0.78210,0.58899,1.26953,-0.44141,5.43750,0.30664,0.29492,0.08594,-1.81735,-0.17680,-0.37148
45,9766,3,-0.17963,0.09155,-0.78241,0.58923,1.21875,-0.60938,4.76953,0.41406,0.32617,0.05664,-1.81809,-0.17407,-0.36869
46,10742,3,-0.17731,0.09113,-0.78278,0.58954,1.32422,-0.07422,4.17969,0.54883,0.32617,-0.00391,-1.81896,-0.17097,-0.36496
47,9766,3,-0.17456,0.09027,-0.78333,0.58972,1.38672,-0.19141,3.83984,0.65234,0.33008,-0.06836,-1.82035,-0.16779,-0.35998
48,9765,3,-0.17145,0.08893,-0.78412,0.58978,1.33984,-0.24609,3.54297,0.75781,0.36523,-0.10938,-1.82232,-0.16472,-0.35372
49,10742,3,-0.16803,0.08710,-0.78510,0.58978,1.21094,-0.35156,3.01172,0.86914,0.41406,-0.11719,-1.82467,-0.16180,-0.34626
50,9766,3,-0.16412,0.08496,-0.78619,0.58966,1.01953,-0.42188,2.62891,0.92773,0.47656,-0.11523,-1.82748,-0.15854,-0.33770
51,9766,3,-0.15979,0.08270,-0.78741,0.58960,0.98438,-0.54688,2.27344,0.94727,0.53516,-0.09766,-1.83047,-0.15473,-0.32838
52,9765,3,-0.15497,0.08044,-0.78857,0.58960,1.06250,-0.48047,1.92969,1.00391,0.59570,-0.10352,-1.83341,-0.15012,-0.31850
53,10743,3,-0.14978,0.07819,-0.78986,0.58954,0.91797,-0.19141,1.23828,1.05664,0.63867,-0.11914,-1.83667,-0.14493,-0.30816
54,9765,3,-0.14447,0.07599,-0.79120,0.58942,0.85547,-0.05469,0.84766,1.09375,0.67773,-0.13867,-1.84010,-0.13948,-0.29777
55,9766,3,-0.13873,0.07361,-0.79260,0.58917,0.87109,-0.08203,0.50391,1.08008,0.67383,-0.16797,-1.84384,-0.13358,-0.28658
56,9765,3,-0.13275,0.07117,-0.79407,0.58887,0.69922,0.00781,-0.23438,1.03320,0.67578,-0.17773,-1.84776,-0.12736,-0.27502
57,10743,3,-0.12701,0.06885,-0.79553,0.58844,0.67578,0.01562,-0.38672,1.00586,0.69922,-0.19141,-1.85173,-0.12136,-0.26399
58,9765,3,-0.12134,0.06677,-0.79694,0.58795,0.58594,0.07422,-0.65625,0.98047,0.73242,-0.20312,-1.85566,-0.11514,-0.25348
59,9766,3,-0.11560,0.06482,-0.79840,0.58734,0.60938,0.13281,-0.84766,0.93750,0.75000,-0.21680,-1.85980,-0.10867,-0.24311
60,9765,3,-0.11011,0.06311,-0.79980,0.58667,0.55469,0.38672,-1.33984,0.88477,0.75391,-0.24805,-1.86385,-0.10226,-0.23347
61,10743,3,-0.10425,0.06152,-0.80133,0.58582,0.62500,0.45312,-1.60156,0.83398,0.72852,-0.28320,-1.86837,-0.09514,-0.22361
62,9765,3,-0.09882,0.06012,-0.80286,0.58484,0.57422,0.47266,-1.90234,0.76953,0.68945,-0.31641,-1.87293,-0.08847,-0.21459
63,9766,3,-0.09363,0.05884,-0.80444,0.58368,0.44531,0.51172,-2.07812,0.68945,0.64453,-0.34766,-1.87774,-0.08204,-0.20610
64,10742,3,-0.08887,0.05768,-0.80597,0.58234,0.23047,0.63281,-2.45312,0.59375,0.58203,-0.38672,-1.88264,-0.07615,-0.19836
65,9766,3,-0.08484,0.05676,-0.80750,0.58093,0.20312,0.64453,-2.58594,0.48828,0.51953,-0.41797,-1.88745,-0.07113,-0.19191
66,9765,3,-0.08105,0.05603,-0.80927,0.57916,0.25781,0.62109,-2.67578,0.37500,0.46094,-0.44336,-1.89308,-0.06633,-0.18604
67,9766,3,-0.07800,0.05554,-0.81085,0.57739,0.13672,0.46875,-2.83594,0.25391,0.41797,-0.46680,-1.89834,-0.06240,-0.18149
68,10742,3,-0.07532,0.05536,-0.81256,0.57538,0.13672,0.39062,-2.85156,0.15039,0.39258,-0.47656,-1.90407,-0.05873,-0.17787
69,9766,3,-0.07324,0.05554,-0.81415,0.57330,0.08984,0.25781,-2.82422,0.06250,0.37695,-0.47656,-1.90965,-0.05561,-0.17560
70,9765,3,-0.07147,0.05603,-0.81580,0.57117,0.02734,0.05078,-2.82422,-0.00781,0.35156,-0.45703,-1.91536,-0.05263,-0.17418
71,9766,3,-0.07001,0.05682,-0.81732,0.56909,-0.28516,-0.18359,-2.94531,-0.05078,0.30469,-0.43359,-1.92080,-0.04978,-0.17365
72,10742,3,-0.06891,0.05774,-0.81873,0.56708,-0.37500,-0.26172,-3.02344,-0.07617,0.23828,-0.41406,-1.92593,-0.04737,-0.17377
73,9766,3,-0.06805,0.05859,-0.82007,0.56519,-0.46875,-0.22266,-3.17578,-0.09961,0.11914,-0.41016,-1.93076,-0.04540,-0.17408
74,9765,3,-0.06769,0.05933,-0.82135,0.56329,-0.65234,-0.21484,-3.55859,-0.15430,0.04492,-0.39062,-1.93542,-0.04437,-0.17477
75,9766,3,-0.06781,0.06000,-0.82257,0.56146,-0.88281,-0.19922,-3.48047,-0.20898,-0.01172,-0.36914,-1.93983,-0.04420,-0.17592
76,10742,3,-0.06842,0.06067,-0.82361,0.55969,-0.96484,-0.07812,-3.63281,-0.28906,-0.08789,-0.35352,-1.94385,-0.04481,-0.17764
77,9766,3,-0.06940,0.06140,-0.82465,0.55804,-0.97266,-0.01562,-3.70312,-0.37695,-0.16602,-0.33594,-1.94761,-0.04594,-0.17987
78,9766,3,-0.07092,0.06232,-0.82550,0.55646,-0.99609,0.05469,-3.65625,-0.51758,-0.24414,-0.30469,-1.95097,-0.04776,-0.18304
79,10742,3,-0.07318,0.06348,-0.82623,0.55493,-0.97266,0.01562,-3.60156,-0.61523,-0.33398,-0.28125,-1.95397,-0.05050,-0.18745
80,9765,3,-0.07599,0.06494,-0.82684,0.55347,-1.01953,0.07031,-3.58594,-0.70117,-0.43750,-0.25000,-1.95664,-0.05380,-0.19298
81,9766,3,-0.07947,0.06647,-0.82727,0.55219,-0.86719,-0.05859,-3.30469,-0.77539,-0.48633,-0.22656,-1.95865,-0.05811,-0.19938
82,9766,3,-0.08356,0.06818,-0.82751,0.55096,-0.76953,-0.10156,-3.32812,-0.85547,-0.53320,-0.19141,-1.96022,-0.06321,-0.20679
83,10742,3,-0.08795,0.07007,-0.82764,0.54987,-0.77734,-0.14844,-3.49609,-0.92578,-0.57227,-0.16602,-1.96136,-0.06858,-0.21486
84,9765,3,-0.09271,0.07214,-0.82770,0.54877,-0.87109,-0.24609,-3.73047,-0.97656,-0.63867,-0.13281,-1.96231,-0.07436,-0.22365
85,9766,3,-0.09808,0.07446,-0.82745,0.54785,-1.25000,-0.49609,-4.66406,-1.03320,-0.75977,-0.09180,-1.96245,-0.08082,-0.23358
86,10742,3,-0.10358,0.07660,-0.82709,0.54706,-1.50391,-0.48828,-5.12500,-1.16992,-0.96680,-0.06641,-1.96214,-0.08764,-0.24337
87,9766,3,-0.11023,0.07874,-0.82648,0.54645,-1.61719,-0.57031,-5.31641,-1.40039,-1.26172,-0.06836,-1.96088,-0.09630,-0.25452
88,9765,3,-0.11847,0.08099,-0.82556,0.54578,-1.39062,-0.71094,-3.77344,-1.61133,-1.47266,-0.05078,-1.95884,-0.10740,-0.26775
89,9766,3,-0.12823,0.08350,-0.82428,0.54510,-0.90234,-0.69531,-1.99609,-1.68555,-1.51367,-0.02148,-1.95580,-0.12067,-0.28326
90,9766,3,-0.13892,0.08618,-0.82275,0.54443,-0.23828,-0.72266,-0.31641,-1.68555,-1.43555,-0.02734,-1.95198,-0.13515,-0.30024
91,9765,3,-0.14948,0.08905,-0.82104,0.54370,0.53906,-0.69531,1.41016,-1.62695,-1.26758,-0.03320,-1.94785,-0.14917,-0.31755
92,10743,3,-0.15912,0.09204,-0.81946,0.54285,1.76172,-1.38281,4.66406,-1.51367,-1.05469,-0.00195,-1.94415,-0.16156,-0.33405
93,9765,3,-0.16815,0.09534,-0.81787,0.54193,1.80859,-1.89453,6.34375,-1.28516,-0.83984,0.13867,-1.94059,-0.17258,-0.35044
94,10742,3,-0.17596,0.09863,-0.81622,0.54144,2.02734,-2.48828,7.86328,-0.94531,-0.52539,0.27930,-1.93657,-0.18142,-0.36549
95,9766,3,-0.18182,0.10162,-0.81445,0.54156,2.31641,-2.68359,9.48828,-0.46094,-0.12695,0.40625,-1.93208,-0.18719,-0.37784
96,9766,3,-0.18488,0.10394,-0.81293,0.54242,2.45703,-3.07422,11.32812,0.10742,0.29883,0.57031,-1.92779,-0.18893,-0.38573
97,10742,3,-0.18475,0.10535,-0.81165,0.54407,2.21094,-3.32031,11.63281,0.64648,0.72461,0.75000,-1.92379,-0.18635,-0.38828
98,8789,3,-0.18127,0.10583,-0.81055,0.54681,2.08984,-3.41797,11.30469,1.10352,1.22266,0.83398,-1.91959,-0.17906,-0.38526
99,10742,3,-0.17474,0.10571,-0.80975,0.55005,1.78516,-2.47656,10.17578,1.37305,1.65430,0.75586,-1.91616,-0.16749,-0.37751
100,9766,3,-0.16479,0.10535,-0.80951,0.55359,1.10547,-1.19922,8.26953,1.30859,1.68359,0.53516,-1.91409,-0.15074,-0.36511
101,10742,3,-0.15381,0.10510,-0.80975,0.55640,0.89453,-0.59766,6.28125,1.40039,1.63672,0.43164,-1.91396,-0.13253,-0.35160
102,9765,3,-0.14313,0.10461,-0.81042,0.55841,1.10547,-0.51562,5.37109,1.56836,1.29297,0.44141,-1.91522,-0.11540,-0.33800
103,9766,3,-0.13269,0.10297,-0.81104,0.56036,-0.73828,0.23438,2.20312,1.42969,1.14453,0.36328,-1.91607,-0.10000,-0.32290
104,9766,3,-0.12329,0.10059,-0.81152,0.56226,-0.80469,0.48438,1.82812,1.27344,1.06445,0.31055,-1.91626,-0.08711,-0.30788
105,9765,3,-0.11481,0.09839,-0.81195,0.56378,-1.00000,0.43359,1.05078,1.16406,0.92578,0.26562,-1.91653,-0.07557,-0.29429
