lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.66492,-0.03900,-0.29907,0.68335,2.92188,-1.83594,-2.21094,0.84961,-2.44727,3.20703,-0.41133,-0.46788,-1.44411
32,10742,3,-0.66583,-0.03790,-0.27979,0.69061,2.63281,-0.58594,-1.76562,1.07617,-2.30469,2.95312,-0.38025,-0.43889,-1.44847
33,12695,3,-0.66583,-0.03790,-0.27979,0.69061,2.61719,0.28906,0.38672,1.56250,-2.14453,2.61133,-0.38025,-0.43889,-1.44847
34,6836,3,-0.66510,-0.03656,-0.24481,0.70453,2.79688,0.23047,1.27344,2.01172,-1.78711,2.35156,-0.32568,-0.38674,-1.44892
35,9766,3,-0.66156,-0.03705,-0.22949,0.71295,2.76953,-0.05078,1.91016,2.33008,-1.27930,2.16406,-0.30236,-0.36449,-1.43992
36,10742,3,-0.65570,-0.03717,-0.21582,0.72260,2.46875,-0.57031,3.13281,2.70898,-0.79492,1.99609,-0.28324,-0.34344,-1.42436
37,9766,3,-0.64789,-0.03644,-0.20459,0.73285,2.90625,-1.03125,3.61719,3.32812,-0.44141,1.84180,-0.26979,-0.32415,-1.40351
38,9765,3,-0.63782,-0.03522,-0.19543,0.74420,3.14844,-1.21484,2.98438,3.82812,-0.27930,1.69336,-0.26091,-0.30647,-1.37662
39,9766,3,-0.62482,-0.03418,-0.18713,0.75720,3.16016,-1.30469,2.23438,3.91992,-0.16602,1.62891,-0.25388,-0.28966,-1.34257
40,9766,3,-0.61121,-0.03314,-0.18011,0.76996,3.18359,-1.58203,2.02344,3.86133,0.12305,1.65234,-0.24864,-0.27466,-1.30738
41,13671,3,-0.59601,-0.03143,-0.17316,0.78345,3.60938,-1.63672,1.88281,3.87891,0.39453,1.53320,-0.24431,-0.25853,-1.26878
42,6836,3,-0.58093,-0.02881,-0.16736,0.79602,3.60547,-1.28516,1.37891,3.98633,0.42383,1.28906,-0.24238,-0.24270,-1.23119
43,9766,3,-0.56506,-0.02618,-0.16260,0.80847,3.73047,-1.00391,0.97266,4.02539,0.37500,1.01172,-0.24186,-0.22806,-1.19218
44,10742,3,-0.54791,-0.02435,-0.15851,0.82104,3.31641,-0.78516,0.52344,3.90625,0.31055,0.73633,-0.24145,-0.21534,-1.15071
45,9766,3,-0.53113,-0.02356,-0.15540,0.83258,3.25000,-0.85547,0.55469,3.83789,0.59180,0.39453,-0.24110,-0.20575,-1.11068
46,9765,3,-0.51453,-0.02307,-0.15381,0.84326,3.35938,-0.82031,1.08984,3.84766,0.62695,0.02148,-0.24275,-0.19848,-1.07143
47,9766,3,-0.49860,-0.02289,-0.15405,0.85272,4.70703,-0.02734,0.61719,3.80664,0.62109,-0.37109,-0.24699,-0.19387,-1.03406
48,10742,3,-0.48090,-0.02356,-0.15594,0.86249,5.52734,0.42188,0.62500,3.74023,0.83203,-0.86914,-0.25365,-0.19180,-0.99274
49,9766,3,-0.46375,-0.02490,-0.15985,0.87109,6.39453,0.84375,0.94922,3.89258,1.03906,-1.51758,-0.26324,-0.19283,-0.95281
50,9765,3,-0.44598,-0.02667,-0.16663,0.87897,6.92188,1.21484,0.59766,4.32227,1.08008,-2.49805,-0.27800,-0.19679,-0.91147
51,13672,3,-0.42664,-0.02997,-0.17706,0.88641,6.46094,1.24219,0.33984,4.89844,0.88477,-3.48047,-0.29897,-0.20566,-0.86608
52,6836,3,-0.40576,-0.03583,-0.19073,0.89313,5.34766,0.48438,0.28125,5.35547,0.81055,-4.26172,-0.32506,-0.22057,-0.81656
53,9766,3,-0.38080,-0.04492,-0.20874,0.89966,4.18750,-1.02734,0.48047,5.71289,0.76953,-4.56445,-0.35933,-0.24217,-0.75662
54,9766,3,-0.35352,-0.05573,-0.22858,0.90533,2.73438,-2.80469,1.75000,6.05664,0.97461,-4.54297,-0.39858,-0.26563,-0.69059
55,10742,3,-0.32361,-0.06689,-0.24908,0.91040,1.91016,-3.87500,1.63672,6.12305,1.38086,-4.25781,-0.44194,-0.28691,-0.61818
56,9765,3,-0.29254,-0.07629,-0.26843,0.91461,1.31641,-4.86719,1.05469,6.23047,1.61914,-3.81445,-0.48639,-0.30115,-0.54389
57,13672,3,-0.26044,-0.08368,-0.28607,0.91833,0.75000,-5.33984,0.46875,6.60156,1.68555,-3.41211,-0.53002,-0.30752,-0.46861
58,6836,3,-0.22784,-0.08984,-0.30096,0.92163,-0.48438,-5.16797,0.28516,6.94531,1.72656,-3.04297,-0.56941,-0.30759,-0.39405
59,9766,3,-0.19269,-0.09583,-0.31390,0.92474,-0.82031,-5.39453,-0.02734,7.00000,1.82617,-2.69336,-0.60595,-0.30281,-0.31554
60,9765,3,-0.15442,-0.10156,-0.32550,0.92731,-0.88672,-5.60938,-0.76562,6.81445,1.86523,-2.41016,-0.64075,-0.29306,-0.23216
61,9766,3,-0.11761,-0.10620,-0.33472,0.92889,-0.76172,-4.64062,-1.94922,6.62500,1.83203,-2.27148,-0.67000,-0.27967,-0.15398
62,9766,3,-0.08209,-0.11017,-0.34247,0.92944,-0.89062,-4.44922,-2.14453,6.56836,1.64648,-2.12891,-0.69543,-0.26407,-0.08000
63,10742,3,-0.04706,-0.11426,-0.34882,0.92902,-1.07031,-4.29297,-2.07031,6.51953,1.40430,-2.04688,-0.71737,-0.24764,-0.00797
64,9765,3,-0.01227,-0.11908,-0.35419,0.92749,-1.33594,-4.21484,-2.19922,6.29297,1.25391,-1.86719,-0.73694,-0.23164,0.06333
65,13672,3,0.02185,-0.12439,-0.35864,0.92493,-1.20312,-3.50000,-2.06250,6.00586,1.24023,-1.71484,-0.75427,-0.21609,0.13311
66,6836,3,0.05164,-0.12897,-0.36169,0.92188,-1.25391,-3.46484,-2.29688,5.50391,1.25000,-1.54883,-0.76745,-0.20180,0.19361
67,9766,3,0.08160,-0.13312,-0.36420,0.91815,-1.25391,-3.55078,-2.53906,4.99219,1.21289,-1.30273,-0.77907,-0.18607,0.25386
68,9766,3,0.11011,-0.13641,-0.36591,0.91400,-1.44922,-2.70312,-2.34766,4.54492,1.25977,-1.06250,-0.78819,-0.16960,0.31045
69,9765,3,0.13519,-0.13867,-0.36646,0.91010,-1.40625,-2.62891,-2.25391,4.21484,1.23047,-0.83008,-0.79361,-0.15392,0.35954
70,10742,3,0.15814,-0.14020,-0.36597,0.90631,-1.25781,-2.42969,-2.10547,3.94531,1.13672,-0.66602,-0.79602,-0.13882,0.40395
71,12696,3,0.17950,-0.14154,-0.36469,0.90265,-1.27734,-2.30078,-2.30859,3.67578,1.02344,-0.47852,-0.79624,-0.12492,0.44520
72,6836,3,0.19861,-0.14282,-0.36279,0.89917,-1.31641,-1.41016,-2.46484,3.63672,0.84180,-0.39453,-0.79481,-0.11298,0.48224
73,9765,3,0.21704,-0.14459,-0.36041,0.89557,-1.06641,-0.99609,-2.50000,3.64844,0.61133,-0.42773,-0.79248,-0.10272,0.51854
74,10742,3,0.23578,-0.14740,-0.35797,0.89136,-1.09766,-0.86328,-2.81250,3.55078,0.35938,-0.43359,-0.79067,-0.09411,0.55648
75,9766,3,0.25311,-0.15094,-0.35590,0.88684,-1.18750,-0.69922,-3.12109,3.38477,0.12891,-0.40430,-0.79005,-0.08767,0.59261
76,9766,3,0.26935,-0.15527,-0.35406,0.88202,-1.41016,-0.26172,-3.34766,3.12109,-0.08008,-0.32812,-0.79050,-0.08327,0.62752
77,9765,3,0.28418,-0.16016,-0.35242,0.87714,-1.39453,-0.40234,-3.27734,2.96875,-0.28711,-0.22852,-0.79177,-0.08075,0.66039
78,9766,3,0.29767,-0.16577,-0.35071,0.87231,-1.30859,-0.25391,-2.73438,2.90039,-0.40430,-0.16797,-0.79354,-0.08051,0.69145
79,13672,3,0.30951,-0.17157,-0.34906,0.86774,-1.21094,-0.31250,-2.09766,2.82812,-0.42969,-0.07031,-0.79569,-0.08177,0.71962
80,6836,3,0.32147,-0.17798,-0.34705,0.86285,-1.00391,-0.49219,-1.48047,2.72266,-0.32422,0.02148,-0.79788,-0.08411,0.74875
81,10742,3,0.33307,-0.18420,-0.34460,0.85815,-1.02734,-0.65234,-1.39844,2.50977,-0.20508,0.12500,-0.79922,-0.08670,0.77709
82,9766,3,0.34430,-0.18994,-0.34161,0.85364,-0.85938,-0.69141,-1.40234,2.38086,-0.11328,0.14453,-0.79928,-0.08916,0.80443
83,9765,3,0.35449,-0.19476,-0.33832,0.84967,-0.42188,-0.27344,-1.26953,2.25195,-0.07812,0.11328,-0.79803,-0.09123,0.82900
84,10742,3,0.36407,-0.19904,-0.33514,0.84589,-0.39844,-0.15625,-1.25000,2.25195,-0.11719,0.05078,-0.79660,-0.09282,0.85196
85,8789,3,0.37354,-0.20319,-0.33209,0.84198,-0.41406,-0.03516,-1.00391,2.26562,-0.11328,0.00391,-0.79544,-0.09420,0.87470
86,10743,3,0.38269,-0.20709,-0.32947,0.83795,-0.84375,-0.20703,-0.98438,2.13086,-0.08984,0.04883,-0.79497,-0.09504,0.89674
87,13671,3,0.39209,-0.21106,-0.32672,0.83368,-0.81250,-0.22266,-1.10938,1.94922,-0.12305,0.12109,-0.79450,-0.09585,0.91947
88,5860,3,0.40002,-0.21460,-0.32404,0.83002,-0.56250,-0.10938,-1.03125,1.81055,-0.14844,0.15039,-0.79371,-0.09715,0.93894
89,10742,3,0.40747,-0.21832,-0.32147,0.82642,-0.23047,-0.02734,-0.92188,1.64844,-0.12305,0.14453,-0.79341,-0.09903,0.95767
90,9766,3,0.41461,-0.22205,-0.31891,0.82288,0.05078,0.26172,-1.07812,1.42969,-0.09375,0.12891,-0.79318,-0.10115,0.97585
91,9765,3,0.42065,-0.22510,-0.31665,0.81982,0.11328,0.44141,-1.28906,1.24219,-0.14258,0.08008,-0.79282,-0.10286,0.99124
92,10742,3,0.42596,-0.22784,-0.31476,0.81708,0.05859,0.60156,-1.44922,1.15234,-0.22656,0.01953,-0.79279,-0.10437,1.00484
93,9766,3,0.43060,-0.23035,-0.31311,0.81451,0.11719,0.57812,-1.15625,1.12500,-0.24414,-0.02734,-0.79300,-0.10579,1.01695
94,9766,3,0.43500,-0.23285,-0.31189,0.81195,0.10938,0.56250,-1.00781,1.02539,-0.18359,-0.05078,-0.79398,-0.10699,1.02855
95,9765,3,0.43921,-0.23511,-0.31085,0.80945,0.17969,0.58203,-1.25781,0.80273,-0.13086,-0.08398,-0.79504,-0.10776,1.03958
96,10743,3,0.44281,-0.23676,-0.30994,0.80731,0.17188,0.72656,-1.67969,0.50000,-0.12891,-0.12305,-0.79563,-0.10800,1.04880
97,9765,3,0.44556,-0.23792,-0.30951,0.80566,-0.05859,1.15625,-2.66016,0.11914,-0.15234,-0.18164,-0.79643,-0.10776,1.05570
98,9766,3,0.44684,-0.23840,-0.30963,0.80475,-0.11719,1.51562,-3.20312,-0.35938,-0.17383,-0.25391,-0.79737,-0.10721,1.05893
99,9765,3,0.44647,-0.23816,-0.31061,0.80463,-0.14844,1.98438,-4.01562,-0.91602,-0.24023,-0.32422,-0.79887,-0.10611,1.05799
100,10743,3,0.44403,-0.23712,-0.31268,0.80548,0.01953,2.77344,-4.94922,-1.39062,-0.36523,-0.42578,-0.80128,-0.10451,1.05192
101,9765,3,0.43939,-0.23553,-0.31586,0.80725,0.33984,3.10547,-5.19141,-1.79297,-0.52148,-0.58008,-0.80492,-0.10289,1.04075
102,9766,3,0.43292,-0.23352,-0.32043,0.80957,0.82422,3.21094,-5.39062,-2.28906,-0.69531,-0.81055,-0.81056,-0.10082,1.02541
103,9765,3,0.42462,-0.23102,-0.32654,0.81219,1.19922,3.12109,-5.89844,-2.99805,-0.88477,-1.08789,-0.81855,-0.09811,1.00604
104,9766,3,0.41406,-0.22791,-0.33466,0.81525,1.92188,2.66406,-6.36328,-3.68945,-1.01953,-1.35547,-0.82963,-0.09460,0.98158
105,10742,3,0.41406,-0.22791,-0.33466,0.81525,2.12109,2.58594,-6.55859,-4.34375,-1.10352,-1.63477,-0.82963,-0.09460,0.98158
106,9766,3,0.38293,-0.21765,-0.35815,0.82324,2.13672,2.12109,-6.75000,-5.15820,-1.21094,-1.84961,-0.86187,-0.08416,0.90948
107,9766,3,0.36310,-0.21039,-0.37238,0.82776,1.96094,1.35938,-7.05469,-5.85742,-1.37695,-1.89844,-0.88141,-0.07797,0.86354
108,10742,3,0.33948,-0.20178,-0.38806,0.83270,2.25391,-0.81641,-4.62109,-5.42578,-1.49219,-1.87891,-0.90333,-0.07264,0.80947
109,9765,3,0.31506,-0.19342,-0.40363,0.83691,2.31641,-1.47656,-1.62500,-3.89844,-1.33984,-1.87305,-0.92629,-0.06947,0.75480
110,9766,3,0.29437,-0.18683,-0.41785,0.83893,1.91797,-2.83203,1.79688,-2.38086,-0.81836,-1.76562,-0.94923,-0.06752,0.70964
111,9766,3,0.28119,-0.18219,-0.42920,0.83875,-0.65625,-6.33594,4.98047,-1.53906,-0.35156,-1.36914,-0.96873,-0.06430,0.68079
112,10742,3,0.27295,-0.17798,-0.43835,0.83765,-1.67188,-7.64453,6.13281,-1.21875,0.20703,-0.76953,-0.98449,-0.05890,0.66160
113,9765,3,0.26807,-0.17377,-0.44385,0.83722,-2.99609,-8.34766,7.43359,-1.23242,1.19141,0.04492,-0.99277,-0.05303,0.64847
114,9766,3,0.26477,-0.16754,-0.44537,0.83875,-3.95312,-8.56250,8.81250,-1.56641,3.43555,0.84570,-0.99116,-0.04522,0.63600
115,9766,3,0.26373,-0.15515,-0.44141,0.84357,-2.87109,-6.33594,10.98047,-0.20508,4.21680,0.90039,-0.97346,-0.02894,0.62134
116,10742,3,0.26373,-0.15515,-0.44141,0.84357,-3.11719,-4.81250,6.13672,0.59961,2.83203,0.77930,-0.97346,-0.02894,0.62134
117,9765,3,0.27563,-0.12476,-0.42450,0.85339,-3.45703,-4.71094,4.31250,0.34961,1.84766,1.07422,-0.91648,0.02108,0.61442
118,9766,3,0.28186,-0.11725,-0.41705,0.85608,-1.90625,-3.78516,4.96484,0.15039,1.72852,1.14844,-0.89566,0.03436,0.61963
119,10742,3,0.28613,-0.11151,-0.40936,0.85913,-1.82031,-2.35156,5.51562,0.52930,1.75586,1.04297,-0.87558,0.04267,0.62301
