lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.36176,0.14502,-0.79663,0.46204,3.58594,-7.16797,11.79297,-1.35156,-0.40625,0.78320,-1.92529,-0.45823,-0.68204
28,9765,3,-0.36810,0.15143,-0.79193,0.46307,3.32031,-6.55078,11.23438,-0.89844,0.10547,0.62695,-1.91213,-0.45869,-0.70455
29,9766,3,-0.37079,0.15680,-0.78912,0.46387,2.80469,-5.96094,10.34766,-0.48242,0.42578,0.43945,-1.90507,-0.45532,-0.71893
30,10742,3,-0.37097,0.16107,-0.78784,0.46448,2.27734,-5.31641,9.23047,-0.13867,0.54102,0.24609,-1.90254,-0.44993,-0.72690
31,9766,3,-0.36951,0.16412,-0.78772,0.46478,1.18359,-4.16406,7.15234,0.09180,0.48438,0.01367,-1.90344,-0.44402,-0.72977
32,9765,3,-0.36743,0.16565,-0.78839,0.46472,0.83984,-3.77344,6.41016,0.17773,0.31641,-0.12695,-1.90638,-0.43941,-0.72881
33,9766,3,-0.36554,0.16602,-0.78949,0.46429,0.51953,-3.66797,5.95703,0.21680,0.14258,-0.11914,-1.91018,-0.43675,-0.72597
34,10742,3,-0.36426,0.16559,-0.79041,0.46381,0.06641,-3.37500,5.94141,0.25391,0.08008,-0.06445,-1.91322,-0.43591,-0.72287
35,9766,3,-0.36334,0.16479,-0.79114,0.46362,0.14453,-3.24609,6.03125,0.28516,0.05273,0.00195,-1.91520,-0.43575,-0.71982
36,9765,3,-0.36243,0.16388,-0.79169,0.46375,0.37500,-2.98828,6.13281,0.32422,0.08203,0.07031,-1.91646,-0.43548,-0.71672
37,9766,3,-0.36145,0.16302,-0.79205,0.46417,0.64844,-2.74219,6.40625,0.43164,0.23242,0.13867,-1.91707,-0.43479,-0.71378
38,9766,3,-0.35986,0.16217,-0.79254,0.46490,1.38672,-1.87500,7.06641,0.62109,0.46875,0.15039,-1.91788,-0.43301,-0.70992
39,10742,3,-0.35706,0.16125,-0.79340,0.46588,1.87500,-1.44922,7.05859,0.86133,0.70508,0.09766,-1.91983,-0.42939,-0.70407
40,9766,3,-0.35272,0.15991,-0.79492,0.46704,2.46875,-1.02734,7.02344,1.10156,0.93555,0.10352,-1.92359,-0.42399,-0.69502
41,9765,3,-0.34711,0.15826,-0.79706,0.46814,3.52344,-0.58594,7.12109,1.35547,1.20703,0.13867,-1.92922,-0.41715,-0.68340
42,10742,3,-0.33978,0.15619,-0.79974,0.46960,4.25391,-0.62500,7.04297,1.52734,1.49414,0.15234,-1.93623,-0.40803,-0.66856
43,9766,3,-0.33081,0.15393,-0.80292,0.47131,5.27734,-0.49609,7.09375,1.65039,1.84375,0.10352,-1.94458,-0.39645,-0.65110
44,9766,3,-0.32007,0.15173,-0.80676,0.47296,6.50391,-0.41406,7.39844,1.80469,2.24219,-0.03125,-1.95495,-0.38213,-0.63123
45,12695,3,-0.32007,0.15173,-0.80676,0.47296,8.68359,0.19531,8.15234,2.00781,2.74414,-0.30664,-1.95495,-0.38213,-0.63123
46,6836,3,-0.29358,0.14777,-0.81683,0.47412,9.78125,0.58594,8.19531,2.23828,3.25781,-0.79492,-1.98442,-0.34637,-0.58546
47,10742,3,-0.27655,0.14539,-0.82410,0.47247,10.29297,1.01953,7.93750,2.57031,3.73047,-1.44336,-2.00707,-0.32407,-0.55679
48,9766,3,-0.25647,0.14209,-0.83356,0.46820,10.40234,1.08984,7.31250,3.00391,4.11328,-2.13281,-2.03754,-0.29895,-0.52265
49,9765,3,-0.23450,0.13727,-0.84473,0.46112,8.99609,0.57812,5.14844,3.55469,4.44531,-2.74609,-2.07446,-0.27295,-0.48407
50,10742,3,-0.21057,0.13043,-0.85724,0.45135,7.98438,-0.14844,4.00781,4.06250,4.63281,-3.22461,-2.11701,-0.24576,-0.44068
51,12696,3,-0.18408,0.12109,-0.87097,0.43921,6.88672,-1.39844,2.59375,4.39062,4.79102,-3.52539,-2.16450,-0.21595,-0.39140
52,6836,3,-0.15753,0.11035,-0.88409,0.42584,4.03516,-3.00781,-1.39453,4.51758,4.76758,-3.71094,-2.21172,-0.18563,-0.34167
53,9765,3,-0.12866,0.09784,-0.89752,0.41028,2.26172,-3.67578,-4.53125,4.48438,4.32422,-3.70117,-2.26206,-0.15125,-0.28843
54,10743,3,-0.09961,0.08398,-0.91010,0.39337,0.30859,-3.94531,-7.59375,4.31250,3.61719,-3.43555,-2.31199,-0.11549,-0.23494
55,9765,3,-0.07434,0.06995,-0.92041,0.37738,-1.64844,-3.98438,-10.07031,3.87695,2.71094,-3.04297,-2.35550,-0.08416,-0.18661
56,9766,3,-0.05286,0.05560,-0.92883,0.36249,-5.40234,-3.60938,-14.14844,2.93945,1.66797,-2.60938,-2.39330,-0.05791,-0.14233
57,13672,3,-0.03741,0.04303,-0.93512,0.34967,-6.38281,-3.92188,-14.97656,1.53906,0.76953,-2.06055,-2.42379,-0.03989,-0.10693
58,6836,3,-0.02856,0.03448,-0.93964,0.33917,-6.54688,-4.95312,-14.11719,0.09180,0.36133,-1.31250,-2.44750,-0.03029,-0.08432
59,9765,3,-0.02484,0.03131,-0.94269,0.33124,-6.69922,-7.98828,-9.03906,-0.97070,0.65039,-0.25977,-2.46481,-0.02610,-0.07559
60,9766,3,-0.02325,0.03424,-0.94403,0.32721,-6.53906,-9.35156,-6.16406,-1.49609,1.32031,0.94141,-2.47343,-0.02150,-0.07997
61,10742,3,-0.02057,0.04156,-0.94336,0.32849,-5.98438,-9.61719,-3.85938,-1.49219,1.93945,1.85547,-2.47090,-0.01150,-0.09207
62,9766,3,-0.01495,0.05151,-0.94080,0.33466,-5.03906,-8.50391,-2.70312,-1.03906,2.21680,2.23047,-2.45842,0.00634,-0.10715
63,9765,3,-0.00671,0.06116,-0.93707,0.34363,-2.31641,-4.31641,-2.37891,-0.28125,2.18359,2.08008,-2.44040,0.02945,-0.11957
64,10742,3,0.00305,0.06805,-0.93317,0.35297,-1.34375,-2.42578,-2.71094,0.46680,1.72461,1.43555,-2.42174,0.05376,-0.12536
65,9766,3,0.01294,0.07098,-0.92999,0.36047,-0.20703,-0.67188,-3.42969,0.94922,0.97070,0.72266,-2.40669,0.07531,-0.12336
66,9766,3,0.02087,0.07001,-0.92816,0.36499,0.23828,0.85938,-3.66016,1.26758,0.55469,0.20508,-2.39746,0.08997,-0.11544
67,9765,3,0.02655,0.06622,-0.92761,0.36676,0.01172,1.05078,-3.00781,1.46680,0.49609,-0.02148,-2.39366,0.09798,-0.10406
68,10743,3,0.03156,0.06073,-0.92780,0.36682,-0.38672,0.99219,-2.63281,1.52539,0.75977,0.11719,-2.39324,0.10329,-0.09014
69,9765,3,0.03723,0.05493,-0.92804,0.36658,-0.51562,1.04297,-2.02734,1.14258,0.99219,0.32031,-2.39334,0.10959,-0.07518
70,9766,3,0.04401,0.05011,-0.92780,0.36713,-0.27344,1.89844,-1.91406,0.51172,0.86133,0.32031,-2.39164,0.11873,-0.06114
71,13672,3,0.04974,0.04797,-0.92719,0.36816,0.43750,3.00781,-3.27734,1.65430,0.11719,0.83789,-2.38901,0.12792,-0.05279
72,5859,3,0.05402,0.04382,-0.92627,0.37036,2.85938,0.83203,-8.10156,0.10352,-0.20117,0.78516,-2.38362,0.13292,-0.04155
73,10742,3,0.05560,0.03943,-0.92499,0.37390,0.10156,2.30078,-2.75000,-0.41406,0.09375,0.65625,-2.37541,0.13273,-0.03164
74,9766,3,0.05518,0.03986,-0.92352,0.37744,-0.55469,1.88672,-1.56250,-0.05859,0.33398,0.59375,-2.36777,0.13239,-0.03225
75,9765,3,0.05585,0.04120,-0.92224,0.38037,-0.37109,2.45312,-0.55859,-0.05664,0.47656,0.27148,-2.36150,0.13475,-0.03382
