lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,-0.44354,0.15991,-0.42554,0.77246,-0.42969,0.32422,-2.21094,-0.23242,-0.41016,0.04102,-0.93753,-0.13080,-0.97615
1,9765,3,-0.44452,0.15887,-0.42474,0.77252,-0.67578,0.29297,-2.47266,-0.56641,-0.59570,0.13672,-0.93487,-0.13253,-0.97732
2,10743,3,-0.44702,0.15802,-0.42297,0.77222,-1.12109,0.35547,-2.58594,-0.87500,-0.84570,0.26367,-0.93022,-0.13451,-0.98192
3,9765,3,-0.45117,0.15723,-0.42004,0.77155,-1.29688,0.47656,-3.12891,-1.16797,-1.13281,0.40625,-0.92313,-0.13684,-0.99014
4,9766,3,-0.45697,0.15631,-0.41571,0.77069,-1.70312,0.68359,-3.83203,-1.43164,-1.59375,0.51367,-0.91290,-0.13945,-1.00186
5,10742,3,-0.46436,0.15479,-0.40985,0.76971,-1.88672,0.64844,-4.92578,-2.10547,-2.13086,0.51172,-0.89890,-0.14283,-1.01667
6,9766,3,-0.47467,0.15240,-0.40204,0.76801,-2.66406,0.74219,-5.12891,-3.08594,-2.37109,0.69727,-0.87986,-0.14812,-1.03736
7,11718,3,-0.48853,0.15045,-0.39246,0.76465,-2.68750,0.64453,-5.37500,-3.67578,-2.54688,0.98828,-0.85737,-0.15397,-1.06657
8,7813,3,-0.50500,0.14978,-0.38104,0.75983,-2.10547,0.81641,-4.82031,-4.04883,-2.65430,1.21680,-0.83238,-0.15790,-1.10327
9,9766,3,-0.52350,0.15002,-0.36743,0.75397,-1.81250,0.60547,-4.85547,-4.60547,-2.70508,1.42383,-0.80411,-0.15914,-1.14603
10,10742,3,-0.54468,0.15137,-0.35126,0.74634,-1.33203,0.33984,-5.01562,-5.11523,-2.89453,1.60547,-0.77237,-0.15735,-1.19680
11,9765,3,-0.56696,0.15363,-0.33374,0.73730,-1.05469,0.14453,-4.30859,-5.13281,-2.95508,1.63672,-0.73978,-0.15248,-1.25183
12,9766,3,-0.58844,0.15594,-0.31604,0.72766,-0.60156,-0.04297,-3.21875,-4.98242,-2.81250,1.67383,-0.70807,-0.14551,-1.30615
13,12695,3,-0.58844,0.15594,-0.31604,0.72766,-0.00781,-0.51562,-2.19141,-4.96875,-2.61328,1.67773,-0.70807,-0.14551,-1.30615
14,7813,3,-0.62933,0.16101,-0.27997,0.70685,0.59766,-1.30078,-1.27734,-4.92773,-2.31055,1.70117,-0.64746,-0.12509,-1.41288
15,9765,3,-0.64972,0.16473,-0.26123,0.69464,1.51172,-2.35938,0.60938,-4.82422,-2.01172,1.67969,-0.61937,-0.11081,-1.46850
16,10743,3,-0.66766,0.16907,-0.24445,0.68256,2.12109,-2.95312,1.71484,-4.56055,-1.73047,1.51758,-0.59684,-0.09577,-1.51926
17,11718,3,-0.68439,0.17383,-0.22876,0.67017,2.58203,-3.31250,2.85938,-4.03711,-1.53320,1.21094,-0.57791,-0.08021,-1.56794
18,7813,3,-0.69879,0.17792,-0.21533,0.65857,3.37500,-4.31641,5.11328,-3.34375,-1.30273,0.87500,-0.56266,-0.06665,-1.61078
19,9765,3,-0.69879,0.17792,-0.21533,0.65857,3.68359,-4.64062,6.39062,-2.46484,-0.91211,0.65625,-0.56266,-0.06665,-1.61078
