lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,2,-0.52405,-0.09705,-0.16687,0.82953,3.27344,-7.70703,-1.81250,-5.76562,-5.22070,1.40234,-0.18702,-0.34256,-1.09442
23,9766,2,-0.55365,-0.11102,-0.15009,0.81152,3.79297,-8.12109,-0.28906,-5.41406,-4.52148,1.64844,-0.12899,-0.35373,-1.17432
24,9765,2,-0.58112,-0.12256,-0.13306,0.79346,4.31250,-8.39453,2.67188,-4.72852,-3.72852,1.82031,-0.07339,-0.35665,-1.25103
25,10742,2,-0.60480,-0.13037,-0.11719,0.77686,4.81250,-8.01562,4.01953,-3.63086,-3.40820,1.77148,-0.02597,-0.35150,-1.31840
26,9766,2,-0.62347,-0.13611,-0.10254,0.76306,5.78516,-7.37500,4.46484,-2.71484,-3.26758,1.73242,0.01405,-0.34221,-1.37255
27,9766,2,-0.63849,-0.14172,-0.08746,0.75140,7.23438,-7.22656,4.32422,-1.94141,-2.88672,1.66211,0.05240,-0.33066,-1.41742
28,9765,2,-0.65002,-0.14691,-0.07245,0.74207,7.58203,-6.73047,3.99609,-1.30664,-2.66211,1.45312,0.08797,-0.31752,-1.45285
29,9766,2,-0.65814,-0.15143,-0.05884,0.73517,8.21484,-6.12891,3.33984,-0.58398,-2.41797,1.12695,0.11854,-0.30479,-1.47857
30,10742,2,-0.66327,-0.15613,-0.04663,0.73047,8.34375,-5.36328,3.00781,0.12695,-1.92578,0.86523,0.14573,-0.29416,-1.49607
31,9766,2,-0.66534,-0.16058,-0.03595,0.72815,8.26953,-5.21094,2.81641,0.59375,-1.28125,0.70898,0.16895,-0.28557,-1.50506
32,9765,2,-0.66498,-0.16370,-0.02777,0.72821,8.14062,-5.30859,2.97656,0.87891,-0.63477,0.60156,0.18544,-0.27893,-1.50619
33,9766,2,-0.66290,-0.16504,-0.02161,0.72998,7.92969,-5.52344,2.89062,1.21094,-0.07227,0.41406,0.19571,-0.27297,-1.50152
34,10742,2,-0.65948,-0.16467,-0.01770,0.73322,7.33203,-5.78125,3.41016,1.60352,0.30273,0.20508,0.19966,-0.26804,-1.49202
35,9766,2,-0.65454,-0.16321,-0.01587,0.73804,6.88672,-6.01172,3.97656,2.15820,0.59961,-0.04688,0.19839,-0.26476,-1.47753
36,10742,2,-0.64764,-0.16132,-0.01562,0.74451,6.51953,-5.99219,4.55469,2.65039,0.97266,-0.17578,0.19353,-0.26348,-1.45759
37,9766,2,-0.63849,-0.15881,-0.01672,0.75287,6.05078,-5.97656,4.68750,3.05664,1.36328,-0.19727,0.18503,-0.26353,-1.43134
38,9765,2,-0.62714,-0.15503,-0.01898,0.76312,5.17188,-5.17969,4.30469,3.46094,1.75000,-0.18164,0.17223,-0.26344,-1.39866
39,9766,2,-0.61462,-0.15002,-0.02209,0.77411,4.75000,-4.50781,3.70312,3.84766,2.08398,-0.20898,0.15617,-0.26243,-1.36277
40,9765,2,-0.59985,-0.14343,-0.02612,0.78674,4.23828,-3.73438,2.89062,4.16016,2.27344,-0.32422,0.13594,-0.25994,-1.32064
41,10743,2,-0.58356,-0.13611,-0.03088,0.79999,3.49609,-2.31250,1.51953,4.37695,2.32031,-0.54102,0.11339,-0.25662,-1.27509
42,9765,2,-0.56567,-0.12866,-0.03650,0.81372,3.10547,-1.70703,0.61328,4.41797,2.27148,-0.75000,0.08912,-0.25338,-1.22631
43,9766,2,-0.54675,-0.12183,-0.04291,0.82727,2.84375,-1.29688,-0.16797,4.35352,2.20898,-0.92188,0.06428,-0.25112,-1.17613
44,9765,2,-0.52728,-0.11560,-0.04999,0.84033,2.50781,-0.79688,-0.92188,4.22852,2.20508,-1.08984,0.03912,-0.24957,-1.12565
45,9766,2,-0.50873,-0.11011,-0.05737,0.85193,1.78516,0.01172,-1.36328,4.17188,2.25391,-1.24805,0.01473,-0.24853,-1.07848
46,10742,2,-0.48962,-0.10474,-0.06567,0.86310,1.51953,0.16797,-1.72656,4.26758,2.28320,-1.46094,-0.01114,-0.24764,-1.03065
47,9766,2,-0.48962,-0.10474,-0.06567,0.86310,1.13672,0.45703,-2.06250,4.16406,2.29688,-1.65039,-0.01114,-0.24764,-1.03065
48,9766,2,-0.44861,-0.09442,-0.08563,0.88458,0.94531,0.49609,-2.75000,3.84961,2.28711,-1.79883,-0.06892,-0.24637,-0.93015
49,10742,2,-0.42877,-0.08972,-0.09674,0.89374,0.79297,1.06641,-3.57812,3.43750,2.25000,-1.92383,-0.09912,-0.24580,-0.88238
50,9765,2,-0.41138,-0.08545,-0.10785,0.90100,0.67578,1.26953,-3.80859,3.05664,2.24219,-2.08398,-0.12822,-0.24517,-0.84080
51,9766,2,-0.39398,-0.08093,-0.12067,0.90753,0.68359,1.61328,-3.86719,2.71484,2.14453,-2.27148,-0.16070,-0.24442,-0.79937
52,10742,2,-0.37897,-0.07703,-0.13354,0.91248,0.59766,2.49219,-3.49609,2.46289,1.98633,-2.60742,-0.19218,-0.24421,-0.76363
53,9766,2,-0.36432,-0.07379,-0.14813,0.91644,0.62109,2.62500,-3.37500,2.17188,1.79688,-2.99805,-0.22641,-0.24565,-0.72869
54,9765,2,-0.35107,-0.07184,-0.16376,0.91913,0.69922,2.50391,-3.53516,1.64648,1.63672,-3.33203,-0.26157,-0.24962,-0.69672
55,10743,2,-0.33972,-0.07098,-0.18079,0.92029,0.77344,2.37109,-3.46094,1.16406,1.65234,-3.49023,-0.29852,-0.25626,-0.66851
56,8789,2,-0.33075,-0.07043,-0.19830,0.91992,0.24219,1.91406,-2.85156,0.95703,1.61914,-3.61523,-0.33597,-0.26383,-0.64530
57,10742,2,-0.32275,-0.06976,-0.21759,0.91846,-0.53125,2.00391,-3.15234,0.88672,1.39453,-3.74805,-0.37709,-0.27196,-0.62366
58,9765,2,-0.31549,-0.06970,-0.23694,0.91620,-1.38281,1.91016,-3.58203,0.79297,0.92773,-3.76758,-0.41821,-0.28092,-0.60327
59,9766,2,-0.30890,-0.07123,-0.25574,0.91327,-2.38281,1.58203,-5.23828,0.48633,0.40820,-3.58789,-0.45768,-0.29225,-0.58378
60,10742,2,-0.30371,-0.07465,-0.27362,0.90955,-3.01172,1.23438,-5.78906,-0.39844,-0.06445,-3.28711,-0.49449,-0.30680,-0.56654
61,9766,2,-0.30200,-0.07910,-0.28961,0.90479,-3.33203,0.78125,-6.32812,-1.72266,-0.50000,-2.83398,-0.52637,-0.32370,-0.55638
62,9766,2,-0.30603,-0.08344,-0.30377,0.89838,-3.62500,0.41406,-6.50391,-2.92188,-0.81641,-2.32812,-0.55302,-0.34251,-0.55856
63,10742,2,-0.31641,-0.08673,-0.31555,0.89038,-3.92188,0.39062,-6.43750,-3.81445,-1.05469,-1.94531,-0.57303,-0.36199,-0.57516
64,9765,2,-0.33118,-0.08881,-0.32471,0.88147,-4.16797,0.44922,-6.01172,-4.35156,-1.29297,-1.63086,-0.58626,-0.38077,-0.60258
65,9766,2,-0.35065,-0.09027,-0.33270,0.87073,-4.24219,0.49219,-5.77734,-4.69336,-1.51172,-1.25781,-0.59514,-0.40122,-0.64111
66,9766,2,-0.37219,-0.09125,-0.33875,0.85931,-4.16016,-0.26953,-5.65625,-4.93164,-1.67969,-0.89844,-0.59864,-0.42132,-0.68568
67,9765,2,-0.39526,-0.09186,-0.34271,0.84729,-4.06250,-0.25781,-5.41406,-5.00000,-1.89844,-0.58789,-0.59657,-0.44070,-0.73547
68,10742,2,-0.41901,-0.09229,-0.34467,0.83490,-3.91406,-0.57812,-5.29688,-5.13672,-2.24805,-0.39844,-0.58922,-0.45890,-0.78877
69,9766,2,-0.44318,-0.09314,-0.34479,0.82220,-3.45703,-0.91797,-5.38281,-5.34961,-2.69531,-0.26562,-0.57661,-0.47661,-0.84489
70,9766,2,-0.46796,-0.09479,-0.34320,0.80890,-2.60938,-1.99609,-4.92969,-5.44141,-3.13086,-0.13477,-0.55854,-0.49442,-0.90445
71,10742,2,-0.49469,-0.09766,-0.33978,0.79388,-2.31250,-2.53516,-3.83984,-5.45898,-3.51758,0.01367,-0.53342,-0.51352,-0.97128
72,9765,2,-0.52240,-0.10162,-0.33429,0.77783,-1.97266,-3.27734,-2.72266,-5.43164,-3.81055,0.23047,-0.50096,-0.53212,-1.04361
73,11719,2,-0.54962,-0.10626,-0.32703,0.76135,-1.18750,-5.67188,-0.32812,-5.23828,-3.89453,0.51562,-0.46302,-0.54837,-1.11813
74,7813,2,-0.57538,-0.11084,-0.31818,0.74524,-0.71094,-6.62891,1.29688,-4.70898,-3.77344,0.83789,-0.42164,-0.56021,-1.19199
75,10742,2,-0.59985,-0.11499,-0.30756,0.72961,-0.14844,-7.33594,3.18750,-3.76758,-3.47852,1.19141,-0.37732,-0.56663,-1.26514
76,9766,2,-0.62225,-0.11859,-0.29492,0.71539,0.58984,-7.87109,4.77734,-2.58398,-3.06836,1.51562,-0.33120,-0.56652,-1.33454
77,9765,2,-0.63837,-0.12109,-0.28247,0.70569,1.97656,-8.05859,6.22266,-1.66016,-2.58594,1.62891,-0.29231,-0.56045,-1.38602
78,9766,2,-0.65131,-0.12292,-0.26874,0.69891,3.07422,-7.71094,5.10547,-1.08789,-2.31445,1.66797,-0.25543,-0.54906,-1.42801
79,10742,2,-0.66040,-0.12402,-0.25598,0.69495,4.11719,-6.77344,4.64844,-0.53320,-1.94531,1.60547,-0.22516,-0.53575,-1.45779
80,9766,2,-0.66693,-0.12476,-0.24396,0.69287,4.65625,-5.53125,4.63672,0.01758,-1.38281,1.42383,-0.19932,-0.52165,-1.47929
81,12695,2,-0.67090,-0.12488,-0.23340,0.69269,6.00000,-3.15625,3.55078,0.36133,-0.81445,1.09180,-0.17923,-0.50771,-1.49222
82,6836,2,-0.67224,-0.12445,-0.22589,0.69391,6.28516,-2.14453,3.12500,0.75391,-0.27930,0.67188,-0.16704,-0.49662,-1.49663
83,9765,2,-0.67151,-0.12378,-0.22089,0.69635,6.44141,-1.29297,2.75391,1.23242,0.19531,0.28711,-0.16080,-0.48824,-1.49435
84,10743,2,-0.66840,-0.12317,-0.21869,0.70020,6.12500,-0.85547,3.16797,1.70117,0.60547,0.01953,-0.16061,-0.48343,-1.48466
85,9765,2,-0.66272,-0.12262,-0.21881,0.70563,5.56641,-1.09375,3.01172,2.11719,0.93750,-0.13867,-0.16579,-0.48144,-1.46732
86,10742,2,-0.65509,-0.12195,-0.22064,0.71222,5.07031,-1.49219,3.23828,2.66602,1.35352,-0.09570,-0.17521,-0.48116,-1.44419
87,9766,2,-0.64532,-0.12061,-0.22357,0.72046,4.37891,-2.28906,4.08984,3.47461,1.96680,0.19531,-0.18887,-0.48061,-1.41447
88,9766,2,-0.63226,-0.11755,-0.22723,0.73132,3.37891,-3.77734,5.96875,5.00391,2.50781,0.74023,-0.20831,-0.47716,-1.37492
89,10742,2,-0.61426,-0.11243,-0.23035,0.74628,4.60547,-4.52734,3.85156,6.29297,2.37109,1.13672,-0.23253,-0.46768,-1.32171
90,9766,2,-0.59070,-0.10663,-0.23138,0.76562,4.85938,-4.69922,1.39062,4.64844,2.63281,0.70703,-0.25661,-0.45184,-1.25498
91,11718,2,-0.56750,-0.10046,-0.23254,0.78345,1.70703,-2.70703,3.31641,4.36719,3.09180,0.64258,-0.27967,-0.43493,-1.19161
92,7813,2,-0.54736,-0.09253,-0.23596,0.79761,2.81250,-4.09766,1.50000,4.46875,3.33789,0.80078,-0.30577,-0.41797,-1.13755
93,9765,2,-0.52484,-0.08209,-0.24030,0.81244,2.81641,-3.86328,1.55859,4.39844,3.61719,0.74023,-0.33608,-0.39589,-1.07910
