lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.57751,0.06946,-0.33435,0.74152,1.46484,-4.88281,1.74219,-4.87891,-0.05273,1.33203,-0.64435,-0.28711,-1.22697
21,9765,3,-0.59686,0.08240,-0.32678,0.72815,1.05469,-4.83984,1.84375,-4.25781,-0.14844,1.28125,-0.63901,-0.27348,-1.28229
22,10743,3,-0.61285,0.09338,-0.31995,0.71649,1.47656,-4.73047,1.95703,-3.58594,-0.30859,1.05469,-0.63484,-0.26130,-1.32891
23,9765,3,-0.62677,0.10266,-0.31323,0.70605,1.69141,-4.27344,2.17188,-3.01367,-0.44141,0.68555,-0.63028,-0.25028,-1.36999
24,9766,3,-0.63837,0.10919,-0.30731,0.69727,2.16406,-4.31250,2.37891,-2.53711,-0.57227,0.40820,-0.62493,-0.24244,-1.40399
25,9766,3,-0.64856,0.11353,-0.30225,0.68933,2.38672,-4.26562,2.96484,-2.21484,-0.47852,0.23047,-0.61903,-0.23776,-1.43351
26,12695,3,-0.65735,0.11639,-0.29810,0.68225,2.33984,-4.22656,4.50781,-1.96875,-0.25000,0.08398,-0.61339,-0.23525,-1.45881
27,7812,3,-0.66455,0.11871,-0.29529,0.67609,2.34766,-4.24219,5.47266,-1.53906,-0.01562,-0.02539,-0.60977,-0.23408,-1.47962
28,9766,3,-0.67059,0.12109,-0.29382,0.67029,2.65234,-4.22656,6.47656,-0.71289,0.29688,-0.08984,-0.60880,-0.23387,-1.49748
29,9766,3,-0.67432,0.12323,-0.29395,0.66608,2.69141,-3.94922,8.15625,0.35156,0.60938,-0.15234,-0.61075,-0.23442,-1.50889
30,10742,3,-0.67438,0.12469,-0.29590,0.66492,2.64453,-3.91016,8.58594,1.53320,1.01367,-0.17188,-0.61580,-0.23544,-1.50974
31,9765,3,-0.67010,0.12561,-0.29987,0.66730,2.24609,-3.91797,8.89844,2.76367,1.42969,-0.20117,-0.62463,-0.23644,-1.49833
32,9766,3,-0.66125,0.12592,-0.30591,0.67328,2.16406,-3.71094,8.12109,3.79102,1.55273,-0.35547,-0.63741,-0.23723,-1.47417
33,9766,3,-0.64844,0.12506,-0.31360,0.68231,2.42188,-3.43750,6.13672,4.54102,1.46094,-0.48438,-0.65264,-0.23828,-1.43892
34,10742,3,-0.63153,0.12225,-0.32275,0.69434,2.47656,-3.12500,5.11719,5.31055,1.28320,-0.65820,-0.66924,-0.24018,-1.39226
35,9765,3,-0.61206,0.11719,-0.33215,0.70807,2.44531,-2.99609,4.31250,6.12305,1.07812,-0.89648,-0.68463,-0.24302,-1.33863
36,9766,3,-0.59003,0.10944,-0.34174,0.72327,2.36719,-3.08203,3.44141,6.78320,0.97070,-1.13672,-0.69849,-0.24748,-1.27805
37,10742,3,-0.56512,0.09900,-0.35181,0.73969,2.14453,-3.41016,2.06641,7.06641,0.90820,-1.26172,-0.71186,-0.25387,-1.20999
38,9766,3,-0.53809,0.08679,-0.36206,0.75623,1.92188,-3.69922,0.93750,7.17188,0.93359,-1.33398,-0.72550,-0.26133,-1.13719
39,9766,3,-0.50934,0.07367,-0.37238,0.77234,1.77344,-3.89062,-0.05078,6.96680,0.98242,-1.29688,-0.74021,-0.26875,-1.06121
40,11718,3,-0.48199,0.06140,-0.38159,0.78632,1.29688,-3.82031,-1.11719,6.88281,1.13672,-1.50195,-0.75458,-0.27473,-0.99036
41,8789,3,-0.45270,0.04877,-0.39148,0.79968,1.19531,-3.97266,-1.77344,6.59766,1.26758,-1.54883,-0.77177,-0.28008,-0.91583
42,9766,3,-0.45270,0.04877,-0.39148,0.79968,1.04297,-4.16406,-2.47266,6.18555,1.44727,-1.48242,-0.77177,-0.28008,-0.91583
43,9766,3,-0.39362,0.02563,-0.41162,0.82159,0.75781,-4.16797,-2.94922,5.80859,1.67188,-1.38867,-0.81244,-0.28578,-0.76994
44,12695,3,-0.36560,0.01666,-0.42090,0.83002,0.19922,-3.59375,-3.18750,5.41211,1.83398,-1.25977,-0.83383,-0.28389,-0.70339
45,7812,3,-0.33942,0.00977,-0.42932,0.83691,0.09375,-3.22656,-3.44141,4.98828,1.95508,-1.08594,-0.85460,-0.27867,-0.64303
46,9766,3,-0.31366,0.00446,-0.43713,0.84296,-0.01953,-3.00391,-3.55469,4.61328,2.06836,-0.88477,-0.87496,-0.26996,-0.58558
47,9766,3,-0.28845,0.00067,-0.44409,0.84827,-0.09375,-1.78125,-3.32031,4.36328,2.06250,-0.77734,-0.89404,-0.25791,-0.53139
48,9765,3,-0.26392,-0.00201,-0.45032,0.85297,0.08594,-1.38281,-3.58594,3.98828,1.95312,-0.73242,-0.91159,-0.24353,-0.48030
49,10742,3,-0.24146,-0.00397,-0.45557,0.85681,0.10156,-0.95312,-4.05078,3.57422,1.75000,-0.78125,-0.92663,-0.22879,-0.43469
50,11719,3,-0.22089,-0.00568,-0.46051,0.85974,0.24219,-0.46875,-4.31641,3.32227,1.47461,-0.89258,-0.94052,-0.21484,-0.39345
51,7813,3,-0.20319,-0.00763,-0.46497,0.86163,0.03906,0.64453,-3.66797,3.09180,1.25781,-1.01367,-0.95276,-0.20351,-0.35789
52,10742,3,-0.18585,-0.01031,-0.46985,0.86285,-0.08984,0.62891,-3.67969,2.81836,1.06055,-1.08789,-0.96566,-0.19367,-0.32255
53,9766,3,-0.16968,-0.01343,-0.47510,0.86328,0.05859,0.83203,-3.37500,2.61133,0.89648,-1.16992,-0.97913,-0.18548,-0.28912
54,9765,3,-0.15558,-0.01672,-0.48022,0.86310,-0.14844,0.90234,-3.00781,2.40234,0.72461,-1.24023,-0.99203,-0.17925,-0.25950
55,9766,3,-0.14270,-0.02020,-0.48541,0.86230,-0.32422,0.79688,-2.84766,2.15234,0.57617,-1.27734,-1.00506,-0.17427,-0.23206
56,10742,3,-0.13098,-0.02399,-0.49066,0.86115,-0.44531,0.64062,-2.71875,1.81641,0.53711,-1.27734,-1.01808,-0.17067,-0.20648
57,9766,3,-0.12091,-0.02734,-0.49579,0.85956,-0.50000,0.62109,-2.69141,1.47266,0.53906,-1.24219,-1.03083,-0.16768,-0.18436
58,12695,3,-0.11218,-0.02997,-0.50085,0.85767,-0.35156,0.89453,-2.57422,1.19727,0.50000,-1.21680,-1.04344,-0.16453,-0.16540
59,6836,3,-0.10529,-0.03174,-0.50549,0.85577,-0.32812,0.90625,-2.44531,1.01953,0.42969,-1.23242,-1.05487,-0.16147,-0.15064
60,10742,3,-0.09918,-0.03326,-0.51038,0.85358,-0.48828,0.82031,-2.46875,0.79102,0.28320,-1.25781,-1.06684,-0.15869,-0.13752
61,9766,3,-0.09393,-0.03485,-0.51550,0.85101,-0.65625,0.74609,-2.79297,0.51953,0.12500,-1.26562,-1.07938,-0.15680,-0.12582
62,9765,3,-0.09039,-0.03632,-0.52039,0.84833,-0.69531,0.69922,-3.00000,0.15625,-0.08008,-1.27539,-1.09127,-0.15634,-0.11727
63,10742,3,-0.08862,-0.03772,-0.52539,0.84540,-0.81641,0.72266,-3.35156,-0.39453,-0.28320,-1.25586,-1.10328,-0.15755,-0.11182
64,8790,3,-0.08936,-0.03876,-0.53027,0.84222,-0.88672,0.71484,-3.83984,-1.06641,-0.51953,-1.21094,-1.11486,-0.16074,-0.11107
65,10742,3,-0.09308,-0.03912,-0.53485,0.83887,-0.48438,0.95312,-4.74609,-1.87109,-0.90625,-1.26562,-1.12553,-0.16597,-0.11617
66,9765,3,-0.09308,-0.03912,-0.53485,0.83887,0.03516,0.95312,-5.85547,-3.15039,-1.35352,-1.42383,-1.12553,-0.16597,-0.11617
67,10743,3,-0.11462,-0.03748,-0.54504,0.82971,0.44922,1.10547,-7.17969,-5.10938,-1.61328,-1.54883,-1.14800,-0.18824,-0.15263
68,9765,3,-0.13531,-0.03333,-0.55060,0.82306,0.43750,0.96484,-8.03516,-6.85742,-1.76367,-1.65430,-1.15943,-0.20530,-0.19120
69,9766,3,-0.16431,-0.02490,-0.55652,0.81403,0.31641,0.92188,-6.50000,-6.54688,-2.89844,-2.16797,-1.17109,-0.22533,-0.24856
70,9765,3,-0.19806,-0.01733,-0.56262,0.80249,0.93359,2.15234,-3.99609,-5.94336,-2.75781,-1.85352,-1.18269,-0.25337,-0.31330
71,9766,3,-0.23059,-0.01318,-0.56775,0.79016,-0.76562,1.70312,-4.25391,-5.66016,-2.33594,-1.66211,-1.19169,-0.28656,-0.37286
72,12695,3,-0.25952,-0.00903,-0.57147,0.77844,0.49219,0.48438,-5.16016,-5.57227,-2.45117,-1.72852,-1.19747,-0.31592,-0.42709
73,7813,3,-0.28815,-0.00458,-0.57477,0.76593,0.79297,-0.05078,-5.88281,-5.63086,-2.72266,-1.67383,-1.20196,-0.34503,-0.48186
74,9765,3,-0.31750,-0.00085,-0.57727,0.75232,0.69531,-1.07812,-5.44531,-5.71289,-2.59570,-1.29883,-1.20393,-0.37669,-0.53829
75,10743,3,-0.34698,0.00317,-0.57819,0.73840,-0.28125,-1.68359,-4.10547,-5.54883,-2.25977,-0.80664,-1.20152,-0.40779,-0.59708
76,11718,3,-0.37463,0.00854,-0.57739,0.72540,-1.00781,-2.97266,-2.47266,-5.15039,-2.01172,-0.44922,-1.19493,-0.43369,-0.65585
77,7813,3,-0.39886,0.01465,-0.57520,0.71405,-1.10156,-2.91016,-1.39844,-4.79883,-1.98438,-0.27344,-1.18549,-0.45328,-0.71066
78,9766,3,-0.42255,0.02112,-0.57184,0.70282,-0.79688,-2.90625,-1.01562,-4.74023,-2.16211,-0.16602,-1.17320,-0.47080,-0.76646
79,10742,3,-0.44550,0.02704,-0.56738,0.69202,-0.13281,-3.31250,0.00000,-4.61328,-2.14453,-0.16406,-1.15776,-0.48715,-0.82194
80,9765,3,-0.46808,0.03253,-0.56226,0.68097,0.30859,-3.19922,1.18359,-4.22070,-2.04102,-0.26172,-1.14031,-0.50299,-0.87784
81,10743,3,-0.48920,0.03735,-0.55707,0.67004,0.67188,-3.36328,2.01562,-3.88672,-2.02930,-0.42969,-1.12257,-0.51781,-0.93127
82,11718,3,-0.50824,0.04089,-0.55243,0.65948,0.86328,-3.45312,2.24609,-3.58398,-2.09180,-0.60156,-1.10583,-0.53235,-0.97980
83,7813,3,-0.52570,0.04303,-0.54816,0.64911,1.12109,-4.26953,2.87500,-3.18164,-2.09961,-0.66406,-1.08941,-0.54738,-1.02453
84,9765,3,-0.54224,0.04382,-0.54388,0.63892,1.10938,-4.93359,3.87891,-2.64258,-2.00586,-0.54883,-1.07198,-0.56314,-1.06715
85,9766,3,-0.55804,0.04352,-0.53937,0.62915,0.82422,-5.45312,5.03516,-1.91016,-1.69531,-0.27539,-1.05284,-0.57901,-1.10835
86,10742,3,-0.57025,0.04272,-0.53497,0.62189,1.03516,-6.01172,6.79297,-1.25586,-1.23438,0.05078,-1.03508,-0.59080,-1.14115
87,9766,3,-0.57904,0.04218,-0.53088,0.61731,1.28125,-6.23438,7.64062,-0.56055,-0.60352,0.43750,-1.01982,-0.59771,-1.16561
88,9765,3,-0.58429,0.04248,-0.52734,0.61542,1.50391,-6.07812,8.49219,0.22461,0.07617,0.71289,-1.00856,-0.59915,-1.18125
89,10743,3,-0.58539,0.04388,-0.52490,0.61639,1.69531,-5.73438,8.66797,0.95703,0.62305,0.93359,-1.00336,-0.59487,-1.18607
90,9765,3,-0.58240,0.04596,-0.52356,0.62018,1.76562,-4.79297,7.41797,1.76562,1.14648,1.17383,-1.00380,-0.58574,-1.18000
91,9766,3,-0.57568,0.04828,-0.52325,0.62640,1.60547,-4.26172,7.10938,2.48633,1.62305,1.35742,-1.00895,-0.57284,-1.16406
92,9766,3,-0.56512,0.05078,-0.52386,0.63531,1.74609,-3.84766,6.03125,3.08789,1.99414,1.44336,-1.01810,-0.55574,-1.13823
93,9765,3,-0.55109,0.05328,-0.52533,0.64618,1.61328,-2.92188,4.80078,3.76367,2.50781,1.66992,-1.03053,-0.53532,-1.10414
94,12695,3,-0.53333,0.05597,-0.52747,0.65894,1.31641,-2.93750,5.07812,4.46680,3.07812,1.89453,-1.04573,-0.51079,-1.06212
95,7813,3,-0.51276,0.05902,-0.53003,0.67279,1.26172,-2.60938,4.27344,5.04492,3.35938,1.89453,-1.06241,-0.48267,-1.01521
96,9766,3,-0.48724,0.06213,-0.53326,0.68872,1.51172,-2.48438,3.00391,5.34766,3.57812,1.79102,-1.08136,-0.44902,-0.95894
97,9765,3,-0.45917,0.06482,-0.53687,0.70477,2.48438,-1.53906,1.80078,6.38477,3.68750,2.04688,-1.10033,-0.41334,-0.89909
98,10742,3,-0.42725,0.06635,-0.54022,0.72198,3.22656,-3.19141,-1.56641,5.87109,3.25391,1.51953,-1.11755,-0.37449,-0.83286
99,9766,3,-0.39392,0.06616,-0.54309,0.73859,1.65234,-1.80859,-0.03516,4.96680,3.14062,1.17188,-1.13162,-0.33645,-0.76506
100,12695,3,-0.39392,0.06616,-0.54309,0.73859,1.23828,-2.13672,-0.67188,5.16016,3.08008,1.18555,-1.13162,-0.33645,-0.76506
