lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192382,3,-0.11230,-0.07782,-0.55267,0.82214,0.29688,0.54297,-1.25781,-1.14453,-0.92773,-0.00781,-1.17060,-0.25483,-0.10211
1,10743,3,-0.11841,-0.07843,-0.55255,0.82129,0.37891,0.48438,-2.18359,-1.67383,-1.25586,-0.00391,-1.16966,-0.26269,-0.11188
2,9765,3,-0.12726,-0.07904,-0.55237,0.82001,0.19141,0.57031,-2.39844,-2.28906,-1.48633,0.06250,-1.16817,-0.27363,-0.12642
3,9766,3,-0.13928,-0.07916,-0.55206,0.81824,0.10547,0.79688,-2.44922,-2.85938,-1.54102,0.11719,-1.16578,-0.28728,-0.14707
4,9766,3,-0.15387,-0.07819,-0.55157,0.81604,0.19531,1.30859,-2.40234,-3.43945,-1.59570,0.12500,-1.16229,-0.30193,-0.17357
5,10742,3,-0.17047,-0.07593,-0.55103,0.81335,1.39453,1.75000,-2.98828,-4.11328,-1.63281,-0.02734,-1.15802,-0.31665,-0.20520
6,9765,3,-0.19092,-0.07190,-0.55066,0.80939,1.92969,2.14844,-2.80859,-4.68555,-1.58984,-0.30273,-1.15336,-0.33277,-0.24569
7,9766,3,-0.21326,-0.06641,-0.55115,0.80396,2.66016,2.65234,-2.68359,-4.89258,-1.47656,-0.70312,-1.15027,-0.34888,-0.29108
8,12695,3,-0.23676,-0.05988,-0.55292,0.79663,3.05078,3.25781,-2.25781,-4.98242,-1.46289,-1.24219,-1.15018,-0.36529,-0.33946
9,6836,3,-0.25897,-0.05359,-0.55609,0.78790,4.88672,3.05078,-3.23438,-5.11328,-1.64844,-1.91406,-1.15393,-0.38168,-0.38496
10,10742,3,-0.28284,-0.04767,-0.56140,0.77625,5.46484,2.69141,-3.74609,-5.38281,-1.89648,-2.56445,-1.16277,-0.40234,-0.43239
11,9766,3,-0.30853,-0.04285,-0.56873,0.76123,5.48047,1.37891,-2.99609,-5.31641,-2.00195,-3.05469,-1.17639,-0.42926,-0.48140
12,9766,3,-0.33276,-0.03955,-0.57684,0.74493,5.64453,-1.05078,-0.30859,-5.10742,-1.80469,-3.18750,-1.19225,-0.45877,-0.52599
