lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.46362,0.15704,-0.32471,0.80933,4.44141,-5.83984,0.24609,8.61328,2.34766,-0.08594,-0.73678,-0.04690,-1.02233
42,9765,3,-0.42499,0.15204,-0.33594,0.82666,4.33594,-5.87891,-0.93359,8.78516,2.18164,-0.45312,-0.75471,-0.03418,-0.93618
43,9766,3,-0.38513,0.14569,-0.34741,0.84247,4.60938,-5.15625,-4.59375,8.28711,1.99609,-0.78906,-0.77226,-0.02212,-0.84857
44,10742,3,-0.34521,0.13782,-0.35938,0.85596,3.74219,-4.59375,-5.71484,7.58984,2.20508,-0.92969,-0.79012,-0.01219,-0.76163
45,9766,3,-0.30786,0.13055,-0.37103,0.86633,2.84766,-3.91406,-6.12500,6.99805,2.34766,-0.97852,-0.80849,-0.00225,-0.68193
46,11719,3,-0.27435,0.12524,-0.38171,0.87372,2.04688,-2.19141,-7.57812,6.14258,2.18945,-1.03711,-0.82676,0.00941,-0.61264
47,8789,3,-0.24164,0.12079,-0.39227,0.87927,2.41016,-1.74219,-7.78516,5.12695,2.12891,-1.07812,-0.84567,0.02284,-0.54667
48,9765,3,-0.21210,0.11749,-0.40228,0.88281,2.19141,-1.44141,-6.80469,4.30469,2.38672,-1.13672,-0.86432,0.03681,-0.48855
49,9766,3,-0.18707,0.11646,-0.41138,0.88446,2.00000,-1.08594,-5.67188,3.96680,3.01758,-0.99805,-0.88240,0.05211,-0.44149
50,12695,3,-0.16388,0.11859,-0.41998,0.88470,0.86328,-0.23047,-4.21875,4.02930,3.55469,-0.83203,-0.90113,0.07225,-0.40128
51,7813,3,-0.14105,0.12347,-0.42755,0.88434,0.49219,0.16406,-4.72266,3.92188,3.69531,-0.81641,-0.91875,0.09793,-0.36481
52,9765,3,-0.11633,0.13013,-0.43512,0.88330,0.57422,0.30078,-5.97266,3.37500,3.51172,-0.86328,-0.93676,0.12900,-0.32723
53,9766,3,-0.09247,0.13763,-0.44287,0.88110,-0.14453,1.30469,-8.17188,2.55859,3.13086,-0.89453,-0.95534,0.16134,-0.29278
54,9766,3,-0.07190,0.14545,-0.44995,0.87817,-0.34766,2.02734,-9.58203,1.43750,2.51172,-0.93555,-0.97266,0.19193,-0.26508
55,10742,3,-0.05750,0.15295,-0.45593,0.87488,-0.97656,2.92969,-10.49219,0.32227,1.85938,-0.99609,-0.98801,0.21690,-0.24839
56,9765,3,-0.04962,0.16003,-0.46045,0.87177,-1.99219,4.44531,-10.39453,-0.40039,1.18164,-1.10352,-1.00075,0.23548,-0.24290
57,9766,3,-0.04724,0.16638,-0.46448,0.86853,-2.91016,6.15625,-10.05469,-0.86328,0.35352,-1.29883,-1.01302,0.24765,-0.24656
58,10742,3,-0.04938,0.17078,-0.46851,0.86542,-2.82422,6.77734,-9.82422,-1.26758,-0.50391,-1.64648,-1.02501,0.25196,-0.25627
59,9766,3,-0.05560,0.17249,-0.47314,0.86218,-2.79688,7.03125,-9.72656,-1.79102,-1.29688,-1.96484,-1.03763,0.24731,-0.27050
60,12695,3,-0.06592,0.17157,-0.47845,0.85864,-2.35547,6.02344,-9.48047,-2.45117,-1.94727,-2.21289,-1.05092,0.23369,-0.28915
61,6836,3,-0.08038,0.16888,-0.48401,0.85480,-1.90625,5.26172,-9.79297,-3.21875,-2.67188,-2.35742,-1.06408,0.21252,-0.31294
62,10742,3,-0.09991,0.16479,-0.48956,0.85040,-1.61328,4.21875,-10.78125,-4.24609,-3.50391,-2.30078,-1.07663,0.18348,-0.34367
63,9766,3,-0.12665,0.15912,-0.49420,0.84521,-1.61328,2.96875,-11.60547,-5.37500,-4.13672,-2.11914,-1.08635,0.14430,-0.38469
64,9765,3,-0.15887,0.15308,-0.49640,0.83960,-0.93750,1.44531,-11.52734,-6.11719,-4.60742,-1.91797,-1.08986,0.09948,-0.43436
65,10743,3,-0.19476,0.14716,-0.49603,0.83331,-0.33594,1.03516,-11.61328,-6.44141,-4.98047,-1.71680,-1.08688,0.05206,-0.49065
66,11718,3,-0.23407,0.14062,-0.49329,0.82593,-0.03906,0.31250,-11.65234,-6.55273,-5.31250,-1.58984,-1.07718,0.00137,-0.55314
67,7813,3,-0.27338,0.13324,-0.48859,0.81781,0.30469,-0.43750,-11.48047,-6.24023,-5.81055,-1.52539,-1.06139,-0.04923,-0.61631
68,9766,3,-0.31378,0.12366,-0.48212,0.80859,2.50000,-4.28125,-11.82422,-6.26562,-6.60156,-1.58008,-1.03883,-0.10276,-0.68155
69,10742,3,-0.35645,0.11029,-0.47351,0.79785,3.37109,-7.26953,-10.14844,-7.39844,-7.21484,-1.30273,-1.00716,-0.16228,-0.75076
70,8789,3,-0.40082,0.09576,-0.46210,0.78522,4.33203,-11.58203,-6.13281,-9.41211,-7.26367,-0.55273,-0.96612,-0.22187,-0.82723
71,10742,3,-0.44836,0.08490,-0.44672,0.76959,3.54297,-18.46094,6.25000,-10.68164,-5.91211,0.60742,-0.91587,-0.27328,-0.91972
72,12695,3,-0.50250,0.08142,-0.42572,0.74811,2.26953,-17.69141,13.20312,-10.05273,-3.22656,2.20117,-0.85563,-0.31100,-1.04023
73,6836,3,-0.54822,0.08911,-0.40436,0.72662,2.46094,-17.49219,17.16016,-7.42188,-0.69141,3.70117,-0.80645,-0.31926,-1.15557
74,10742,3,-0.58228,0.10742,-0.38342,0.70880,3.08594,-15.36719,17.49609,-3.86328,0.61914,4.34961,-0.77485,-0.29865,-1.25279
75,9766,3,-0.60046,0.13019,-0.36487,0.69952,4.29688,-10.15234,11.27734,-0.86133,0.71289,4.22852,-0.76126,-0.25893,-1.31459
76,9766,3,-0.60461,0.14941,-0.34991,0.69977,5.67578,-8.46484,8.10938,0.88867,0.28125,3.51562,-0.75638,-0.21568,-1.33918
77,9765,3,-0.60071,0.16272,-0.33752,0.70618,7.28516,-7.42188,5.84375,1.66406,-0.07031,2.36328,-0.75168,-0.17662,-1.33990
78,12696,3,-0.59393,0.16925,-0.32867,0.71454,7.73438,-6.69922,5.80078,2.28320,0.05273,1.19141,-0.74542,-0.14910,-1.32858
79,7812,3,-0.58533,0.17114,-0.32385,0.72333,7.25391,-6.67578,7.01562,3.12695,0.64062,0.36914,-0.74059,-0.13192,-1.30939
80,9766,3,-0.57385,0.17017,-0.32434,0.73248,7.37891,-6.32031,7.81641,4.05273,1.18555,-0.19922,-0.74175,-0.12327,-1.28113
81,10742,3,-0.55908,0.16785,-0.32959,0.74200,7.17969,-5.99219,7.81641,5.07812,1.64844,-0.64844,-0.75010,-0.11974,-1.24425
82,9766,3,-0.53979,0.16431,-0.33905,0.75281,5.11719,-5.19141,7.98438,6.25586,2.23828,-0.87305,-0.76526,-0.11893,-1.19623
83,9765,3,-0.51575,0.15985,-0.35156,0.76477,4.42969,-5.56250,7.35938,7.16992,2.85742,-0.78906,-0.78604,-0.11841,-1.13751
84,12695,3,-0.48553,0.15546,-0.36664,0.77820,3.93750,-5.90625,5.92188,7.73047,3.29102,-0.53320,-0.81305,-0.11434,-1.06638
85,6836,3,-0.45276,0.15216,-0.38147,0.79144,3.67969,-5.49609,3.47266,8.15234,3.67773,-0.22852,-0.84153,-0.10476,-0.99234
86,10743,3,-0.41443,0.14978,-0.39661,0.80530,3.54688,-5.38281,1.91406,8.43359,4.05664,-0.03125,-0.87239,-0.08761,-0.90970
87,9765,3,-0.37134,0.14838,-0.41150,0.81897,3.67188,-5.08984,-0.16016,8.47461,4.25195,-0.00195,-0.90396,-0.06262,-0.82098
88,9766,3,-0.32727,0.14771,-0.42529,0.83081,3.88672,-4.77734,-2.48047,8.19141,4.17773,-0.11133,-0.93358,-0.03295,-0.73390
89,10742,3,-0.28326,0.14716,-0.43811,0.84033,4.05078,-3.07422,-5.32422,7.67383,4.06445,-0.30469,-0.96087,-0.00088,-0.64979
90,12695,3,-0.24115,0.14655,-0.45007,0.84723,4.14453,-2.83203,-6.50391,6.97656,3.81836,-0.59570,-0.98582,0.03125,-0.57139
91,6836,3,-0.20258,0.14606,-0.46130,0.85138,4.06641,-2.40234,-7.47656,6.21875,3.35156,-1.02344,-1.00894,0.06184,-0.50134
92,9766,3,-0.16687,0.14514,-0.47278,0.85297,3.35156,-1.60156,-8.40234,5.30078,2.91211,-1.49805,-1.03224,0.08994,-0.43745
93,10742,3,-0.13452,0.14355,-0.48505,0.85211,1.91406,-0.14844,-8.42188,4.16797,2.66797,-1.78516,-1.05699,0.11439,-0.37999
94,9766,3,-0.10864,0.14270,-0.49695,0.84906,1.42188,-0.14844,-8.48438,3.14062,2.40625,-1.85742,-1.08193,0.13475,-0.33556
95,10742,3,-0.08789,0.14331,-0.50842,0.84454,1.10938,0.18359,-8.30469,2.56836,2.19727,-1.84180,-1.10718,0.15329,-0.30225
96,11719,3,-0.08789,0.14331,-0.50842,0.84454,-0.25000,1.19531,-7.28516,2.28906,2.08203,-1.73242,-1.10718,0.15329,-0.30225
97,7812,3,-0.05750,0.14661,-0.52820,0.83441,-0.94531,1.35547,-7.30859,1.90820,1.86133,-1.57617,-1.15275,0.18497,-0.25802
98,9766,3,-0.04480,0.14874,-0.53674,0.82928,-1.26562,1.52734,-7.59375,1.35938,1.52734,-1.49609,-1.17316,0.19995,-0.24108
99,9765,3,-0.03412,0.15106,-0.54480,0.82416,-1.28516,2.69531,-7.79297,0.85938,1.19531,-1.47070,-1.19271,0.21343,-0.22792
100,10743,3,-0.02710,0.15326,-0.55157,0.81946,-1.33594,3.23828,-7.98438,0.43555,0.76367,-1.50977,-1.20971,0.22314,-0.22070
101,9765,3,-0.02289,0.15521,-0.55792,0.81488,-1.31250,3.70703,-8.39844,-0.06836,0.18164,-1.62695,-1.22593,0.22945,-0.21790
102,9766,3,-0.02216,0.15643,-0.56421,0.81042,-1.26562,4.02734,-9.00391,-0.78125,-0.48242,-1.82422,-1.24190,0.23057,-0.21996
103,9765,3,-0.02557,0.15668,-0.57013,0.80609,-1.78125,4.67188,-9.91406,-1.51953,-1.19922,-2.02930,-1.25704,0.22533,-0.22754
104,10743,3,-0.03436,0.15625,-0.57660,0.80121,-1.71484,5.02734,-10.67188,-2.27930,-1.80664,-2.20703,-1.27363,0.21234,-0.24304
105,9765,3,-0.04828,0.15521,-0.58295,0.79608,-1.67969,5.17188,-10.41797,-3.07227,-2.45898,-2.38281,-1.28986,0.19201,-0.26578
106,12696,3,-0.06720,0.15381,-0.58905,0.79047,-1.10938,5.16797,-11.26953,-4.31250,-3.23047,-2.47070,-1.30542,0.16474,-0.29568
107,6836,3,-0.09088,0.15253,-0.59399,0.78467,-0.55078,3.30859,-12.45312,-5.50391,-4.17383,-2.58594,-1.31809,0.13177,-0.33274
108,10742,3,-0.12347,0.15118,-0.59778,0.77753,-0.68750,2.49609,-12.12109,-6.36719,-4.43555,-2.52344,-1.32789,0.08759,-0.38353
109,9765,3,-0.16290,0.15033,-0.59985,0.76880,-2.32031,1.77344,-11.02344,-6.77930,-4.71094,-2.25586,-1.33326,0.03572,-0.44571
110,9766,3,-0.20215,0.15027,-0.59949,0.75970,-1.32031,-0.38672,-11.76953,-7.25781,-4.94336,-1.97070,-1.33247,-0.01405,-0.50908
111,9766,3,-0.24603,0.15051,-0.59637,0.74915,-1.09375,-0.42578,-10.78125,-7.42773,-4.99219,-1.68945,-1.32433,-0.06799,-0.58163
112,12695,3,-0.28955,0.15118,-0.59064,0.73792,0.04688,-0.96875,-10.03516,-7.42578,-4.74805,-1.35547,-1.30936,-0.11919,-0.65632
113,7812,3,-0.33093,0.15253,-0.58289,0.72626,0.85547,-2.81250,-8.58594,-7.55273,-4.72266,-1.07617,-1.28938,-0.16499,-0.73094
114,9766,3,-0.37244,0.15479,-0.57294,0.71350,0.90234,-9.85938,-4.49609,-7.80664,-4.81445,-0.78516,-1.26396,-0.20737,-0.81008
115,10742,3,-0.41553,0.15778,-0.56006,0.69910,0.67188,-12.50781,-0.07812,-7.57422,-4.43945,-0.10156,-1.23132,-0.24736,-0.89712
116,11719,3,-0.41553,0.15778,-0.56006,0.69910,0.21484,-15.33203,5.52344,-6.29492,-3.19531,1.29102,-1.23132,-0.24736,-0.89712
117,7812,3,-0.48749,0.16840,-0.52887,0.67401,0.20703,-17.64062,16.51172,-3.21094,-1.11133,3.00586,-1.15825,-0.29280,-1.06008
118,9766,3,-0.50751,0.17883,-0.51178,0.66974,0.59766,-16.51562,19.05078,0.29492,0.48828,4.20508,-1.12700,-0.28371,-1.11693
119,10742,3,-0.50995,0.19104,-0.49677,0.67578,1.59766,-14.66797,18.07812,3.32812,1.39844,4.44531,-1.10684,-0.25108,-1.13726
120,9766,3,-0.49725,0.20062,-0.48608,0.69012,3.78516,-12.87500,15.52344,5.22656,1.05859,4.16602,-1.09637,-0.20799,-1.12145
121,9766,3,-0.47467,0.20496,-0.47809,0.70996,5.86719,-9.44922,10.06250,4.65039,1.67383,3.56836,-1.08714,-0.16359,-1.07967
122,12695,3,-0.45020,0.20697,-0.47241,0.72894,5.69141,-7.76172,9.39453,4.74023,2.77930,2.59766,-1.07967,-0.12393,-1.03220
123,7812,3,-0.42523,0.21063,-0.47083,0.74377,5.98438,-7.30469,7.45703,4.28906,2.83203,1.98242,-1.08181,-0.08720,-0.98634
124,9766,3,-0.39923,0.21515,-0.47272,0.75555,6.01953,-7.16406,5.25781,4.14062,2.27344,1.52539,-1.09153,-0.05236,-0.94041
