lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.32916,0.12939,-0.40222,0.84448,0.53516,-1.97656,4.42578,-1.71289,0.12891,-3.03906,-0.87154,-0.04627,-0.72179
14,9766,3,-0.33960,0.12872,-0.41418,0.83459,-1.23828,-5.32422,7.89062,-0.51562,0.36719,-2.61523,-0.89548,-0.06650,-0.74094
15,10742,3,-0.34552,0.12720,-0.42554,0.82666,-1.98438,-6.68750,9.49219,0.95508,0.64648,-2.01953,-0.91774,-0.08386,-0.75035
16,8789,3,-0.34497,0.12482,-0.43616,0.82172,-2.75391,-8.41016,10.19922,2.40039,0.94727,-1.36328,-0.93836,-0.09594,-0.74628
17,10742,3,-0.33752,0.12158,-0.44525,0.82037,-3.53516,-9.76953,11.26953,3.87695,1.45117,-0.69531,-0.95589,-0.10126,-0.72815
18,12696,3,-0.32214,0.11761,-0.45361,0.82257,-3.66406,-9.94141,11.00391,5.12891,2.10547,0.00391,-0.97211,-0.09893,-0.69424
19,6836,3,-0.30035,0.11420,-0.46021,0.82764,-3.24219,-9.89453,9.41797,5.93750,2.71289,0.61914,-0.98548,-0.08753,-0.64923
20,10742,3,-0.27185,0.11182,-0.46545,0.83484,-2.33984,-9.44531,6.66406,6.30859,3.03906,1.13281,-0.99691,-0.06642,-0.59345
21,9765,3,-0.23712,0.11066,-0.46899,0.84351,-1.42188,-7.71484,2.40234,6.46289,3.19531,1.55469,-1.00521,-0.03575,-0.52843
22,12696,3,-0.20233,0.11029,-0.47028,0.85193,-1.13281,-7.02734,0.36719,6.37305,3.26562,1.86914,-1.00821,-0.00238,-0.46504
23,7812,3,-0.16742,0.11060,-0.46948,0.85980,-0.78125,-6.28125,-1.42969,6.11914,3.27930,1.99805,-1.00632,0.03299,-0.40278
24,9766,3,-0.13202,0.11151,-0.46710,0.86713,-0.49219,-4.06250,-4.51562,5.59766,3.19727,2.18555,-1.00028,0.07012,-0.34051
25,9766,3,-0.09619,0.11328,-0.46295,0.87384,-0.59766,-3.34766,-5.24609,5.18945,2.92578,2.21680,-0.98968,0.10913,-0.27821
26,9765,3,-0.06390,0.11517,-0.45758,0.87939,-0.56250,-2.85156,-5.73047,4.73828,2.52344,2.11328,-0.97570,0.14458,-0.22189
27,10742,3,-0.03479,0.11639,-0.45160,0.88391,-0.41016,-2.47656,-6.27344,4.16406,2.06836,2.00000,-0.95965,0.17524,-0.17004
28,9766,3,-0.00812,0.11682,-0.44519,0.88776,-0.49609,-1.23047,-7.68359,3.57617,1.55859,1.89062,-0.94193,0.20155,-0.12117
29,9766,3,0.01404,0.11627,-0.43884,0.89093,-0.60938,-1.01562,-8.06641,2.94531,1.07617,1.79492,-0.92415,0.22129,-0.07904
30,9765,3,0.03247,0.11487,-0.43152,0.89417,-0.74219,-0.79297,-8.40625,2.24023,0.63086,1.77930,-0.90425,0.23562,-0.04225
31,10742,3,0.04669,0.11285,-0.42413,0.89734,-0.38281,-0.19922,-8.70312,1.59961,0.20898,1.77539,-0.88458,0.24457,-0.01230
32,12696,3,0.04669,0.11285,-0.42413,0.89734,0.07812,-0.04297,-8.58203,0.99609,-0.17188,1.73633,-0.88458,0.24457,-0.01230
33,6836,3,0.06366,0.10730,-0.40863,0.90411,0.66016,0.17578,-8.19141,0.53125,-0.39062,1.56836,-0.84544,0.24861,0.02829
34,9765,3,0.06738,0.10400,-0.40094,0.90771,1.62500,0.41797,-7.65234,0.29102,-0.49414,1.33203,-0.82692,0.24528,0.04014
35,10742,3,0.06903,0.10071,-0.39398,0.91095,2.46094,0.91406,-7.55469,0.04688,-0.64648,1.06641,-0.81064,0.24019,0.04780
36,9766,3,0.06921,0.09729,-0.38800,0.91388,2.51172,0.75391,-7.95312,-0.35938,-0.85742,0.80859,-0.79684,0.23366,0.05246
37,10742,3,0.06738,0.09381,-0.38318,0.91638,2.59375,0.63672,-8.42188,-0.78906,-1.14453,0.57422,-0.78610,0.22550,0.05297
38,8789,3,0.06305,0.09015,-0.37933,0.91870,2.80078,0.71484,-8.85938,-1.18555,-1.59180,0.28320,-0.77791,0.21513,0.04859
39,10743,3,0.05615,0.08569,-0.37665,0.92065,3.89453,1.30078,-9.76953,-1.87500,-2.19531,-0.03125,-0.77266,0.20145,0.03965
40,9765,3,0.04535,0.07977,-0.37518,0.92242,4.63281,1.56250,-10.03906,-2.70898,-2.62891,-0.59766,-0.77039,0.18219,0.02421
41,9766,3,0.03009,0.07306,-0.37549,0.92346,5.35547,1.91016,-9.99219,-3.58984,-2.98242,-1.16992,-0.77233,0.15819,0.00072
42,9765,3,0.01074,0.06641,-0.37787,0.92340,6.76953,1.60547,-9.64062,-4.55469,-3.24414,-1.72070,-0.77886,0.13114,-0.03062
43,10743,3,-0.01544,0.05951,-0.38269,0.92181,6.60156,1.34375,-8.96094,-5.27734,-3.34570,-2.22852,-0.79065,0.09805,-0.07444
44,11718,3,-0.01544,0.05951,-0.38269,0.92181,6.41797,0.95312,-8.42969,-5.52344,-3.49023,-2.61719,-0.79065,0.09805,-0.07444
45,7813,3,-0.07629,0.04785,-0.39691,0.91345,6.09766,0.55859,-8.01562,-5.68750,-3.72070,-2.71094,-0.82221,0.02686,-0.17837
46,10742,3,-0.11102,0.04114,-0.40576,0.90631,5.02344,-0.44922,-8.23438,-5.85938,-3.92969,-2.75195,-0.84004,-0.01553,-0.23685
47,9766,3,-0.14520,0.03394,-0.41376,0.89807,4.44141,-0.50000,-8.32422,-6.13672,-4.22852,-2.82031,-0.85470,-0.05924,-0.29361
48,12695,3,-0.18140,0.02570,-0.42139,0.88818,3.78125,-0.72656,-8.01172,-6.61133,-4.45312,-2.87109,-0.86679,-0.10744,-0.35317
49,6836,3,-0.21729,0.01752,-0.42786,0.87714,3.60938,-1.89844,-7.00391,-6.69141,-4.86133,-2.70508,-0.87498,-0.15584,-0.41266
50,10742,3,-0.25671,0.00800,-0.43341,0.86383,4.31250,-2.74609,-6.70703,-7.10547,-5.46484,-2.58594,-0.87858,-0.21025,-0.47865
51,9766,3,-0.29901,-0.00311,-0.43762,0.84796,2.97656,-4.25000,-5.69922,-7.94336,-5.95312,-2.53125,-0.87606,-0.27027,-0.55083
52,9765,3,-0.34314,-0.01471,-0.43951,0.82996,2.43750,-6.53906,-3.44531,-8.55078,-6.00195,-2.14258,-0.86498,-0.33213,-0.62964
53,10743,3,-0.38959,-0.02570,-0.43823,0.80963,1.30859,-10.44531,3.33203,-8.61328,-5.37695,-1.55273,-0.84286,-0.39312,-0.71891
54,11718,3,-0.43683,-0.03400,-0.43439,0.78699,0.59375,-12.30469,7.25781,-7.98438,-4.50977,-0.69922,-0.81183,-0.44783,-0.81832
55,8789,3,-0.47742,-0.03809,-0.42853,0.76617,-0.00391,-13.37109,10.33594,-6.27734,-3.61328,0.43555,-0.77774,-0.48648,-0.91183
56,8789,3,-0.51288,-0.03912,-0.41968,0.74786,-0.86328,-14.06250,12.56250,-4.12695,-2.49414,1.59961,-0.73910,-0.51095,-1.00060
57,10743,3,-0.53986,-0.03723,-0.40784,0.73541,-1.53906,-13.70312,12.19141,-2.12695,-1.70703,2.55859,-0.69992,-0.51796,-1.07369
58,9765,3,-0.55597,-0.03339,-0.39441,0.73096,-1.59766,-12.71875,11.11719,-0.55469,-1.29883,3.09375,-0.66588,-0.50903,-1.12106
59,9766,3,-0.56427,-0.02869,-0.37939,0.73267,-1.16797,-11.42969,9.25781,0.44336,-1.39844,3.27344,-0.63510,-0.48953,-1.14874
60,12695,3,-0.56744,-0.02484,-0.36304,0.73865,-1.17969,-9.81641,6.30078,1.24023,-1.53906,3.35547,-0.60476,-0.46531,-1.16256
61,7813,3,-0.56732,-0.02289,-0.34705,0.74646,-1.16797,-9.10156,6.57031,2.07227,-1.35742,3.49023,-0.57580,-0.44221,-1.16683
62,9765,3,-0.56396,-0.02148,-0.32996,0.75671,-1.00781,-8.70312,6.98047,2.89648,-1.13867,3.56445,-0.54635,-0.41663,-1.16264
63,9766,3,-0.55658,-0.02026,-0.31189,0.76978,-0.78906,-8.76953,7.08594,3.60938,-1.04297,3.63867,-0.51710,-0.38804,-1.14821
64,9766,3,-0.54584,-0.01947,-0.29437,0.78424,-0.26172,-8.76172,7.43359,4.20117,-0.87305,3.79688,-0.48992,-0.35960,-1.12527
65,10742,3,-0.53210,-0.01880,-0.27661,0.79999,0.12500,-8.90625,7.74219,4.75586,-0.49414,4.01758,-0.46312,-0.33044,-1.09530
66,12695,3,-0.51520,-0.01770,-0.25793,0.81714,0.33594,-8.75000,8.01172,5.24219,-0.16016,4.18555,-0.43570,-0.29915,-1.05838
67,6836,3,-0.49628,-0.01538,-0.24005,0.83417,1.57031,-7.25781,7.16016,5.52539,0.14844,4.23438,-0.41085,-0.26709,-1.01741
68,9766,3,-0.47375,-0.01172,-0.22119,0.85236,2.87109,-6.27344,6.04297,5.69727,0.35547,4.06641,-0.38547,-0.23162,-0.96920
69,10742,3,-0.44849,-0.00714,-0.20227,0.87054,4.33984,-5.32031,4.96094,5.85156,0.53125,3.70703,-0.36021,-0.19511,-0.91580
70,9765,3,-0.42255,-0.00256,-0.18524,0.88721,5.30469,-4.41016,4.12500,5.95703,0.53711,3.10547,-0.33720,-0.16180,-0.86136
71,9766,3,-0.39557,0.00128,-0.17047,0.90247,6.19922,-3.71484,3.34375,5.82617,0.40820,2.43750,-0.31673,-0.13295,-0.80493
72,10742,3,-0.36835,0.00366,-0.15826,0.91614,6.27344,-4.50391,3.14844,5.33203,0.50977,1.61328,-0.29888,-0.11010,-0.74798
73,9766,3,-0.34241,0.00488,-0.14929,0.92761,6.32812,-5.56641,3.24219,4.67188,0.99219,1.00391,-0.28539,-0.09331,-0.69381
74,11719,3,-0.31927,0.00665,-0.14417,0.93658,7.06641,-7.38281,3.16016,4.65234,1.66211,0.85352,-0.27878,-0.07968,-0.64589
75,8789,3,-0.29626,0.01086,-0.14148,0.94452,7.15625,-6.13281,1.23047,5.55078,2.41797,1.09180,-0.27780,-0.06335,-0.59904
76,9765,3,-0.26959,0.01843,-0.13947,0.95264,7.54297,-4.72266,-1.64062,6.45898,2.71680,1.31836,-0.27951,-0.04009,-0.54593
77,9766,3,-0.23901,0.02795,-0.13702,0.96088,7.69922,-2.55078,-4.62500,6.82227,2.62305,1.35352,-0.28038,-0.01178,-0.48593
78,12695,3,-0.23901,0.02795,-0.13702,0.96088,6.08203,4.10547,-8.44531,6.55273,2.41797,1.13867,-0.28038,-0.01178,-0.48593
79,6836,3,-0.17194,0.04626,-0.13116,0.97522,5.23828,6.70703,-10.26172,5.53125,1.88867,0.50781,-0.27550,0.04515,-0.35528
80,10742,3,-0.14093,0.05334,-0.12970,0.98004,4.68750,8.24219,-11.51172,3.81445,1.07617,-0.25000,-0.27327,0.06805,-0.29500
81,9766,3,-0.11603,0.05780,-0.13080,0.98291,3.54297,7.05469,-11.13281,2.15820,0.63477,-0.79492,-0.27493,0.08337,-0.24654
82,9766,3,-0.10083,0.05975,-0.13416,0.98401,3.14453,5.46094,-10.47266,0.93359,0.30664,-1.01953,-0.28089,0.09067,-0.21705
83,10742,3,-0.09320,0.06049,-0.13867,0.98407,3.02344,3.78906,-9.69922,0.12891,0.07031,-1.10352,-0.28948,0.09333,-0.20247
84,9765,3,-0.09076,0.06055,-0.14386,0.98358,2.74609,2.36328,-8.86719,-0.29883,-0.05469,-1.05078,-0.29972,0.09312,-0.19810
85,9766,3,-0.09155,0.06012,-0.14868,0.98279,2.87891,1.08594,-7.06641,-0.31055,-0.13477,-0.94727,-0.30944,0.09107,-0.19999
86,9766,3,-0.09344,0.05939,-0.15295,0.98199,3.30469,1.16797,-6.55859,-0.14844,-0.34570,-0.95508,-0.31806,0.08817,-0.20389
87,10742,3,-0.09503,0.05792,-0.15692,0.98132,3.48828,1.54688,-6.63672,-0.05273,-0.62891,-1.11523,-0.32585,0.08395,-0.20689
88,9765,3,-0.09625,0.05511,-0.16132,0.98065,4.79688,2.01172,-6.91016,-0.28320,-1.01172,-1.47266,-0.33416,0.07712,-0.20869
89,9766,3,-0.09814,0.05054,-0.16675,0.97980,5.49219,2.00781,-6.56641,-0.81445,-1.36719,-1.94141,-0.34418,0.06635,-0.21121
90,9766,3,-0.10229,0.04425,-0.17383,0.97845,6.37109,1.64844,-5.64062,-1.28711,-1.55859,-2.35156,-0.35722,0.05105,-0.21756
91,9765,3,-0.10925,0.03680,-0.18286,0.97638,7.14062,1.52734,-4.66016,-1.72852,-1.57031,-2.73633,-0.37395,0.03192,-0.22890
92,12696,3,-0.11816,0.02936,-0.19318,0.97357,8.53125,1.20703,-2.36719,-2.13477,-1.42188,-3.14453,-0.39316,0.01151,-0.24385
93,7812,3,-0.12933,0.02222,-0.20557,0.96979,9.27734,1.51172,-1.59375,-2.28711,-1.15625,-3.56055,-0.41642,-0.01008,-0.26303
94,9766,3,-0.14246,0.01562,-0.22101,0.96466,9.65625,1.78906,-0.95703,-2.23047,-0.83789,-3.98438,-0.44571,-0.03283,-0.28579
95,10742,3,-0.15460,0.01062,-0.23749,0.95892,9.86719,1.99219,-1.00000,-2.21680,-0.59961,-4.46289,-0.47734,-0.05309,-0.30678
96,9766,3,-0.16644,0.00641,-0.25665,0.95203,9.81641,1.78125,-0.96094,-2.44531,-0.41016,-4.95508,-0.51456,-0.07330,-0.32687
97,9765,3,-0.17828,0.00293,-0.27795,0.94391,9.25391,1.04297,-0.79688,-2.66797,-0.12891,-5.37305,-0.55634,-0.09371,-0.34658
98,12696,3,-0.19080,0.00049,-0.30139,0.93420,8.73438,0.07422,-0.20703,-2.76562,0.20312,-5.52344,-0.60289,-0.11435,-0.36734
99,7812,3,-0.20276,-0.00049,-0.32501,0.92371,6.63281,-2.17578,0.23828,-2.78320,0.52344,-5.48047,-0.65052,-0.13310,-0.38721
100,9766,3,-0.21490,0.00000,-0.35034,0.91162,5.06641,-3.27734,0.60938,-2.75000,0.87500,-5.24805,-0.70252,-0.15116,-0.40754
101,10742,3,-0.22662,0.00226,-0.37592,0.89850,3.37109,-4.07031,0.94141,-2.59375,1.23242,-4.90820,-0.75614,-0.16711,-0.42764
102,8789,3,-0.23663,0.00616,-0.39941,0.88568,1.67578,-4.68750,1.10547,-2.24219,1.41016,-4.51562,-0.80665,-0.17907,-0.44558
103,10742,3,-0.24481,0.01111,-0.42114,0.87329,-1.40625,-5.94922,-0.00391,-1.98242,1.34375,-4.09766,-0.85449,-0.18789,-0.46089
104,12695,3,-0.25128,0.01617,-0.44098,0.86145,-3.36328,-7.08203,-0.24219,-1.91797,1.29297,-3.54102,-0.89908,-0.19499,-0.47333
105,6836,3,-0.25690,0.02106,-0.45782,0.85083,-5.06250,-8.91016,0.04297,-1.71289,1.33398,-2.70703,-0.93754,-0.20075,-0.48455
106,9766,3,-0.26184,0.02667,-0.47241,0.84113,-7.63281,-11.12500,0.94922,-1.13672,1.33203,-1.78906,-0.97171,-0.20395,-0.49561
107,10742,3,-0.26508,0.03290,-0.48389,0.83337,-8.12891,-11.31250,1.67578,-0.70898,1.40039,-0.88672,-0.99958,-0.20309,-0.50475
108,9766,3,-0.26508,0.03290,-0.48389,0.83337,-8.38281,-11.41406,1.76953,-0.34180,1.59570,-0.07422,-0.99958,-0.20309,-0.50475
109,9765,3,-0.26447,0.04578,-0.49463,0.82660,-8.74609,-11.03516,1.87500,0.05664,1.85352,0.68164,-1.02925,-0.18704,-0.51333
110,10743,3,-0.26068,0.05359,-0.49524,0.82697,-8.89062,-9.94922,2.04297,0.44141,2.07227,1.39062,-1.03431,-0.17040,-0.51365
111,9765,3,-0.25458,0.06226,-0.49323,0.82947,-8.51562,-9.05859,2.07422,0.88086,2.16602,1.96484,-1.03408,-0.14840,-0.51109
112,9766,3,-0.24603,0.07147,-0.48914,0.83374,-7.87500,-7.90234,2.05078,1.16797,2.16797,2.22461,-1.02967,-0.12181,-0.50493
113,9765,3,-0.23572,0.08051,-0.48340,0.83923,-6.52344,-4.71875,1.59766,1.60742,2.55273,2.44141,-1.02165,-0.09290,-0.49555
114,12696,3,-0.22314,0.08984,-0.47681,0.84546,-4.70703,-2.47266,1.12891,2.12109,2.25195,2.26562,-1.01201,-0.06091,-0.48234
115,7812,3,-0.20886,0.09784,-0.47052,0.85168,-4.71094,-1.39062,-1.38672,1.96289,1.56250,2.30273,-1.00238,-0.02990,-0.46460
116,9766,3,-0.19458,0.10352,-0.46368,0.85815,-3.64062,-2.98828,-1.89453,1.35352,1.15625,2.63477,-0.99014,-0.00278,-0.44444
